path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02812422,0.14779136,0.07292120,0.35445285,0.05313180,0.34357852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.10404385,0.02401202,0.04085623,0.60376638,0.02169439,0.20562708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.06223080,0.05505894,0.16268863,0.37193507,0.22931808,0.11876849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00679972,0.00509554,0.02636639,0.72851199,0.05510176,0.17812461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.05129750,0.00078293,0.08946995,0.05038381,0.57837677,0.22968903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01210690,0.54575384,0.35841277,0.00986756,0.01891053,0.05494837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.05324373,0.00625661,0.25063613,0.16997489,0.35226083,0.16762780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.03423618,0.66205525,0.07912225,0.00313805,0.20728621,0.01416206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00559622,0.06497086,0.81453913,0.01738563,0.00735936,0.09014879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.87890100,0.00791394,0.03596740,0.02531759,0.04675188,0.00514827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.28861794,0.24707451,0.26584336,0.02616196,0.13673222,0.03556995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.07962456,0.00158442,0.85331661,0.00283116,0.05632142,0.00632185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01055693,0.00020994,0.02862960,0.00073939,0.95925969,0.00060452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00192281,0.00119618,0.00519295,0.91524565,0.00677084,0.06967159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.08566356,0.00498738,0.19041342,0.09133573,0.59954149,0.02805841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.07878719,0.00126222,0.06712603,0.01196124,0.82050657,0.02035682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.35683894,0.05647142,0.38957673,0.10849431,0.06735257,0.02126592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.17610133,0.01070427,0.70680487,0.00192734,0.10072055,0.00374166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.21380807,0.00134940,0.18928447,0.32752824,0.21218044,0.05584937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.08850324,0.00153094,0.35538182,0.03907451,0.02167093,0.49383852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.08142886,0.31541839,0.04139985,0.12370826,0.00864171,0.42940295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02201334,0.25476542,0.02959775,0.45472887,0.05892128,0.17997332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.14186354,0.00122563,0.04865243,0.59387523,0.11092281,0.10346039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03262389,0.00392036,0.02206041,0.04566893,0.00629299,0.88943338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.35210368,0.00076476,0.04788548,0.32030940,0.14607407,0.13286260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02739418,0.00087432,0.02593921,0.01603060,0.82523453,0.10452715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.79906291,0.01376585,0.03482768,0.04170443,0.00998833,0.10065078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02142225,0.00509488,0.02348012,0.22041981,0.09622668,0.63335627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11140549,0.01199226,0.72292155,0.03479874,0.05765975,0.06122227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00449288,0.95242888,0.02268414,0.00274246,0.01142563,0.00622612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00141901,0.98003644,0.00262163,0.00172013,0.00350910,0.01069375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.41795132,0.00127783,0.04434522,0.08069876,0.11797301,0.33775389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.05133809,0.00048851,0.00793332,0.61939967,0.05663387,0.26420650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.11538228,0.00081856,0.41916791,0.00491724,0.45705369,0.00266035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.19677967,0.00316385,0.06412168,0.29576480,0.05356920,0.38660079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.03275960,0.02843141,0.12364075,0.12104879,0.06220850,0.63191092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01652784,0.09339211,0.01861952,0.22579932,0.02213727,0.62352389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.10350759,0.00989108,0.37903485,0.00634570,0.48737630,0.01384454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.11524602,0.00296738,0.01004410,0.49125174,0.01416961,0.36632118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.02600673,0.52443266,0.33841041,0.00581457,0.05534875,0.04998690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.78488821,0.00988131,0.01893753,0.02588020,0.00397057,0.15644214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.14808930,0.00356075,0.55594385,0.03255803,0.03990440,0.21994370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.87460428,0.00019148,0.10636871,0.00099619,0.01408821,0.00375109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.51569390,0.01018778,0.14803924,0.06748886,0.16865155,0.08993873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02801418,0.51010287,0.37292233,0.01347993,0.06267022,0.01281048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02115013,0.00060129,0.01872291,0.25979066,0.00704457,0.69269037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.43063575,0.01351592,0.41451591,0.00534901,0.13210562,0.00387775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00251871,0.00101307,0.00363918,0.83287573,0.01318014,0.14677310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.14477329,0.13369370,0.37872213,0.13638139,0.11863567,0.08779379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00211607,0.95029324,0.01962492,0.00804798,0.00340178,0.01651597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.07589833,0.00297132,0.07140837,0.01857007,0.00689998,0.82425195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01618233,0.00136261,0.00718352,0.06049234,0.00289475,0.91188443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.20441295,0.00234104,0.51702970,0.00574453,0.26345730,0.00701453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.02650224,0.00335028,0.02194855,0.10099139,0.82992029,0.01728725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02461575,0.00408050,0.03958497,0.62117243,0.12506796,0.18547833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.91546780,0.00010003,0.03590381,0.00417343,0.00336102,0.04099381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.04272178,0.00110271,0.75837827,0.00998317,0.15821370,0.02960037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.16390026,0.46566558,0.12588134,0.03755359,0.05311724,0.15388206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.03084416,0.01015961,0.04160616,0.47143656,0.04913836,0.39681521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00267409,0.98267847,0.00526875,0.00322379,0.00169648,0.00445840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.32719529,0.01327800,0.61405927,0.00206013,0.03609471,0.00731254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10881241,0.25825489,0.50769341,0.00815015,0.09592640,0.02116273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.82164800,0.00012295,0.10389244,0.00778727,0.00855276,0.05799661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01798557,0.00473896,0.01645707,0.31803694,0.02447417,0.61830723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.61404341,0.00041831,0.10467716,0.03928311,0.05883339,0.18274461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.17921253,0.01356386,0.09222782,0.01004921,0.70233887,0.00260767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04864906,0.00350398,0.65312505,0.00982786,0.09251539,0.19237870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.90031350,0.00115673,0.02028097,0.00819134,0.00819545,0.06186185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.09625073,0.01031365,0.02793465,0.70596117,0.06069411,0.09884570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01071167,0.00129787,0.00944648,0.80359316,0.12124001,0.05371072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02555081,0.00068868,0.01827021,0.01409847,0.93754059,0.00385124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.03806277,0.01229466,0.04835663,0.01598762,0.00831771,0.87698060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.36524668,0.00213608,0.55686253,0.01502058,0.03698603,0.02374814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.01895604,0.92072785,0.00680372,0.01226053,0.00783294,0.03341885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.07492284,0.01108516,0.02174075,0.08566570,0.00814071,0.79844487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,0,0,0.31073666,0.05208275,0.24338329,0.12694128,0.16265923,0.10419684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07093692,0.01472765,0.76510566,0.04488157,0.01750526,0.08684293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.65695375,0.00095093,0.11387152,0.00761262,0.00954953,0.21106178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.29408240,0.44683725,0.08244761,0.07690678,0.05684894,0.04287699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00843967,0.00072310,0.06661079,0.00061708,0.92103612,0.00257332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.06072531,0.00163590,0.29350060,0.00658932,0.05344010,0.58410877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.26322845,0.00052414,0.06327939,0.00296521,0.66485137,0.00515140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00806799,0.92306137,0.03222903,0.00907642,0.00390927,0.02365598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00738054,0.00351556,0.00507359,0.87694091,0.01453582,0.09255364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00383013,0.03677140,0.02400818,0.72847480,0.00965763,0.19725792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.37861890,0.00992970,0.53659832,0.00244610,0.05444859,0.01795839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03146884,0.01040677,0.11505903,0.72931665,0.04249080,0.07125787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.86335468,0.05186399,0.02623988,0.02014429,0.01352602,0.02487112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00433820,0.84378040,0.00438100,0.03525900,0.00585684,0.10638469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.22356686,0.00058788,0.09675121,0.04798952,0.02957190,0.60153258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08574139,0.00087704,0.89260298,0.00063052,0.01418409,0.00596394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.05589598,0.00039038,0.03502907,0.01653128,0.88381815,0.00833522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.05166061,0.00177873,0.03513597,0.30088061,0.01952308,0.59102106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.03718673,0.00008662,0.00996621,0.00038029,0.95199829,0.00038185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.10541584,0.03534262,0.04898153,0.55375516,0.01361931,0.24288562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02550083,0.00177558,0.90268767,0.00330879,0.06364267,0.00308438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.16541946,0.00097908,0.01579782,0.51757997,0.00918649,0.29103714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.12464376,0.26822016,0.03327465,0.36550617,0.03632833,0.17202687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00880699,0.00109928,0.02178631,0.00288123,0.95997882,0.00544733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.20848113,0.00663808,0.38146052,0.05199860,0.25870055,0.09272110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.67847580,0.00068340,0.17461503,0.00720765,0.00915436,0.12986374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00478532,0.98416317,0.00678680,0.00069752,0.00161779,0.00194951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,4,0,0.08782090,0.15588269,0.22107869,0.07838848,0.23658858,0.22024064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00641169,0.00236316,0.00919299,0.86574292,0.02573611,0.09055316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.08834971,0.00371993,0.03573895,0.10522292,0.01264028,0.75432813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01952964,0.00022198,0.00919216,0.00053778,0.96983194,0.00068639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04797469,0.00055784,0.93740082,0.00078811,0.01049410,0.00278449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.02940517,0.00912989,0.02354177,0.49638355,0.13328731,0.30825233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.08277814,0.05657428,0.09856260,0.11370908,0.51290184,0.13547410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02755450,0.73301691,0.02201256,0.06557032,0.01529742,0.13654836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07062174,0.00166067,0.04357708,0.01383593,0.85655463,0.01374998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11889564,0.11485080,0.47565264,0.06777921,0.03055505,0.19226673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.05577678,0.00258943,0.01313514,0.50436229,0.00402774,0.42010862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.20241120,0.00207414,0.65872842,0.00899512,0.10009684,0.02769423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.03585558,0.00032874,0.01644970,0.00263113,0.94326401,0.00147081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.05521634,0.00280133,0.09870437,0.25216788,0.07861921,0.51249093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01141373,0.01834148,0.02679378,0.12784332,0.01444726,0.80116034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.15223655,0.36771861,0.41051525,0.00283515,0.02561080,0.04108367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.70457309,0.00166685,0.17196317,0.00595675,0.10235764,0.01348254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01836214,0.00581974,0.90156275,0.00799735,0.06129622,0.00496170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.92638999,0.00029559,0.04706151,0.00248862,0.00482239,0.01894189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01216537,0.79088819,0.16537204,0.00201258,0.00452531,0.02503643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.40672016,0.00747962,0.18210278,0.01594022,0.36057627,0.02718097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.35483837,0.02661284,0.12540357,0.05723553,0.39656964,0.03934005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00842890,0.81565207,0.03434980,0.00985892,0.00798668,0.12372364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05147035,0.08142281,0.02040708,0.25450447,0.01099173,0.58120358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.27264735,0.02703458,0.23682223,0.02829578,0.42784491,0.00735507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.13592918,0.00023125,0.84135771,0.00234758,0.01806358,0.00207067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.05779580,0.00290398,0.02314319,0.24055560,0.00584484,0.66975665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.02226890,0.02120408,0.10727596,0.37134260,0.09479944,0.38310891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.04364131,0.00138026,0.04422229,0.52407968,0.00808103,0.37859544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16634089,0.18512596,0.56870979,0.00740727,0.04829239,0.02412364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.03004218,0.01313989,0.04302676,0.22446734,0.00364044,0.68568337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.07632989,0.01206505,0.09660194,0.07329212,0.71665972,0.02505121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.96872801,0.00037451,0.01142619,0.00901908,0.00418388,0.00626834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.86841470,0.00046534,0.10635935,0.00278528,0.00214539,0.01982995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.06029138,0.00773566,0.09512033,0.38967726,0.04088762,0.40628779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00504604,0.67801774,0.28169718,0.00710046,0.00349197,0.02464656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02313095,0.00045636,0.01415818,0.01433560,0.94481683,0.00310217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.06624548,0.00051988,0.21230078,0.01373983,0.69931221,0.00788188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03224977,0.78130293,0.04658813,0.04164184,0.00457782,0.09363943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00704458,0.00675883,0.00864990,0.40503699,0.00494316,0.56756657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04182541,0.02297367,0.02778287,0.08442450,0.01211917,0.81087434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08651458,0.00016670,0.75900990,0.00054959,0.15260737,0.00115182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01764670,0.00013105,0.01827750,0.04765124,0.88833916,0.02795433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.77394527,0.07039794,0.03320389,0.04113835,0.02273053,0.05858398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.04037313,0.00041626,0.02678308,0.82512462,0.00860046,0.09870247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.02396428,0.03913440,0.42272404,0.00924971,0.46598372,0.03894385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.04135748,0.01489383,0.03113824,0.55590725,0.05040303,0.30630016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04221065,0.00571642,0.70518839,0.02177456,0.03105229,0.19405772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.06005304,0.00908831,0.06646159,0.39587137,0.38650331,0.08202239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.22856402,0.02988975,0.04238666,0.15674374,0.02728800,0.51512778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00162093,0.00681213,0.01166345,0.79900604,0.00845774,0.17243971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.77520454,0.00226106,0.09664372,0.03142417,0.03228230,0.06218411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.03044366,0.00015900,0.04081216,0.00279568,0.92387903,0.00191048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.05330026,0.82678318,0.01123256,0.02370286,0.03663100,0.04835021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.05781091,0.78621894,0.02702236,0.02281723,0.01106530,0.09506525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03318824,0.00062169,0.93784803,0.00124366,0.02440124,0.00269711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.04698838,0.61192465,0.33288592,0.00054920,0.00344087,0.00421095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09890850,0.00028788,0.44917190,0.04222810,0.36740819,0.04199541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07365474,0.01015927,0.01302069,0.54988265,0.06271534,0.29056731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.36269614,0.03755922,0.50516754,0.01586896,0.01051422,0.06819398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00314970,0.00014716,0.00523207,0.00052300,0.98906869,0.00187934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.36030778,0.00442126,0.03282459,0.01469940,0.58030075,0.00744625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02335481,0.03402489,0.57997990,0.11330445,0.02852017,0.22081572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.13994698,0.02328897,0.06906294,0.03294465,0.01938231,0.71537411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.04184755,0.00474153,0.04175774,0.04679237,0.02663576,0.83822501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.38291535,0.00092186,0.12364455,0.00455982,0.48186979,0.00608863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.16868886,0.00056998,0.19805615,0.01696973,0.54191673,0.07379853
