path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,4,0,0.02261916,0.13884731,0.22327085,0.11998139,0.25114009,0.24414116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,5,0,0.17909116,0.01975159,0.19367635,0.17323390,0.15128686,0.28296015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.07622213,0.05765793,0.39669374,0.06052968,0.25781083,0.15108576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01652090,0.01996599,0.19174881,0.32739988,0.27126470,0.17309980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02561593,0.00120110,0.15744172,0.01209431,0.77075058,0.03289637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00869775,0.33903041,0.56737202,0.00839560,0.05555366,0.02095062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03125364,0.02174384,0.68240947,0.06142147,0.12808654,0.07508505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.06609862,0.04835376,0.74298036,0.00790499,0.09945775,0.03520444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00529493,0.02193765,0.94466561,0.00421042,0.00354877,0.02034257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.70760179,0.01116596,0.19090085,0.01039427,0.06811383,0.01182339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.04800123,0.26103771,0.53422296,0.00445746,0.12511684,0.02716380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.14101049,0.00985097,0.72805226,0.00854083,0.10174730,0.01079810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.07683933,0.03250728,0.54606497,0.01544844,0.29754087,0.03159908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.02401761,0.00522141,0.10778570,0.50145316,0.20711808,0.15440407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.11368758,0.01646952,0.34553137,0.08031446,0.34005153,0.10394555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.10115721,0.00458700,0.35261229,0.00891986,0.51994938,0.01277428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25289467,0.02655749,0.52533680,0.03422469,0.09331477,0.06767156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14532700,0.00735448,0.67127818,0.00547769,0.15741214,0.01315050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.12554613,0.00296188,0.36345953,0.03267929,0.45069003,0.02466320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.29683647,0.01911362,0.51455915,0.01343118,0.05677481,0.09928483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.11724539,0.14353144,0.11332898,0.08527973,0.09583107,0.44478336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,4,0,0.04422466,0.07208842,0.25931373,0.13878530,0.26341987,0.22216800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,4,0,0.14569058,0.00246946,0.30768704,0.08816668,0.37215158,0.08383454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.06148527,0.00797269,0.11950427,0.06249687,0.06680135,0.68173951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,4,0,0.20127687,0.00500771,0.33408657,0.03826950,0.35725024,0.06410916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01667119,0.00174383,0.07395496,0.01462248,0.84314024,0.04986731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.56459332,0.00957951,0.26067784,0.03106504,0.08169299,0.05239127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,4,0,0.07849078,0.03503742,0.21135364,0.08485817,0.33357099,0.25668901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10755588,0.00841529,0.74901968,0.02309312,0.07500844,0.03690757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.05817631,0.36893773,0.19494002,0.06880128,0.17505738,0.13408723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.05224979,0.43007413,0.14097247,0.01861863,0.27185121,0.08623372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.21080232,0.00442689,0.16044374,0.09609202,0.21818236,0.31005266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,5,1,0.10907589,0.00652930,0.12776713,0.18004449,0.26632059,0.31026262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.06805973,0.00459141,0.41716176,0.01169403,0.47726107,0.02123202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.15239921,0.00783664,0.26652858,0.12348743,0.15032092,0.29942718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,4,0,0.05425740,0.00730974,0.26137340,0.07498727,0.47678500,0.12528718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.06348159,0.08953195,0.12396802,0.14182515,0.07457048,0.50662279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.06777269,0.00367348,0.37307975,0.00253470,0.54536092,0.00757842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.10531554,0.01122518,0.12812464,0.22076787,0.10159228,0.43297455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.02673166,0.15395591,0.48983040,0.02830115,0.24820067,0.05298018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.81870401,0.00604130,0.12741429,0.00538096,0.01182646,0.03063307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.09403747,0.00673442,0.72404116,0.01155795,0.12413667,0.03949223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.54390782,0.00102855,0.37636307,0.00429626,0.05872111,0.01568310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.20438066,0.00930202,0.41533142,0.06143315,0.24091657,0.06863613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.03208639,0.30030161,0.33705220,0.01295902,0.30182856,0.01577223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.04938748,0.00199551,0.09039070,0.12125208,0.06789088,0.66908336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.24594775,0.01418002,0.49628711,0.00171378,0.23818403,0.00368728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01241653,0.01372382,0.08818621,0.40225574,0.14085513,0.34256256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.12379733,0.09633855,0.60273588,0.03285030,0.10194682,0.04233109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.02466303,0.28477511,0.43504134,0.03665818,0.06000459,0.15885779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.10757714,0.01178117,0.62500858,0.00896418,0.19503888,0.05162996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.08752751,0.00566290,0.10261828,0.09427270,0.16117720,0.54874134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08337222,0.00891085,0.81439990,0.00279770,0.08297575,0.00754361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.08088408,0.00678062,0.18320742,0.07572203,0.62683094,0.02657488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.07363120,0.00703388,0.22036234,0.37270322,0.19645277,0.12981661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.83659065,0.00050679,0.11460552,0.00399362,0.01966172,0.02464166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09785180,0.00246181,0.66270733,0.00402865,0.22231507,0.01063533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.09889686,0.03898642,0.48552412,0.03253432,0.21726465,0.12679365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,4,0,0.06854004,0.02436515,0.30654770,0.08289362,0.32118547,0.19646803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.04404533,0.23472491,0.49331492,0.04001157,0.10219584,0.08570747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.10900958,0.02352604,0.82789028,0.00091590,0.03386400,0.00479427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10293335,0.05423651,0.68140864,0.00530038,0.13193908,0.02418204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.37582698,0.00189903,0.43772298,0.00986603,0.11418341,0.06050155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.06222961,0.01697075,0.18115838,0.10236090,0.15664814,0.48063225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.35475022,0.00358332,0.39771575,0.01039382,0.16469128,0.06886559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.02376113,0.00352607,0.06041185,0.02064616,0.88295496,0.00869984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07783582,0.00809958,0.60106272,0.01589948,0.26376498,0.03333742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.51499635,0.01054637,0.25827655,0.01917749,0.13161099,0.06539230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,5,0,0.06748908,0.02474613,0.19593488,0.16118532,0.20226301,0.34838161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.04412599,0.00551187,0.08316201,0.57612324,0.15807311,0.13300380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01871902,0.00081727,0.05927270,0.03332515,0.87607527,0.01179060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.06190038,0.01762868,0.33244896,0.02882678,0.05265232,0.50654286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.32064140,0.00337373,0.53601450,0.00661339,0.11247476,0.02088219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.02144133,0.62038916,0.06812583,0.04982997,0.13883500,0.10137878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.08799641,0.01042550,0.09317675,0.12890095,0.06814656,0.61135381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.14496154,0.01283874,0.43908665,0.07610238,0.25531492,0.07169579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06829582,0.03007948,0.63875037,0.01994503,0.14103094,0.10189833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.33587232,0.00241529,0.40714335,0.01552240,0.16461043,0.07443621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.17833896,0.36275649,0.25050777,0.01034641,0.10782991,0.09022048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.02655414,0.00209461,0.17406926,0.00492823,0.77134746,0.02100635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.10769536,0.00763938,0.65777504,0.00950521,0.13533787,0.08204707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.13823062,0.00367110,0.33441493,0.01984110,0.48296282,0.02087941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01137119,0.86399448,0.08055784,0.00654260,0.01682567,0.02070823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.05231204,0.02135661,0.12254158,0.43168205,0.16292627,0.20918144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01816086,0.04354551,0.16264772,0.43345931,0.09506399,0.24712268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.12127487,0.00756466,0.62957275,0.00489226,0.20262299,0.03407247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.10522106,0.01991940,0.43718547,0.16600804,0.16934457,0.10232152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.80836201,0.03176589,0.06813604,0.00840328,0.04232904,0.04100376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.02147924,0.74736106,0.07810678,0.01363370,0.02647552,0.11294369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.15642329,0.00688295,0.35808927,0.05706196,0.25458410,0.16695841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.06204065,0.00882300,0.82529038,0.00276035,0.09415273,0.00693285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.09907148,0.00336453,0.20925951,0.02458205,0.65113401,0.01258843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.07548025,0.00490029,0.11981593,0.12557122,0.13065797,0.54357433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.05625008,0.00054827,0.12735187,0.00072743,0.81378680,0.00133556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.30446360,0.03456602,0.30661201,0.14389428,0.11747976,0.09298428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.05735166,0.00623760,0.84299034,0.00367584,0.07981919,0.00992531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.24955176,0.00534625,0.19040427,0.17602861,0.10977086,0.26889819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,5,0,0.12490788,0.12187112,0.17259195,0.15016760,0.15389720,0.27656424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.05042047,0.00900934,0.17392455,0.00709826,0.73981625,0.01973114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17440574,0.01331486,0.50218534,0.03489570,0.23904161,0.03615681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.33107981,0.00433801,0.41142160,0.01744461,0.14806393,0.08765206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.08586448,0.44700977,0.32559201,0.00975014,0.10507523,0.02670832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09424753,0.13737589,0.39163029,0.01798420,0.29331169,0.06545035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.05434668,0.01962172,0.18064867,0.28790948,0.21076164,0.24671178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,0,0,0.26995301,0.00698930,0.25750697,0.10267839,0.14932263,0.21354972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03893428,0.00074109,0.09456142,0.00197130,0.85921860,0.00457335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.17097406,0.02294246,0.66582012,0.01117030,0.09562968,0.03346340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,4,0,0.04529959,0.02770996,0.19029300,0.18039790,0.38619775,0.17010188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.05379734,0.08090468,0.31455445,0.03750147,0.40914276,0.10409929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02764371,0.68717849,0.10902973,0.03185280,0.06165498,0.08264032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07478995,0.00583518,0.41719720,0.02553463,0.45715600,0.01948706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.07728031,0.11393066,0.41892916,0.03743037,0.06662972,0.28579980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.07599411,0.01101160,0.21728127,0.26610857,0.04986237,0.37974209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.06711609,0.00715128,0.86920714,0.00233979,0.04808508,0.00610059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.02991763,0.00043646,0.03692781,0.00234349,0.92832720,0.00204735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.06725814,0.00904269,0.31633091,0.07145385,0.22522533,0.31068906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.05829927,0.01963866,0.36275908,0.09232777,0.20154542,0.26542985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.09903331,0.02292801,0.76629645,0.00537087,0.08745024,0.01892116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.50016391,0.00544375,0.33663434,0.00666678,0.12212329,0.02896794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02394794,0.00671186,0.53110343,0.00430163,0.42617700,0.00775814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.79930025,0.00109143,0.15627845,0.00244597,0.01575128,0.02513265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00106799,0.94784409,0.04523467,0.00030166,0.00199099,0.00356058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.14301801,0.01829759,0.56192493,0.00541445,0.25833705,0.01300790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.23489819,0.01574429,0.34437460,0.01236928,0.36227840,0.03033522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.06587644,0.17755136,0.28864083,0.04275040,0.18785164,0.23732933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.09134884,0.03228921,0.24055722,0.11422198,0.13296799,0.38861471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.12660179,0.02074676,0.45469776,0.00325040,0.38686508,0.00783827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.14201795,0.00096543,0.68851811,0.00227347,0.16374344,0.00248162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.09223568,0.01545146,0.26921833,0.14868712,0.08560555,0.38880184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.06625518,0.01457652,0.43500814,0.05327250,0.25823641,0.17265120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.15117075,0.01141033,0.34064904,0.08858597,0.14544784,0.26273611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.11001974,0.10673570,0.66869175,0.00871320,0.09211813,0.01372144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.07977226,0.01027923,0.29488975,0.09538240,0.10537094,0.41430539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04263714,0.00653274,0.24773696,0.01030441,0.68035251,0.01243621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.38679540,0.00494455,0.37974247,0.03701932,0.14835101,0.04314731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.78375131,0.00051173,0.19762483,0.00122503,0.00646452,0.01042257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.08977567,0.00968498,0.39702231,0.15103811,0.17267087,0.17980814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.07718912,0.28566393,0.49677762,0.01226492,0.07219220,0.05591225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02296974,0.00048735,0.04076861,0.00428361,0.92661607,0.00487458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.06226753,0.00127056,0.54474443,0.00290482,0.38147116,0.00734150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.09093516,0.35604462,0.17363457,0.03695093,0.10157575,0.24085902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.02215651,0.02123471,0.11119806,0.18781240,0.06459205,0.59300625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04917001,0.02977924,0.16334306,0.08119096,0.03588605,0.64063072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07189025,0.00037583,0.86808103,0.00072535,0.05721565,0.00171191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.03150607,0.00150979,0.17333744,0.01596022,0.74891967,0.02876678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.38954708,0.07172994,0.18056254,0.02578968,0.16545378,0.16691695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,5,0,0.16060488,0.00397252,0.24430987,0.16580033,0.15589295,0.26941943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01681530,0.00647765,0.59697813,0.00099280,0.37026897,0.00846715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,4,0,0.14201814,0.01124152,0.15030846,0.13809876,0.37673211,0.18160099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.07790209,0.01034686,0.78771567,0.00809066,0.09358115,0.02236348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.06268295,0.01460632,0.45203733,0.04868770,0.34955215,0.07243358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.23200665,0.04156540,0.09204791,0.05738824,0.08745331,0.48953852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01036318,0.00869423,0.03556083,0.58825409,0.13073738,0.22639027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.30695772,0.00895920,0.31363833,0.02867924,0.28167337,0.06009211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.11755602,0.00438579,0.44608226,0.02003080,0.38323003,0.02871519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.14840806,0.44454205,0.12858568,0.02762085,0.14482158,0.10602175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.11710039,0.44808877,0.21164237,0.02973447,0.08262434,0.11080964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03373612,0.00178312,0.92661983,0.00061705,0.03439862,0.00284525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08811637,0.13527957,0.72176087,0.00390706,0.03688285,0.01405318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.08379475,0.00286400,0.29439664,0.04667323,0.50085312,0.07141828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,4,0,0.04401400,0.02366453,0.10663217,0.21918906,0.30710438,0.29939586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.44525015,0.02761731,0.45859617,0.01288836,0.01658129,0.03906666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.06539681,0.00345805,0.09841193,0.00547319,0.80099243,0.02626754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.17015539,0.07172543,0.28276220,0.03787575,0.36080483,0.07667641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,4,0,0.08367361,0.01623052,0.25423503,0.07436135,0.40585288,0.16564664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.10170718,0.01983931,0.24155325,0.03033770,0.01825276,0.58830988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.09429641,0.00744784,0.22163853,0.08882619,0.12483675,0.46295431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.17372918,0.00378371,0.48219824,0.00217378,0.32831761,0.00979740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.12521732,0.00742028,0.36763546,0.02989090,0.39528772,0.07454829
