path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.07273367,0.03339444,0.54779762,0.11662477,0.15765388,0.07179555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.04826264,0.03578902,0.75524765,0.03783057,0.08643808,0.03643203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.08440116,0.04828189,0.57492894,0.10700762,0.07907032,0.10631005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.09014427,0.02622972,0.69773418,0.06870934,0.05494371,0.06223879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02627757,0.00395592,0.79573780,0.01307974,0.14497353,0.01597547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.06421015,0.01949534,0.74227047,0.03139003,0.12038807,0.02224595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.05591647,0.03009685,0.56254297,0.11271934,0.15855607,0.08016836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.06187958,0.02227161,0.76763642,0.02531109,0.09386846,0.02903276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.05226343,0.01637020,0.68743944,0.08560774,0.11290783,0.04541131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.10366924,0.04934467,0.49474260,0.10030227,0.15229301,0.09964816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.06273902,0.02519112,0.66310042,0.07154790,0.11765129,0.05977024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12715286,0.01706625,0.70928693,0.04672509,0.06454801,0.03522082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.06922179,0.03191243,0.64443040,0.08429080,0.13202675,0.03811783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.06340105,0.02936021,0.51815891,0.19950627,0.08037611,0.10919741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06951097,0.01727688,0.79489022,0.01292150,0.09142907,0.01397134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.12203065,0.02216464,0.61143774,0.04296898,0.13829327,0.06310466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.08642457,0.05124287,0.60445517,0.08396263,0.05482703,0.11908767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07917713,0.02336919,0.55387253,0.13225512,0.12183714,0.08948895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.05908182,0.04338222,0.73515654,0.05827300,0.06167809,0.04242833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.07300623,0.03506818,0.57013959,0.11632027,0.13567251,0.06979325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.05887085,0.06447985,0.69199336,0.06971248,0.05932940,0.05561412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.06127455,0.01481934,0.76208067,0.04201427,0.08670438,0.03310682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.08689977,0.02319991,0.66677761,0.03514834,0.15649289,0.03148147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.05723857,0.04879732,0.67861271,0.07809734,0.06277602,0.07447804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.09266929,0.02618134,0.64455670,0.04887794,0.14120245,0.04651233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.05540143,0.01588569,0.66958678,0.04969971,0.18599127,0.02343517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.05401657,0.09701739,0.45500204,0.21179825,0.10706901,0.07509670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.10138055,0.04598213,0.63459998,0.06606022,0.07137123,0.08060594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07528799,0.04826596,0.63675576,0.08290439,0.07205326,0.08473261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.06362668,0.05612392,0.54478753,0.15368065,0.10679541,0.07498582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.07080958,0.03695977,0.44013634,0.21794371,0.13553888,0.09861177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.08227789,0.04552798,0.61046690,0.08376727,0.11451548,0.06344455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.08667372,0.02561591,0.63523018,0.07881655,0.10477970,0.06888393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08515757,0.01558607,0.72276700,0.02515008,0.12634014,0.02499919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.08172085,0.02024053,0.73124397,0.03343267,0.09231045,0.04105150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04095218,0.01565552,0.81119502,0.01525443,0.08417579,0.03276720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.04857098,0.02952602,0.83356863,0.01923074,0.03301070,0.03609290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.05834661,0.02347128,0.75513035,0.04469283,0.08322375,0.03513516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.10004417,0.02665932,0.67976260,0.05971437,0.08395658,0.04986295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.07995385,0.01199637,0.81166631,0.01490400,0.06703579,0.01444371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.06086818,0.04402284,0.48258439,0.21795806,0.12227310,0.07229338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08435949,0.02590209,0.52949911,0.15580055,0.11179110,0.09264770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.07973190,0.05589917,0.60330182,0.04292429,0.17460029,0.04354255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.08106884,0.01784177,0.61070269,0.06799535,0.15569466,0.06669665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.13527450,0.02045299,0.60048908,0.10443998,0.07703722,0.06230623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.05563870,0.07885064,0.52046663,0.16588980,0.07314231,0.10601190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.04795768,0.05455542,0.68498021,0.05181938,0.11642117,0.04426614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.05444686,0.04457899,0.71198446,0.07904008,0.04665331,0.06329632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06854872,0.02484827,0.66795373,0.08225083,0.07080796,0.08559045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.07306074,0.04601260,0.74496084,0.02201509,0.09071193,0.02323881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.10712342,0.03169459,0.55098820,0.09265659,0.15410808,0.06342921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.06986554,0.01693504,0.74631703,0.05061946,0.06721794,0.04904495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.07949039,0.02777829,0.64991099,0.05538849,0.14458342,0.04284839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.07685921,0.03835941,0.63102162,0.08464050,0.08864474,0.08047457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05280362,0.00864176,0.85137415,0.01211949,0.05267856,0.02238243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.05725226,0.02258142,0.73032123,0.04059656,0.12112037,0.02812812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.05983543,0.01631697,0.78807461,0.01338596,0.10913842,0.01324865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.06212922,0.03748173,0.72366244,0.05746369,0.06811639,0.05114651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.07092191,0.05571537,0.63085163,0.10824368,0.06807067,0.06619675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.04197995,0.09116092,0.54515928,0.15629986,0.10054980,0.06485018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.06407843,0.03365346,0.71586919,0.05692553,0.06016277,0.06931056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05038365,0.01943721,0.78674352,0.04685280,0.05435815,0.04222459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.06788837,0.02331080,0.74144423,0.03756056,0.10035738,0.02943861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04124996,0.04201833,0.77428538,0.05016490,0.03716504,0.05511643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.05222333,0.01411242,0.82074338,0.02563117,0.05871862,0.02857110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.08672308,0.02510164,0.67314798,0.05736122,0.10842836,0.04923772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07193337,0.04062286,0.50020683,0.18349977,0.13961993,0.06411725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.07013148,0.03485620,0.61149615,0.11756555,0.10274984,0.06320085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.06920800,0.02803454,0.74884975,0.05468980,0.05670525,0.04251265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.10120391,0.01328725,0.67010361,0.04513148,0.11364131,0.05663246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.06353710,0.01662504,0.75644779,0.01818862,0.12153009,0.02367141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04937155,0.02189810,0.82458842,0.02050051,0.04990288,0.03373857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.06908857,0.02109146,0.70149022,0.05754000,0.11606145,0.03472823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.03923205,0.02659643,0.71504599,0.08121221,0.07678696,0.06112636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.06306772,0.03010749,0.69815195,0.06367178,0.09927705,0.04572398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.07276896,0.03588562,0.64136386,0.07243494,0.13855974,0.03898685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04513095,0.12478015,0.61388326,0.07459652,0.04627792,0.09533124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.06646524,0.01703103,0.74760467,0.03618001,0.09756684,0.03515219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.08237874,0.03027005,0.61204100,0.10552213,0.12750059,0.04228744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.05116342,0.02800645,0.75543433,0.05018228,0.08383884,0.03137473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05549533,0.03545380,0.69995749,0.05546372,0.11729096,0.03633874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.06826045,0.00932775,0.74627393,0.02282084,0.12357420,0.02974283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.06047934,0.09126613,0.63283730,0.06300069,0.08775897,0.06465760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.07260256,0.02212751,0.71822453,0.06893324,0.04249304,0.07561917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.04992481,0.02626750,0.53603375,0.17926553,0.11647584,0.09203260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.06651650,0.03425631,0.68612087,0.05952417,0.11617795,0.03740424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03075783,0.02280900,0.84563708,0.02505614,0.04149879,0.03424116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.06792792,0.05568500,0.57702297,0.14520277,0.09686858,0.05729269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.04745045,0.07474066,0.69391835,0.08122524,0.05033347,0.05233186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.07301499,0.01656629,0.61766785,0.07802153,0.15658309,0.05814623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.04856091,0.02948622,0.75128883,0.04752289,0.09254362,0.03059752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.09244698,0.01624828,0.68473107,0.03133494,0.14803742,0.02720135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.06209566,0.04032455,0.66264778,0.09190664,0.08541581,0.05760954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.09883199,0.01785252,0.58647066,0.05294066,0.20723468,0.03666942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.04212650,0.04070225,0.74772453,0.06284054,0.05062251,0.05598366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.05475393,0.05866735,0.51479626,0.15228038,0.15040000,0.06910212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.06744655,0.04025897,0.58312762,0.13014977,0.09146620,0.08755092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.05346586,0.05872371,0.67589051,0.06306875,0.07256491,0.07628635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.07594465,0.01348444,0.76234746,0.02994146,0.09920854,0.01907347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11305980,0.02915181,0.58462113,0.11270307,0.09731068,0.06315354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.06363332,0.04764105,0.64291674,0.05916249,0.14597207,0.04067428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.06482632,0.04621882,0.68208081,0.08581968,0.05236768,0.06868673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.05361638,0.02121006,0.75265509,0.04564278,0.03605434,0.09082135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.04938251,0.06374754,0.66213065,0.09655744,0.06024230,0.06793955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.06465726,0.04914136,0.62694830,0.13135886,0.06633066,0.06156357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.07294483,0.00931866,0.77478987,0.02277119,0.10386328,0.01631219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12300131,0.03300587,0.63814259,0.04308863,0.11883372,0.04392786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.04550849,0.04209045,0.77701861,0.01864049,0.09453925,0.02220279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.04676738,0.02330715,0.78094947,0.05206504,0.04088154,0.05602947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.07321620,0.09598990,0.64187181,0.06256194,0.07312848,0.05323167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.07321976,0.01960572,0.71388918,0.03879002,0.10975255,0.04474266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.06798340,0.04796768,0.62888831,0.08788612,0.04828575,0.11898866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.04844899,0.03285363,0.25877401,0.30134851,0.03630623,0.32226855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.11711469,0.03346450,0.55146915,0.07128929,0.17300905,0.05365331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.08584079,0.02080869,0.69547808,0.03659923,0.11729025,0.04398301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.04235011,0.07284212,0.70261830,0.07482012,0.06372687,0.04364244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.06347977,0.03053234,0.66456103,0.08243861,0.08962549,0.06936269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.03973021,0.03036284,0.79341698,0.02747075,0.08227717,0.02674205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.09234752,0.02566303,0.72070688,0.05525664,0.05928345,0.04674249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04390756,0.01366452,0.82178390,0.01100010,0.09989274,0.00975121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.08309072,0.04246010,0.61070508,0.04733951,0.17082477,0.04557984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.04563419,0.03833326,0.64851934,0.10082132,0.07749711,0.08919480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.08615965,0.02635185,0.66962910,0.05149136,0.12914144,0.03722656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.10211965,0.02552721,0.62217253,0.06366476,0.15127122,0.03524463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.06610944,0.01937940,0.75493985,0.06465704,0.06741790,0.02749630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.06372868,0.05444424,0.60058701,0.10346514,0.12860605,0.04916892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.09331719,0.02311503,0.66035330,0.07829338,0.08665156,0.05826958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.08061735,0.01530358,0.78652900,0.01077823,0.09159870,0.01517306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.06956291,0.05931573,0.56261986,0.13022725,0.09618961,0.08208468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.06958331,0.07590747,0.55037373,0.13416611,0.08503901,0.08493038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.04626028,0.02886646,0.80753690,0.03498106,0.04410133,0.03825387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14187039,0.03222733,0.41405031,0.11952898,0.21176961,0.08055334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04113364,0.06828924,0.62922269,0.10124712,0.07148756,0.08861979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.06436274,0.02571103,0.68343228,0.07804549,0.10273159,0.04571688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.09136747,0.03393303,0.62587565,0.04731154,0.15227842,0.04923386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.10730533,0.02003800,0.61065739,0.07546795,0.13744435,0.04908697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.06813449,0.06438235,0.65383571,0.07847919,0.05396656,0.08120170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.07176598,0.03792201,0.62430233,0.11905673,0.08243121,0.06452175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.07164866,0.01287624,0.71582627,0.02486871,0.15238753,0.02239252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.04732160,0.00710225,0.85470325,0.01129559,0.06718417,0.01239324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.05595035,0.06918328,0.71821505,0.05188220,0.06222712,0.04254198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.07129802,0.08171469,0.45158982,0.19292994,0.05637574,0.14609183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.10930599,0.04399592,0.58661044,0.08352844,0.10209430,0.07446494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07382844,0.00303901,0.82435644,0.00897754,0.08032175,0.00947684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.04439526,0.02107628,0.74651295,0.06122338,0.08723859,0.03955352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.06402674,0.03980642,0.67252791,0.07655115,0.09185584,0.05523197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.08549865,0.01821888,0.68723345,0.05909320,0.10773788,0.04221794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.06323985,0.03086035,0.71393573,0.05835225,0.10308439,0.03052736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.03603207,0.01586015,0.72278464,0.03812256,0.16936977,0.01783081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05331032,0.06310673,0.45597735,0.25038174,0.08649258,0.09073124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.05449444,0.03210982,0.75668156,0.02908795,0.09423032,0.03339595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.06904493,0.04649134,0.64010620,0.10333657,0.07598611,0.06503487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.06769782,0.04003506,0.64723730,0.08932122,0.08491090,0.07079768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.06615414,0.03248771,0.75737524,0.03461669,0.08102623,0.02833999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.07461306,0.01387781,0.65939409,0.02723932,0.19973227,0.02514348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.04769586,0.06586943,0.51108772,0.16989018,0.13485526,0.07060158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.06240204,0.09269603,0.44570497,0.18585417,0.10222261,0.11112012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05421774,0.00394805,0.88763887,0.00240327,0.04779695,0.00399514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.04620840,0.05132762,0.72728944,0.03632150,0.11154169,0.02731130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.07009288,0.02191090,0.72090799,0.01838921,0.14623496,0.02246400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.03873583,0.04509382,0.70833546,0.08162409,0.05552277,0.07068799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.05271880,0.06940284,0.62878716,0.08725739,0.08291966,0.07891412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.06233680,0.02798148,0.79350066,0.01255384,0.08678716,0.01684002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.12212076,0.07976362,0.41445741,0.09791550,0.21763097,0.06811173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.06603096,0.02681715,0.68148386,0.08243565,0.10058800,0.04264436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.10316774,0.03714050,0.69067055,0.03315531,0.07192931,0.06393672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.06718064,0.06787554,0.56080270,0.13121991,0.09789985,0.07502135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07452329,0.02800632,0.63087702,0.04663482,0.17979607,0.04016256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.07978193,0.00903264,0.69044697,0.01871439,0.18411687,0.01790721
