path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.07788242,0.02962464,0.54748601,0.11394949,0.16929999,0.06175747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.05040993,0.03436608,0.76121151,0.03485469,0.08394364,0.03521418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.08072590,0.04617002,0.58637547,0.09942183,0.08088047,0.10642631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.08079888,0.03208655,0.71803945,0.05369063,0.06145056,0.05393399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02775440,0.00374072,0.82331389,0.01041282,0.12100668,0.01377145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.06538040,0.01690723,0.74147505,0.03009808,0.12405264,0.02208659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.05931491,0.02302745,0.58363223,0.09712877,0.15152030,0.08537634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.06484248,0.02233476,0.75919801,0.02685548,0.09637773,0.03039155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.06572773,0.01788780,0.66739815,0.08160111,0.11928150,0.04810370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.10569725,0.04729998,0.50383997,0.09197908,0.14726152,0.10392225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.06145722,0.02502262,0.65469551,0.07149428,0.12099743,0.06633287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11221689,0.01711277,0.74708009,0.03915491,0.05247450,0.03196080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.07262848,0.03322014,0.62758136,0.08738620,0.13783598,0.04134779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.06106043,0.04210602,0.50645733,0.20279446,0.07076325,0.11681852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07170223,0.01998733,0.77261460,0.01505437,0.10426676,0.01637469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11570314,0.02159647,0.63770920,0.03777783,0.12480669,0.06240676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.08666718,0.05056947,0.60092002,0.08304434,0.05819261,0.12060638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.08010370,0.02424895,0.55252558,0.13806053,0.12079826,0.08426298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.06342930,0.04068917,0.73693585,0.05353774,0.06062935,0.04477854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.07708041,0.03537373,0.54750866,0.12554620,0.14251661,0.07197438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.06025099,0.06871912,0.65957773,0.08265872,0.06680840,0.06198506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.07561611,0.01272394,0.78022289,0.03355706,0.06917858,0.02870137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.08422130,0.02229811,0.68919677,0.03274370,0.13811900,0.03342111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.05473549,0.04724307,0.70178103,0.06515221,0.06609967,0.06498849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.09181249,0.02474927,0.64490980,0.04556492,0.15017313,0.04279037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.05449993,0.01589366,0.67855555,0.04941929,0.17759164,0.02403999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.05377424,0.08580883,0.42878240,0.22711831,0.12092497,0.08359124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.10015998,0.04576929,0.63272840,0.06700541,0.07756730,0.07676961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.06724808,0.05041326,0.67769992,0.07132597,0.05841973,0.07489310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.06485810,0.05517849,0.56266856,0.14129031,0.09393925,0.08206534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.07260679,0.03290212,0.43638200,0.22016683,0.14605559,0.09188659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.08522250,0.04169269,0.61779046,0.07609607,0.11967763,0.05952067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.08549706,0.02519922,0.63578087,0.07369496,0.11235490,0.06747303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08650334,0.01625144,0.71232915,0.02367309,0.13485704,0.02638595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.07652237,0.02087891,0.73108196,0.03237347,0.09984473,0.03929853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04302745,0.01666286,0.80711377,0.01426540,0.08681618,0.03211435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.05147169,0.02483073,0.83406782,0.01871285,0.03364217,0.03727470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.05658156,0.02291249,0.76913375,0.04059481,0.07730125,0.03347614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.10565472,0.03054931,0.64833194,0.07053625,0.09472485,0.05020295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.08692392,0.01126631,0.81341362,0.01415443,0.05855795,0.01568377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.06682806,0.04274984,0.48103270,0.19713101,0.14260286,0.06965560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08501450,0.02361518,0.56676447,0.13014551,0.11186993,0.08259046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.07336465,0.05900427,0.59173030,0.04066208,0.19241460,0.04282405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.08446079,0.01876141,0.61778498,0.06472093,0.14581050,0.06846140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.13883746,0.01974833,0.55170333,0.13238589,0.08836916,0.06895581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.05276187,0.08175364,0.53158182,0.14987697,0.08404738,0.09997831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.04995586,0.04717436,0.70732284,0.04779543,0.10377177,0.04397977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.05662553,0.05515670,0.66275847,0.09630750,0.05757098,0.07158083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.07390378,0.02435013,0.66229880,0.08087176,0.07145796,0.08711749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.07398879,0.05015611,0.72157294,0.02589706,0.10176609,0.02661899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.11095641,0.02932759,0.57487702,0.07762624,0.15043196,0.05678074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.06965812,0.01861347,0.74800712,0.05058420,0.06238569,0.05075137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08055913,0.02701899,0.65502858,0.05294796,0.14222072,0.04222461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.07267448,0.04542118,0.65916556,0.06608257,0.08167452,0.07498172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05313612,0.00928740,0.84219009,0.01298864,0.05847951,0.02391826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.06106582,0.02187658,0.72151530,0.04259009,0.12690541,0.02604682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.06754927,0.01592083,0.76346356,0.01465087,0.12480240,0.01361305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.06658252,0.03902668,0.71336353,0.05623244,0.07143772,0.05335709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.07721094,0.05055271,0.63164800,0.10125657,0.07571130,0.06362046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.04148111,0.08575179,0.51984477,0.17215046,0.10576707,0.07500479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.06254538,0.02568673,0.72473884,0.05956622,0.06565652,0.06180629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06356557,0.02844777,0.68497074,0.08185811,0.08413436,0.05702342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.06987510,0.02474302,0.73977804,0.03549948,0.10109503,0.02900931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04299885,0.04131379,0.76298058,0.05323855,0.04059779,0.05887052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.05506499,0.01316144,0.81658530,0.02367496,0.06258140,0.02893189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.08243272,0.02354166,0.68682665,0.05041582,0.11191815,0.04486495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07071764,0.03616236,0.51925170,0.16597468,0.14631468,0.06157895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.06844174,0.03427444,0.61787999,0.10599288,0.11625333,0.05715764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.06569611,0.02363215,0.77902216,0.04243522,0.04948359,0.03973084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.10485230,0.01331842,0.63772547,0.05083730,0.13584672,0.05741976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.06394444,0.01447662,0.77281618,0.01682310,0.10904761,0.02289203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04803880,0.02098995,0.82227463,0.02324642,0.04826218,0.03718805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.06949192,0.02184626,0.67728400,0.06614650,0.12565397,0.03957733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.04244089,0.02802877,0.71315968,0.08474579,0.07286160,0.05876330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.06399052,0.03154982,0.69347739,0.06324194,0.10214657,0.04559375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.07525430,0.03698857,0.61636984,0.07574761,0.15605332,0.03958639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04235350,0.12813985,0.61053622,0.07412870,0.04731523,0.09752654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.06633648,0.01444364,0.78436750,0.02776920,0.07705028,0.03003295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.08102794,0.02917376,0.63330984,0.09348021,0.12168542,0.04132281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.06204085,0.03864935,0.70410359,0.06857044,0.08488885,0.04174690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05918728,0.03238891,0.71169633,0.04556049,0.11864731,0.03251971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.06826879,0.00834278,0.74546289,0.02096723,0.13017999,0.02677840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.06345116,0.08503727,0.61971927,0.06591882,0.09744570,0.06842787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.07464032,0.02363426,0.71087438,0.07078287,0.04694741,0.07312076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.05062163,0.02603662,0.57493448,0.14916083,0.11241112,0.08683535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.06322332,0.03721334,0.69589442,0.05427553,0.11213610,0.03725728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.02883958,0.02091606,0.85884732,0.02163227,0.03968818,0.03007665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.06878927,0.05603717,0.60033154,0.12680215,0.09677457,0.05126527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.04838216,0.07510695,0.69270945,0.08450237,0.04455468,0.05474444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.07751637,0.01510116,0.60015011,0.08055068,0.16791694,0.05876470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05341914,0.03992321,0.71820021,0.04731905,0.10987885,0.03125956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.09357243,0.01435344,0.69546700,0.02967035,0.14194129,0.02499547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.06575724,0.04274827,0.63685024,0.09987473,0.09066954,0.06409992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.10693295,0.01865713,0.56858915,0.05352745,0.21229365,0.03999963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.04281756,0.03759836,0.75998265,0.05635320,0.04990337,0.05334482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.06265328,0.04710706,0.52641696,0.14494637,0.15001383,0.06886254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.06933136,0.03865688,0.58542323,0.12172958,0.09781713,0.08704185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.05645063,0.04850197,0.67532283,0.06212998,0.08054197,0.07705264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.08813152,0.01260025,0.73073632,0.03508188,0.11107906,0.02237095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12829378,0.02891814,0.52789456,0.14508472,0.10146605,0.06834275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.06313721,0.04648804,0.65459746,0.05226192,0.14507785,0.03843750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.06984121,0.03962342,0.66749412,0.09077901,0.05410565,0.07815659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.05319268,0.02105042,0.76171279,0.04315231,0.03679526,0.08409659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.04764396,0.07150884,0.65386927,0.09280597,0.06655522,0.06761675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.06809665,0.04729960,0.62684166,0.12128047,0.08028457,0.05619704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.07518028,0.00917962,0.79026830,0.02131088,0.08789770,0.01616320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12166879,0.03091595,0.64479947,0.04164126,0.11708552,0.04388902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.04759541,0.03543099,0.78466588,0.01852580,0.09121738,0.02256456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.05580592,0.02432255,0.76539415,0.05266758,0.04512194,0.05668779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.07288471,0.08559996,0.64990866,0.06416429,0.07375109,0.05369125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.07704131,0.01861470,0.72140324,0.03702487,0.10346837,0.04244757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.06868859,0.04058340,0.64432973,0.08587112,0.04456055,0.11596663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.06008260,0.04377998,0.66967303,0.07714945,0.04976152,0.09955347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.11809076,0.03563994,0.48716223,0.08915883,0.20959488,0.06035331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.08651903,0.01726759,0.71088469,0.03232508,0.11233544,0.04066817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.04720815,0.06735471,0.68666822,0.07858838,0.07949404,0.04068647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.06248152,0.02845185,0.68031234,0.07184598,0.09072760,0.06618074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04083851,0.02870769,0.79193330,0.02593127,0.08734578,0.02524348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.08703880,0.02438998,0.73176914,0.04833604,0.06789972,0.04056628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04636172,0.01314336,0.82205933,0.01152675,0.09601816,0.01089067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.08134356,0.03751748,0.62508285,0.04032981,0.17491291,0.04081342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.05256466,0.04311476,0.60426104,0.11507720,0.07610468,0.10887765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.08268419,0.02889125,0.66321772,0.05061772,0.13730265,0.03728643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.10337999,0.03030620,0.63746518,0.06152142,0.12927246,0.03805469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.06049697,0.02780113,0.76178449,0.05455669,0.06309096,0.03226975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.06826188,0.05186962,0.56902063,0.12286269,0.13417272,0.05381248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.09081092,0.02391954,0.64314604,0.09035714,0.08774549,0.06402088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.07608008,0.01381655,0.79113054,0.01075285,0.09369583,0.01452415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.07046511,0.05731953,0.57316887,0.12594552,0.09595373,0.07714717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.07186493,0.07363778,0.54052305,0.13212180,0.09361555,0.08823689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.04756331,0.02624466,0.81647778,0.03011129,0.04531850,0.03428439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14266664,0.03041907,0.47750938,0.09395188,0.17756154,0.07789143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04297565,0.06021786,0.63620615,0.09983341,0.07458436,0.08618256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.06282303,0.02001012,0.69336361,0.06709083,0.12012731,0.03658516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.09214744,0.03282979,0.62630874,0.04494298,0.15608263,0.04768841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.08390561,0.02598107,0.64985961,0.06362751,0.13521916,0.04140702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.07197247,0.07519075,0.62361497,0.08680563,0.06123945,0.08117671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.06882704,0.03543285,0.63667327,0.11398847,0.07838203,0.06669629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.06911031,0.01235324,0.70609021,0.02786390,0.16153541,0.02304694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.04573386,0.00690233,0.84789145,0.01156959,0.07499543,0.01290738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.05482610,0.08786054,0.69065732,0.05261206,0.07308330,0.04096070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.07519630,0.08401006,0.44967625,0.18896875,0.06508879,0.13705987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.10824510,0.03646902,0.59805679,0.08440787,0.10345631,0.06936487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07617399,0.00347447,0.81198478,0.01040070,0.08719403,0.01077200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.04528343,0.02049338,0.74218506,0.06394260,0.08533487,0.04276072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.06574924,0.03948994,0.67546272,0.07383840,0.09087165,0.05458807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.07843077,0.02040972,0.69524425,0.05929713,0.10258304,0.04403510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07452814,0.03438413,0.66871595,0.06941462,0.11624956,0.03670772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.04419715,0.01901729,0.75308639,0.03962709,0.12023210,0.02384001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05305436,0.06709666,0.48949844,0.21790023,0.09325001,0.07920034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.05101901,0.03043362,0.78095293,0.02433981,0.07918687,0.03406775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.07308197,0.04540239,0.62819844,0.10971276,0.08022664,0.06337775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.06463848,0.04860615,0.66692996,0.07951015,0.07732061,0.06299463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.06520300,0.03442919,0.76122016,0.03195368,0.07886065,0.02833332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.07165206,0.01213579,0.67722440,0.02381284,0.19283764,0.02233726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.05068791,0.06533302,0.49595061,0.17660205,0.14313771,0.06828871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.06298724,0.07639692,0.44372159,0.20274168,0.10886189,0.10529072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05533055,0.00411265,0.87299407,0.00277177,0.06081994,0.00397106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.04525502,0.05583784,0.72523743,0.03492235,0.11086851,0.02787889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.07613543,0.02215867,0.70352799,0.02101122,0.15109910,0.02606758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.04095768,0.04036010,0.73890793,0.06639959,0.03911728,0.07425746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.05409167,0.05632557,0.65525538,0.07989677,0.08340880,0.07102180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.06476289,0.03200028,0.78936052,0.01506017,0.08064125,0.01817486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.12034715,0.08054694,0.41579214,0.09465030,0.21433771,0.07432576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.07106215,0.02713994,0.67194271,0.08144052,0.10353462,0.04488003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.10107211,0.03065730,0.70376682,0.03484484,0.06942389,0.06023502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.06668116,0.06144403,0.54511619,0.13207725,0.12486342,0.06981795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07774864,0.02705681,0.65694869,0.03707128,0.16306454,0.03811012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.07459670,0.00889292,0.70452207,0.01806075,0.17704269,0.01688488
