path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.06951347,0.02302278,0.69274485,0.03217559,0.14810523,0.03443802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.04406934,0.03585328,0.59154582,0.03658693,0.20949328,0.08245137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.07414133,0.08243513,0.58757693,0.05822033,0.10227628,0.09534993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.03046596,0.08416972,0.65861905,0.02238945,0.16930129,0.03505453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.01670605,0.00280355,0.88261241,0.00368607,0.08423901,0.00995282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.03608936,0.04364164,0.80489868,0.01145178,0.08121102,0.02270748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.04836391,0.03655443,0.70621026,0.05741268,0.10101707,0.05044163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.07986759,0.05024549,0.61281085,0.06807246,0.12168740,0.06731620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.01728722,0.01620856,0.88514549,0.02037473,0.04461908,0.01636486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.08429945,0.08652779,0.58922327,0.04233459,0.13345388,0.06416097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.06127852,0.03431060,0.68472767,0.04876379,0.13001123,0.04090820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.07658822,0.03464769,0.46293110,0.12698697,0.21009541,0.08875067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.09175435,0.03073038,0.60184842,0.05533313,0.18323469,0.03709897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.04426352,0.06375583,0.55663002,0.11024606,0.09197516,0.13312939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.05581412,0.00616548,0.87500560,0.00459413,0.05194417,0.00647646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11734261,0.03494201,0.68792760,0.02138625,0.08856184,0.04983972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.12336816,0.04613454,0.68684202,0.02669578,0.05316671,0.06379266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.03890976,0.02040144,0.82993042,0.00530472,0.09282605,0.01262755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.03817311,0.01731360,0.81881267,0.02141131,0.08715214,0.01713713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.07474808,0.03273242,0.34272152,0.27656442,0.18378815,0.08944543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.05372883,0.14658141,0.61257553,0.04354446,0.09205756,0.05151225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.03338338,0.06951365,0.70680898,0.02891937,0.12544248,0.03593221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.07904277,0.01101375,0.65963870,0.02111421,0.21869344,0.01049715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.08764619,0.02960969,0.72093034,0.03732897,0.05119677,0.07328803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.09677288,0.02435017,0.72499502,0.02039215,0.10727587,0.02621391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.04020837,0.00733578,0.53504282,0.02429557,0.37462974,0.01848769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.05021886,0.04617183,0.69094664,0.04843614,0.09502567,0.06920088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.07566075,0.03520653,0.75869858,0.01975485,0.06564820,0.04503104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.05834537,0.05315683,0.73568141,0.02807322,0.07614192,0.04860117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.08883494,0.05428534,0.50608015,0.11168142,0.17341305,0.06570510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.07010649,0.06861968,0.61794436,0.05558354,0.08524793,0.10249792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.04725889,0.01719837,0.79254794,0.01339496,0.10589282,0.02370701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.05935359,0.06719982,0.68084186,0.03927287,0.10196456,0.05136734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.06364910,0.01571710,0.80077535,0.01659486,0.08520389,0.01805975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.06918051,0.02664068,0.67611372,0.02963516,0.16788124,0.03054867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.02463846,0.00691049,0.90845716,0.00398918,0.04345936,0.01254539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.04328889,0.26962063,0.54909819,0.01848608,0.04298420,0.07652202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.03476368,0.02385244,0.86022836,0.01126324,0.06072539,0.00916691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.05326127,0.00901696,0.80847591,0.01396676,0.08822560,0.02705345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.09313101,0.01983264,0.74700540,0.02233103,0.08183770,0.03586224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.05177979,0.06088772,0.70176935,0.04140264,0.10855392,0.03560657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.07387767,0.01575854,0.72854471,0.05382331,0.07745539,0.05054041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.10304412,0.02966460,0.52600318,0.08571546,0.19555348,0.06001914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.07493552,0.01489069,0.77673310,0.02661411,0.07829692,0.02852959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.09558821,0.03300573,0.74851203,0.02811213,0.03978346,0.05499851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.08899633,0.04817303,0.66669029,0.04934929,0.06752269,0.07926834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.04273875,0.07298127,0.68696427,0.02949898,0.12543184,0.04238492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.05025292,0.07409032,0.63311517,0.03237184,0.15365186,0.05651795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.04935373,0.03755856,0.68556899,0.07906032,0.05660263,0.09185573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.07833891,0.07639974,0.64036298,0.03723044,0.11024267,0.05742525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.06083687,0.04519570,0.76684147,0.01574631,0.09030847,0.02107120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.07269763,0.02332272,0.61545295,0.03850494,0.18120946,0.06881225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08967482,0.02333776,0.63452083,0.07429615,0.12413097,0.05403955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.05354996,0.10539752,0.61193341,0.05123100,0.10611831,0.07176982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.04186593,0.01204932,0.88651526,0.00678580,0.03956632,0.01321732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.07444895,0.01406299,0.67762351,0.06556083,0.11759712,0.05070660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.05604064,0.01323474,0.84098911,0.00870305,0.06811267,0.01291983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.06836535,0.04956457,0.73082894,0.02998177,0.05367761,0.06758171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.04530860,0.08560445,0.67180192,0.05588678,0.06435835,0.07703982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.04827804,0.14876680,0.51990902,0.07342774,0.09493045,0.11468792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.07486624,0.01564965,0.86163378,0.00326985,0.03027756,0.01430286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.02957040,0.01326599,0.88481808,0.01214916,0.03572723,0.02446912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.04397468,0.02346877,0.82657886,0.01107693,0.06996914,0.02493160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04493796,0.06080613,0.73560339,0.03708949,0.04176656,0.07979649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.02994865,0.00594694,0.87768054,0.00926782,0.06570014,0.01145596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.04973830,0.03702503,0.74618667,0.02289097,0.10614865,0.03801047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06379369,0.04174258,0.68971163,0.08136258,0.06577665,0.05761296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.07552283,0.03407576,0.62566531,0.08482978,0.09787706,0.08202929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.04766123,0.05209900,0.65241480,0.02415213,0.19275697,0.03091587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,4,0,0.06055626,0.02505933,0.21712221,0.13848568,0.45644966,0.10232683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.04751061,0.04174896,0.74571317,0.01967591,0.11147898,0.03387233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04115520,0.02854520,0.80397594,0.01554544,0.04638463,0.06439361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.06959913,0.01852543,0.81424004,0.01925170,0.06226842,0.01611531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.06582578,0.05168246,0.61858928,0.06149288,0.12612766,0.07628192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.06444408,0.03490236,0.72501665,0.04358012,0.08400898,0.04804775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.07591568,0.02080945,0.79949671,0.01040638,0.08360685,0.00976493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03417248,0.14915435,0.64873672,0.02125374,0.09315080,0.05353196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.05870826,0.01320346,0.83481801,0.01017861,0.06465203,0.01843962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.08198068,0.03218194,0.70108443,0.06399923,0.07683262,0.04392112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.02378975,0.00582259,0.89334196,0.00686290,0.05988147,0.01030129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.02779132,0.01305906,0.82597518,0.01431436,0.10124885,0.01761119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.06510499,0.01700726,0.80413693,0.01209981,0.07969306,0.02195797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.05730129,0.09906842,0.71259820,0.02130893,0.05202224,0.05770084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.03702630,0.07083511,0.76867235,0.01559565,0.07010730,0.03776331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.05881008,0.07283728,0.55593276,0.08257246,0.15011168,0.07973579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.08083643,0.02315509,0.77302623,0.01883762,0.08079911,0.02334546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03344595,0.04935810,0.80908215,0.01916266,0.04655872,0.04239243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.07429855,0.04114679,0.68376774,0.06658456,0.07322913,0.06097326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.03928263,0.08814051,0.73109472,0.02421882,0.08530456,0.03195874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.13610439,0.02410443,0.51951629,0.07306961,0.17269322,0.07451210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.04631691,0.01570001,0.82333833,0.02456346,0.06399612,0.02608513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.06645363,0.01037988,0.81804556,0.00785232,0.08811665,0.00915197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.06298167,0.05657763,0.76375741,0.02670053,0.05233691,0.03764589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.09565662,0.01386997,0.47678611,0.04502751,0.33602837,0.03263145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.07969330,0.01767652,0.79295087,0.02352807,0.04728182,0.03886938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03513922,0.02019573,0.74252832,0.03355039,0.12289447,0.04569191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.05711669,0.03354811,0.76707900,0.02269269,0.06123293,0.05833052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.04728913,0.18165164,0.62042719,0.03140220,0.06521531,0.05401455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.05328604,0.02013162,0.76468015,0.01226430,0.13815035,0.01148751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.09724978,0.04377431,0.61606020,0.07557381,0.10480271,0.06253914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.08111963,0.02020368,0.71924114,0.01674887,0.14258377,0.02010282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.03506416,0.06695674,0.80150819,0.02459656,0.03941911,0.03245523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06513128,0.03022576,0.76405782,0.02263004,0.07869297,0.03926212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.03771214,0.10270336,0.63165259,0.06516816,0.06771511,0.09504858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.04004521,0.06133407,0.71946943,0.03201935,0.10786422,0.03926763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.06912470,0.00632767,0.82391739,0.01022499,0.07515625,0.01524899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.05751853,0.01560605,0.82718509,0.01649894,0.06079211,0.02239926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.03691275,0.02590878,0.77514321,0.03663285,0.06520137,0.06020109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.04088338,0.03056724,0.84264654,0.03031515,0.02367944,0.03190816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.05039839,0.07438688,0.68477517,0.03754984,0.06444947,0.08844022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.06404773,0.01645771,0.82028019,0.00646624,0.07595944,0.01678856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05238475,0.06433824,0.65309685,0.04305096,0.07725573,0.10987348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.03735352,0.01460172,0.09431747,0.43650791,0.01831054,0.39890882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.04962235,0.00920764,0.86476046,0.01144670,0.05607670,0.00888605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.09521361,0.00893179,0.72475851,0.01450503,0.13792668,0.01866437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.03803499,0.01592482,0.87118560,0.01290003,0.04133483,0.02061977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.07535625,0.08930918,0.59220678,0.04677895,0.13167652,0.06467235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.02184903,0.01795248,0.91443270,0.00666604,0.02852732,0.01057235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.08851300,0.01940076,0.75168037,0.03137388,0.08866059,0.02037141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02759581,0.00823815,0.87333947,0.00477210,0.08151624,0.00453823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.06827568,0.06017750,0.50315726,0.13055593,0.10632016,0.13151346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.04279774,0.06590823,0.58295286,0.07509486,0.03009532,0.20315105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.10771273,0.01095233,0.77619076,0.01846300,0.06360782,0.02307332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.06969596,0.01431340,0.73679477,0.01822307,0.14959610,0.01137671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.07829322,0.01995862,0.75483358,0.03227349,0.07805517,0.03658595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.05072705,0.04210052,0.74153715,0.03732527,0.08328964,0.04502040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.09281106,0.02003898,0.72913647,0.02433768,0.09457538,0.03910036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.08136774,0.01824871,0.79755837,0.00513403,0.08588166,0.01180953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.08217786,0.06354509,0.62972087,0.05831107,0.07959339,0.08665171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.06725097,0.06316566,0.72633702,0.02828526,0.07397430,0.04098677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.05394469,0.02693303,0.81491232,0.02096820,0.03759333,0.04564849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.11888164,0.04594471,0.45495427,0.12009776,0.18805735,0.07206425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04754635,0.11315715,0.58619338,0.06221267,0.05987668,0.13101372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.04366785,0.02079007,0.79979640,0.02317645,0.07674636,0.03582282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.12705077,0.01630113,0.63936526,0.02003417,0.16906823,0.02818052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.13181643,0.03478254,0.58928746,0.06897092,0.12044814,0.05469455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.05621727,0.06814752,0.66948712,0.06642960,0.07008654,0.06963194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.04130095,0.15784027,0.67166317,0.02923952,0.06324136,0.03671475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.06067069,0.03020448,0.79040623,0.00970966,0.09202618,0.01698278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.04157884,0.00821464,0.87774563,0.00737586,0.05512463,0.00996043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.05346984,0.11764639,0.67110902,0.03188954,0.05208622,0.07379894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.09495489,0.05898345,0.56152284,0.10073925,0.07745751,0.10634210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.04341988,0.14429298,0.54031783,0.03022354,0.12535380,0.11639193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04241316,0.00154082,0.90134799,0.00381773,0.04752033,0.00335993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.02175878,0.02493047,0.79575455,0.01470107,0.10711416,0.03574101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.06362124,0.03404967,0.75031167,0.03501687,0.06551303,0.05148758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.09163830,0.01644171,0.72843927,0.03110150,0.10883892,0.02354029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.04809476,0.01791137,0.78284752,0.01443901,0.12472359,0.01198376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.05504852,0.01524469,0.73351789,0.04798029,0.11485646,0.03335216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04026958,0.07072807,0.43111590,0.23484568,0.08342285,0.13961789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.06633063,0.06111844,0.72235733,0.01822517,0.08866177,0.04330670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.03799265,0.03413510,0.77304620,0.03454541,0.07683422,0.04344650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.03871631,0.02711446,0.47711647,0.15918350,0.18212318,0.11574608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.05206991,0.01887785,0.76434636,0.01769665,0.13019353,0.01681570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.06177385,0.01501869,0.71884012,0.01969846,0.16710867,0.01756023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.05133273,0.02997721,0.49410033,0.15296403,0.19962397,0.07200179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.05079190,0.14103843,0.62480193,0.04712808,0.06648149,0.06975818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02880410,0.00134940,0.93759686,0.00169593,0.02731138,0.00324228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08010093,0.00948169,0.83110952,0.00672067,0.06276019,0.00982698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.04807799,0.00326295,0.84212631,0.00502584,0.09507360,0.00643326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.06322719,0.05035949,0.42141891,0.13368818,0.20095246,0.13035370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.06196379,0.15017886,0.50395310,0.07088578,0.09904332,0.11397517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.07327962,0.02426276,0.72603804,0.00824225,0.15628695,0.01189040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.11251323,0.15141055,0.38340253,0.09494348,0.17414254,0.08358760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04753271,0.02449173,0.81326050,0.02100036,0.07591935,0.01779535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.07256853,0.01757855,0.71512884,0.01163835,0.15378928,0.02929639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.02869948,0.02170870,0.74382943,0.04970457,0.10003398,0.05602378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.04947365,0.00971854,0.72471601,0.02084159,0.17267925,0.02257095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.09919903,0.00921851,0.72062629,0.01929436,0.13044088,0.02122088
