path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.00660575,0.13185096,0.04130729,0.28171688,0.05421973,0.48429939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.07835042,0.02071999,0.04906822,0.53483135,0.03408558,0.28294441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.02790201,0.03297970,0.10795472,0.43301293,0.18536167,0.21278898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00311876,0.00354044,0.01221028,0.76894569,0.05897207,0.15321274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.03211463,0.00410254,0.11996350,0.10094424,0.47514257,0.26773256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00197134,0.78954971,0.17839596,0.00388413,0.00994024,0.01625866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,5,1,0.01488356,0.01054809,0.14415561,0.23225233,0.28581822,0.31234223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00241603,0.93386358,0.02112274,0.00080808,0.03923105,0.00255842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00214842,0.05689516,0.87908852,0.01020850,0.00500560,0.04665383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.37954971,0.11999548,0.26695895,0.01474568,0.18423495,0.03451521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.13954534,0.37285036,0.33764672,0.01921256,0.10669594,0.02404903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04481041,0.00405202,0.85392880,0.00481068,0.08348300,0.00891512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00572270,0.00062008,0.03336561,0.00157006,0.95713764,0.00158394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00168473,0.00151588,0.00477896,0.90362942,0.01757334,0.07081777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.03125852,0.01060210,0.12596677,0.10982313,0.60590637,0.11644311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.08448754,0.01436087,0.31419182,0.04977855,0.46633992,0.07084133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.19881918,0.14582530,0.43184224,0.08209337,0.09536211,0.04605779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.08907166,0.00978510,0.74293029,0.00122886,0.15392800,0.00305609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.18141699,0.00340306,0.22621784,0.25162560,0.20000903,0.13732748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.05845720,0.00286334,0.33282900,0.04625017,0.02335532,0.53624493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.06302471,0.52424872,0.02711522,0.07338469,0.01075974,0.30146685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,1,0,0.00633459,0.41545582,0.02010152,0.33523536,0.04424763,0.17862511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.10129245,0.00291723,0.09241948,0.30622581,0.26411170,0.23303328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.01443589,0.00396656,0.02203724,0.05420310,0.00694668,0.89841062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.22304359,0.00495053,0.16464883,0.30432481,0.16207553,0.14095670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00596470,0.00038246,0.00995587,0.01321730,0.93049634,0.03998337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.67022121,0.01283023,0.08777198,0.08477516,0.01310600,0.13129534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00950149,0.00477662,0.01470078,0.22376205,0.06385063,0.68340850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07370346,0.01117764,0.70195830,0.03578387,0.11712528,0.06025145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00095224,0.97963387,0.01235838,0.00048546,0.00563433,0.00093565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00047011,0.98963708,0.00232287,0.00072100,0.00380471,0.00304423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.33974323,0.00198139,0.04967694,0.11871883,0.18574999,0.30412960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01549920,0.00095368,0.00818521,0.54757971,0.07449803,0.35328415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.03762449,0.00131694,0.31766483,0.00945638,0.63082886,0.00310855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.03805864,0.00498534,0.03498329,0.24541180,0.03971736,0.63684350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.01158914,0.03472939,0.09641365,0.09667516,0.06055013,0.70004255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01570695,0.08608048,0.02171884,0.25487217,0.03325628,0.58836526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.05637888,0.02081836,0.43541676,0.00497153,0.46703717,0.01537724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.02752054,0.00254619,0.01120635,0.37882745,0.01462919,0.56527030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00213741,0.87765580,0.10454560,0.00082735,0.01013616,0.00469764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.77919221,0.00779563,0.03979720,0.03879889,0.00647411,0.12794194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08258401,0.00861888,0.72114605,0.01511268,0.06008874,0.11244968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.77504897,0.00059471,0.20204152,0.00140399,0.01241375,0.00849709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.24261703,0.01421902,0.24529316,0.05382526,0.37898216,0.06506334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00567907,0.71210819,0.24428517,0.00388091,0.02579545,0.00825121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00749207,0.00055452,0.01190083,0.17432605,0.00818773,0.79753888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.24252489,0.01319604,0.45928991,0.00417925,0.27748668,0.00332327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00062474,0.00056632,0.00146917,0.90287131,0.01241209,0.08205631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.11630756,0.13175908,0.46232826,0.05949396,0.16629730,0.06381383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00036699,0.98529971,0.00638906,0.00163753,0.00135558,0.00495118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.04528487,0.00499114,0.11585543,0.03728227,0.01294419,0.78364217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00757922,0.00083006,0.00432162,0.06263083,0.00348582,0.92115241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08490341,0.01182257,0.65465903,0.00504272,0.23382343,0.00974875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01020081,0.00138046,0.01210337,0.10479277,0.85915434,0.01236814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00890980,0.00379922,0.02667156,0.65792799,0.15264603,0.15004537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.89950120,0.00015606,0.04465706,0.00606007,0.00247430,0.04715122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02409410,0.00387806,0.58002257,0.01487395,0.32565099,0.05148030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.08259895,0.46623576,0.19716105,0.03577441,0.04601370,0.17221615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.01232033,0.01003344,0.04255337,0.41409731,0.10885836,0.41213721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00059072,0.99083602,0.00464284,0.00092654,0.00083059,0.00217331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.16709489,0.02694092,0.73892158,0.00174041,0.05951235,0.00578987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.04141558,0.29982066,0.52718723,0.00854450,0.10457976,0.01845230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.73414695,0.00029991,0.18682788,0.00929984,0.01916150,0.05026386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.00907626,0.00846492,0.01463335,0.30649108,0.03281030,0.62852407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.56962752,0.00078683,0.15822859,0.04323468,0.08842944,0.13969296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.05727933,0.01645958,0.07372314,0.00448311,0.84605402,0.00200089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03404733,0.00747950,0.59498137,0.02057644,0.18949796,0.15341744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.88488376,0.00053102,0.02805332,0.00593099,0.00834120,0.07225960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.04115322,0.01395604,0.02043653,0.67214322,0.06921811,0.18309291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00847575,0.00510478,0.01661130,0.73861188,0.17969058,0.05150570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.00725121,0.00059246,0.01317988,0.01076605,0.96633762,0.00187288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.06237894,0.04730177,0.08163226,0.03856289,0.02025226,0.74987185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.17792521,0.00332379,0.79616040,0.00269041,0.01086325,0.00903698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.01602846,0.85943693,0.01553111,0.02632001,0.02435377,0.05832975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.04018346,0.00993988,0.01673471,0.15200381,0.01829104,0.76284713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.19559090,0.02330017,0.31121206,0.12536068,0.28124532,0.06329089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04091489,0.01324019,0.75485277,0.05295090,0.02877332,0.10926794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.45103937,0.00241723,0.14598140,0.01364587,0.01512709,0.37178895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.11420742,0.58824247,0.10276433,0.05151385,0.08184279,0.06142918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00458922,0.00117961,0.05963287,0.00137014,0.93020415,0.00302401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.04457220,0.00479832,0.26531935,0.01898577,0.10541604,0.56090832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.04268885,0.00040260,0.03098193,0.00201604,0.92174369,0.00216688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00091908,0.98758662,0.00423574,0.00164376,0.00126224,0.00435252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00297064,0.00333983,0.00364804,0.85139453,0.02704493,0.11160211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00227693,0.05598343,0.01841484,0.67440790,0.01878285,0.23013407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.16855642,0.01788452,0.67532516,0.00275637,0.12061168,0.01486588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02678251,0.01277713,0.10374770,0.66443121,0.07812750,0.11413401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.77485693,0.09914541,0.02851975,0.02774685,0.04326031,0.02647071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00128379,0.92401844,0.00401948,0.01285080,0.00405139,0.05377606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.08720131,0.00152407,0.09811461,0.09836524,0.05148125,0.66331357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.04293987,0.00046966,0.94543964,0.00068745,0.00799183,0.00247155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.04755919,0.00277515,0.06675762,0.08041605,0.77757680,0.02491519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.01547926,0.00235761,0.02310222,0.24540471,0.02518309,0.68847311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.01499374,0.00016868,0.02025278,0.00038958,0.96347213,0.00072304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.08741865,0.03365248,0.04528170,0.62145478,0.01863279,0.19355956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02034298,0.00262165,0.86639285,0.00257062,0.10369315,0.00437875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.05255643,0.00099852,0.01539018,0.48107082,0.01326567,0.43671840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.07014473,0.24196564,0.03123945,0.33611539,0.03505081,0.28548399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00899883,0.00598927,0.02505166,0.00236653,0.95321810,0.00437568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,4,0,0.08160918,0.02584239,0.25826579,0.06753767,0.43045738,0.13628758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.57187533,0.00112540,0.27819154,0.01015333,0.01557838,0.12307601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00139141,0.99409521,0.00288660,0.00022184,0.00088212,0.00052284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.06640937,0.29132560,0.22040960,0.05395494,0.18562254,0.18227790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00482261,0.00350213,0.00642331,0.83232528,0.03971561,0.11321108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.05694871,0.00325713,0.03197131,0.16425468,0.01953475,0.72403336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00524029,0.00027891,0.00549369,0.00051957,0.98783582,0.00063170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.06301855,0.00401258,0.88854045,0.00303758,0.03206490,0.00932597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01149805,0.01791741,0.02403440,0.46601906,0.14302619,0.33750489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.05226214,0.06822275,0.05988462,0.20723252,0.42128649,0.19111143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00854307,0.81296462,0.01823608,0.05177612,0.01602655,0.09245362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.01588935,0.00171505,0.04293711,0.01278255,0.92107868,0.00559735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05325272,0.17284639,0.44134289,0.06319057,0.04102578,0.22834159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.04171121,0.00383507,0.01299022,0.37678859,0.01106865,0.55360621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.10852443,0.01185716,0.71349019,0.01274857,0.12241934,0.03096028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.01427421,0.00039653,0.01365730,0.00278665,0.96701652,0.00186881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.04353538,0.00448356,0.09184881,0.16966346,0.08548103,0.60498774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00459057,0.01363488,0.01593089,0.08405938,0.01241414,0.86937010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.10915157,0.08609664,0.70295668,0.01012916,0.06178705,0.02987880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.62385052,0.01089778,0.22165576,0.01390660,0.08002888,0.04966048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01965296,0.02399353,0.90179634,0.00422768,0.04197024,0.00835922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.88728791,0.00076915,0.07794803,0.00217428,0.00296118,0.02885942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00205028,0.90059012,0.08687311,0.00120122,0.00195410,0.00733108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.23466413,0.01777563,0.28450572,0.01034513,0.42882577,0.02388365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.18741138,0.03250095,0.14737506,0.03634249,0.56983829,0.02653182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00166200,0.96375185,0.01029055,0.00347885,0.00508870,0.01572809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.01785191,0.05896134,0.02200087,0.28183684,0.01413398,0.60521507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.13877021,0.03721746,0.23100963,0.03869259,0.54226780,0.01204229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.16119805,0.00200895,0.77802759,0.00665228,0.04330867,0.00880446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.02337431,0.00216937,0.01280369,0.20282464,0.01211731,0.74671072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00929621,0.02209124,0.08156216,0.38355044,0.12350905,0.37999091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.02232705,0.00209064,0.03686638,0.41638958,0.01260264,0.50972366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.09121582,0.13825324,0.69205165,0.00411092,0.06431180,0.01005661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.01410466,0.01100109,0.03816643,0.15531221,0.00591300,0.77550256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.00842893,0.03840274,0.08141986,0.02831594,0.80698925,0.03644325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.82419574,0.00139546,0.06861448,0.04790412,0.02332996,0.03456027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.88142240,0.00055623,0.09557121,0.00194435,0.00206874,0.01843720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.02680730,0.01110966,0.08534036,0.40608424,0.08152151,0.38913697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00128764,0.81607586,0.17009032,0.00237950,0.00203032,0.00813636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.00724339,0.00018475,0.00639125,0.01460868,0.96884412,0.00272778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.03007644,0.00071552,0.24336228,0.01976879,0.69504035,0.01103656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.00289391,0.94847232,0.01195105,0.00440001,0.00262436,0.02965825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00232050,0.00850306,0.00723112,0.41271299,0.00991702,0.55931526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01569222,0.01460894,0.01612367,0.12027300,0.00948350,0.82381862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.03398713,0.00071833,0.82302326,0.00180834,0.13694035,0.00352265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00505393,0.00024006,0.01373291,0.04174468,0.91971821,0.01951021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.69915175,0.07585534,0.03104946,0.02788502,0.05162765,0.11443077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.03465935,0.00144336,0.04173854,0.66029084,0.03002973,0.23183818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01113155,0.10352792,0.16571869,0.01397623,0.62596774,0.07967787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.03219287,0.00975466,0.03663666,0.53801888,0.13541986,0.24797706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04821437,0.00611223,0.67681962,0.05335807,0.05129255,0.16420314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.02026044,0.00926445,0.04363358,0.45827237,0.36998716,0.09858198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.11541105,0.05517020,0.02676054,0.12288791,0.06705596,0.61271441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00088046,0.00565024,0.00473073,0.79405093,0.01546996,0.17921767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.57213748,0.00305008,0.14018764,0.10658234,0.07071565,0.10732681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.06565647,0.00065692,0.11000612,0.01906807,0.78749841,0.01711394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.02624115,0.85611570,0.01177579,0.02814526,0.04090669,0.03681545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.02032935,0.87417948,0.01937650,0.01769073,0.01580831,0.05261553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02143850,0.00147247,0.92605060,0.00192458,0.04385419,0.00525970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.03910731,0.54455584,0.40970299,0.00062958,0.00316610,0.00283820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.07780685,0.00180135,0.28909582,0.05024112,0.48848709,0.09256776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.03187126,0.01139234,0.01641084,0.48209620,0.12398361,0.33424574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.53804517,0.09663277,0.22629407,0.02917596,0.02236817,0.08748388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00193770,0.00068408,0.00454953,0.00147927,0.98942155,0.00192795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.16261742,0.01605900,0.07168403,0.06491312,0.65756643,0.02716004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.01576800,0.07380516,0.25374117,0.07720468,0.04461452,0.53486651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.08466965,0.02393811,0.06625802,0.06020026,0.01135893,0.75357503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.02638950,0.00608442,0.04451579,0.09381621,0.04629648,0.78289765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.25577292,0.00823654,0.22712760,0.00664591,0.46784905,0.03436793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.14437033,0.00738424,0.40436092,0.02366232,0.29648995,0.12373219
