path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.04959311,0.09388867,0.35021463,0.08664310,0.31449315,0.10516732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.12663026,0.03766046,0.28750330,0.17366597,0.25077656,0.12376343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.10741035,0.12918475,0.49195683,0.04453669,0.13539146,0.09151996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.04390870,0.02881630,0.18506160,0.31387743,0.31372756,0.11460836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.05925552,0.00735300,0.40153855,0.02327675,0.44305676,0.06551946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.03492162,0.23401663,0.51075971,0.04887031,0.10286271,0.06856904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06935578,0.02622250,0.60379905,0.08866961,0.08864211,0.12331095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.08717093,0.04800930,0.72793031,0.00931979,0.08768633,0.03988336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00537103,0.03873543,0.93972349,0.00230307,0.00771682,0.00615020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.18622191,0.04269310,0.60040522,0.01379984,0.11192450,0.04495545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.13702080,0.05970557,0.50941682,0.02310653,0.21661024,0.05414004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.20996779,0.12418428,0.38816848,0.04889578,0.16228673,0.06649694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.15782605,0.04881725,0.53608155,0.03996724,0.16854987,0.04875807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,4,0,0.04906571,0.02155474,0.20820452,0.25759220,0.32720861,0.13637425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.09214617,0.04178452,0.47985372,0.02173920,0.32622078,0.03825552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17554285,0.02795546,0.52281970,0.02315313,0.20784958,0.04267934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.19692753,0.02083372,0.52665055,0.06241801,0.10362946,0.08954071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.09557997,0.01496847,0.57040894,0.01162658,0.29152822,0.01588784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.09292122,0.01667495,0.57810044,0.02716590,0.25288257,0.03225489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.17484561,0.04342098,0.57991207,0.03442210,0.11661228,0.05078700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.12529731,0.10435116,0.18869767,0.10340268,0.21956517,0.25868601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.04872620,0.11781234,0.35633001,0.08087319,0.24751441,0.14874387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.11872062,0.02370225,0.59740543,0.01093340,0.23030075,0.01893752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.09754845,0.01576537,0.29563814,0.11874785,0.17732666,0.29497355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,4,0,0.10093585,0.01181992,0.33695763,0.02893326,0.48637733,0.03497603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.03742391,0.00845268,0.25619277,0.01640716,0.63137621,0.05014725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.17815980,0.03772175,0.52935773,0.03083449,0.19027078,0.03365550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,4,0,0.11648030,0.05349647,0.31261963,0.08381648,0.32156998,0.11201712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11634957,0.01691675,0.71433234,0.03465320,0.07783514,0.03991305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.13192360,0.09338581,0.39048210,0.06909770,0.22850351,0.08660729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.02927428,0.71746224,0.08691163,0.01597644,0.08750785,0.06286759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.19305260,0.01667699,0.37621045,0.06122192,0.13624838,0.21658960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.18027540,0.01846797,0.39837250,0.05714679,0.23395784,0.11177947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12288450,0.07219631,0.50783503,0.04851948,0.19551860,0.05304610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.16063678,0.01089185,0.34755826,0.09163997,0.19456905,0.19470413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.07009568,0.01032037,0.36551893,0.08263980,0.35186720,0.11955810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.07819922,0.11388709,0.21991533,0.14325516,0.14237760,0.30236557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10553117,0.00754005,0.45199439,0.00800102,0.41759235,0.00934105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.10752020,0.02236818,0.30607247,0.19788203,0.19150381,0.17465334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.12701124,0.11844654,0.46132031,0.03985452,0.20587620,0.04749114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.24970761,0.04668626,0.43373066,0.03100443,0.14854653,0.09032448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08203731,0.01928956,0.61231160,0.02499352,0.20001546,0.06135257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.23114765,0.00802618,0.63566059,0.01743503,0.07021011,0.03752045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.16013563,0.01853197,0.48117873,0.06505608,0.19453613,0.08056144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.03999843,0.29936790,0.42419654,0.03693285,0.15258023,0.04692401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.13239022,0.00722890,0.22903113,0.14916058,0.21088175,0.27130735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,4,0,0.13277073,0.01788617,0.25635916,0.03345314,0.53133821,0.02819262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,4,0,0.04986510,0.09543923,0.20332301,0.20357762,0.30494487,0.14285021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.15598497,0.03441885,0.63256514,0.04372738,0.08324570,0.05005795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.18245406,0.12262835,0.44143042,0.05062777,0.14598040,0.05687895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.11772481,0.07330525,0.63757396,0.01010974,0.12586424,0.03542203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,4,0,0.13999423,0.01092943,0.24583976,0.11373655,0.28271484,0.20678519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.10069840,0.02025823,0.73960948,0.00771961,0.11192290,0.01979138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.12435621,0.03362499,0.36176467,0.09041575,0.30238676,0.08745158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.11182843,0.03733794,0.31001529,0.21317381,0.22262277,0.10502176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.39942223,0.00458316,0.47687614,0.01096330,0.07421719,0.03393799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.11143270,0.01416957,0.78176004,0.01052527,0.04675635,0.03535611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10412758,0.06784414,0.41130960,0.05126152,0.27115205,0.09430508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.09985667,0.06010061,0.37071294,0.06848734,0.32296515,0.07787732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.08966081,0.16714448,0.38240162,0.08307062,0.18780500,0.08991750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.10167528,0.01668134,0.81298053,0.00256143,0.05719953,0.00890187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.15579106,0.09606988,0.53164351,0.03207702,0.12254543,0.06187305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.19004792,0.00906506,0.54686612,0.02268333,0.17245704,0.05888056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.10365818,0.02316196,0.42104250,0.06745477,0.18244331,0.20223930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.29872152,0.00318389,0.51064092,0.01095092,0.15234809,0.02415463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.02499086,0.00752440,0.08117417,0.03411555,0.84084100,0.01135403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07300708,0.05877575,0.58833063,0.04343951,0.16390049,0.07254652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.25728914,0.01969048,0.34167349,0.04644536,0.28005418,0.05484733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.07311425,0.06078016,0.26919371,0.14738822,0.24886602,0.20065759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,4,0,0.13045537,0.01656008,0.20191337,0.20444767,0.28518686,0.16143662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.08220991,0.01896224,0.30297846,0.08798757,0.45760810,0.05025373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.08526904,0.02952328,0.57328540,0.03546349,0.09518556,0.18127324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12970397,0.02803835,0.46876940,0.03603959,0.28532094,0.05212776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.05450259,0.13739158,0.23605680,0.16502734,0.19020620,0.21681553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.10575281,0.00618656,0.19580582,0.20627046,0.15099612,0.33498818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.11813361,0.02724408,0.60643727,0.02188109,0.18536997,0.04093394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08171791,0.05193877,0.49583536,0.03940628,0.25875437,0.07234735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.23720512,0.00715236,0.48963261,0.02672259,0.15349132,0.08579601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.20475534,0.02904956,0.39111304,0.05080765,0.20072356,0.12355088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.08792955,0.02083123,0.35994017,0.04078102,0.41983932,0.07067865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.16415738,0.01578187,0.65559638,0.01249426,0.08931908,0.06265102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.13105847,0.02816929,0.40584436,0.07598036,0.29314154,0.06580587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.09805119,0.14846282,0.37455884,0.10248543,0.18264163,0.09380013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.14845616,0.09767328,0.28172278,0.19272135,0.10920647,0.17021997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.03099026,0.21446596,0.27418453,0.17488560,0.13962765,0.16584593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.09787001,0.03898441,0.62172157,0.03020955,0.16117197,0.05004255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.14106058,0.07153165,0.55545545,0.06237996,0.10826343,0.06130890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.45427823,0.04361832,0.31066263,0.01636252,0.09057258,0.08450575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.19630785,0.21335252,0.40665391,0.01427100,0.08746985,0.08194490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.16415788,0.00789180,0.46701202,0.07048328,0.17259569,0.11785927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07989977,0.04205851,0.76323825,0.01021714,0.08685700,0.01772933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.17480864,0.01993796,0.42777786,0.03253074,0.30791333,0.03703149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.15620829,0.01332856,0.28344706,0.09712122,0.11340781,0.33648700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.17997429,0.01068819,0.61746240,0.00725898,0.16828981,0.01632638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.28600085,0.03433612,0.38068655,0.07398824,0.16028832,0.06469996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.05294008,0.00715137,0.83142906,0.00379532,0.09426771,0.01041649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.18143170,0.01033723,0.26797774,0.19049506,0.17719579,0.17256248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.11502758,0.06272913,0.29431233,0.13245557,0.26220238,0.13327302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.06613698,0.01012758,0.30852860,0.01933340,0.57860601,0.01726746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.15371600,0.03833365,0.45789909,0.05106479,0.24108878,0.05789770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.22748314,0.01217608,0.51782101,0.01761329,0.18357390,0.04133259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.07097690,0.08085471,0.39498690,0.10219523,0.26496416,0.08602213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11670370,0.08860823,0.42910501,0.03249847,0.25853929,0.07454532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.09525976,0.04987630,0.35586655,0.11893850,0.25498721,0.12507167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.16482671,0.04048309,0.45007077,0.05081875,0.23386130,0.05993940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.08534314,0.00530951,0.36934602,0.01358295,0.50004655,0.02637188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.15767097,0.07497647,0.63822591,0.01437689,0.06958321,0.04516656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.03813325,0.09341399,0.29669237,0.16562384,0.25741103,0.14872549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.10470824,0.10834618,0.38207388,0.03375733,0.33964095,0.03147343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.09686558,0.17196178,0.45888478,0.05056231,0.15643342,0.06529216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.11097268,0.02621313,0.51061004,0.05735107,0.23962285,0.05523015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.07859163,0.11659113,0.39307135,0.04381255,0.31820092,0.04973244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.10730827,0.06719680,0.70273614,0.01470615,0.07586514,0.03218753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.08226980,0.03486302,0.79842401,0.00814184,0.05843299,0.01786835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.16236010,0.01398727,0.35200930,0.03579799,0.40320736,0.03263802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.09241156,0.02478311,0.43429339,0.05056905,0.20300610,0.19493680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.10768958,0.03220467,0.38676000,0.06364557,0.30048251,0.10921765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.08629496,0.04336432,0.67086929,0.03576602,0.12572320,0.03798219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.22595890,0.02775588,0.49771428,0.01951526,0.19985251,0.02920316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.13707924,0.02774098,0.59917265,0.01931188,0.19159274,0.02510258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.47803453,0.00439489,0.29829162,0.02089079,0.08722908,0.11115914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00382700,0.91227800,0.06411284,0.00134438,0.00973491,0.00870288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.12702864,0.06253831,0.62414682,0.01904088,0.13845731,0.02878801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.13861345,0.02120004,0.45043096,0.04799696,0.29076353,0.05099507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11045840,0.10548000,0.34137321,0.05725136,0.29073358,0.09470350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.16605055,0.03854687,0.44315833,0.04952064,0.16408020,0.13864338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.09043694,0.01352991,0.29388142,0.05708302,0.50738078,0.03768796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.16945557,0.02411987,0.56951463,0.01435047,0.20679098,0.01576843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.10025645,0.03486330,0.68053544,0.02237494,0.12650888,0.03546095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.07919320,0.01852798,0.50166130,0.03433637,0.28982446,0.07645667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.12606210,0.03440325,0.48450589,0.07109876,0.15156966,0.13236031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.11858665,0.15251490,0.50260937,0.02341131,0.15716507,0.04571268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.09582457,0.01327440,0.38877290,0.08515599,0.22608133,0.19089077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.12908907,0.02701906,0.49529281,0.03143888,0.28347141,0.03368874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.17125693,0.01553235,0.48141378,0.03074766,0.26671237,0.03433698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.64860445,0.00153164,0.29179755,0.00586946,0.02163630,0.03056062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.15024194,0.02474751,0.40514272,0.15416093,0.15785109,0.10785578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.09423520,0.24491124,0.40456650,0.03316879,0.15659286,0.06652544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.07530103,0.00439761,0.13434340,0.01736221,0.73974502,0.02885076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.10774980,0.01545466,0.66575444,0.01681419,0.17497832,0.01924853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.08813016,0.10193434,0.37818924,0.07507721,0.17569636,0.18097264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.04606548,0.10988033,0.31468073,0.09728500,0.29026398,0.14182457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.14789259,0.07387325,0.42776829,0.03725030,0.03801567,0.27519992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09200989,0.00457228,0.81329560,0.00281753,0.08107118,0.00623354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02598109,0.00239334,0.20717372,0.02043644,0.72624612,0.01776934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.19110283,0.05486749,0.37971488,0.06948294,0.16904432,0.13578753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.12246171,0.01526029,0.38438931,0.11474863,0.23408279,0.12905727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.13897683,0.01564474,0.51146227,0.02248127,0.27418560,0.03724927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,4,0,0.13462810,0.01608909,0.30402440,0.05645469,0.42238006,0.06642370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.11266476,0.03234227,0.66410685,0.01854291,0.13615745,0.03618577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.11320958,0.04813866,0.55460972,0.02678043,0.19021533,0.06704637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.31598473,0.03260254,0.31947118,0.05627960,0.14530590,0.13035604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.05650999,0.02788849,0.19456229,0.29718876,0.24690437,0.17694609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.19328324,0.02831585,0.34824422,0.04704703,0.34074295,0.04236667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.24239285,0.02090259,0.49411511,0.03824016,0.15096463,0.05338467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.19515237,0.12344480,0.29374176,0.06430820,0.22789758,0.09545530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.07592282,0.51512516,0.28467736,0.01896272,0.07338978,0.03192217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04785736,0.00179391,0.90485036,0.00100064,0.04184010,0.00265768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09998234,0.01978514,0.84467119,0.00314600,0.02562046,0.00679482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.14262581,0.02933200,0.52726543,0.03502142,0.18839838,0.07735702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,4,0,0.03934823,0.02515179,0.19592804,0.15146357,0.36320290,0.22490540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.31744421,0.03429176,0.47984257,0.05446426,0.03908393,0.07487332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.13904564,0.01754133,0.47410178,0.01094730,0.33553591,0.02282812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.15829945,0.07436536,0.45917115,0.05919107,0.17244913,0.07652388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.13598092,0.02116669,0.40350622,0.06845547,0.32427001,0.04662070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.12597713,0.02929333,0.33197454,0.05245909,0.07989355,0.38040230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.12237334,0.01148227,0.32924619,0.09541798,0.28354812,0.15793206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.11873012,0.00411415,0.43321058,0.00459815,0.43129063,0.00805641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.11909664,0.04553887,0.57582825,0.02020498,0.19313933,0.04619190
