path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.00709052,0.11743000,0.03434142,0.30540177,0.04347244,0.49226382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.05093480,0.02160002,0.03646045,0.65463942,0.02272493,0.21364038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,4,0,0.04244361,0.05070016,0.14167580,0.28534105,0.33486858,0.14497079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00402990,0.00499376,0.01777337,0.72775972,0.07091521,0.17452803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02187539,0.00392836,0.10406271,0.10031553,0.56592065,0.20389740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00230950,0.75706685,0.20999853,0.00459360,0.01257726,0.01345431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.02096498,0.01932499,0.19859144,0.14036360,0.38285384,0.23790111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00567011,0.83895093,0.03733836,0.00183045,0.11178190,0.00442825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00262454,0.05195416,0.90353841,0.00715800,0.00446089,0.03026405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.53510505,0.05645705,0.21632545,0.01636465,0.15864289,0.01710494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.06840844,0.70466161,0.16632071,0.01114054,0.02943200,0.02003669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04821593,0.00456168,0.87369430,0.00571369,0.05816172,0.00965266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00559580,0.00138693,0.04216057,0.00192024,0.94672722,0.00220927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00196357,0.00227584,0.00835751,0.87817484,0.02835197,0.08087636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.02606438,0.00644782,0.06428228,0.07318047,0.79316461,0.03686050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.06377847,0.00722099,0.10668540,0.06855194,0.69733167,0.05643153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.18967025,0.19086160,0.35802209,0.11775856,0.05770912,0.08597838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.06240698,0.00804451,0.79968524,0.00089481,0.12722874,0.00173972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.18576841,0.00456740,0.23248354,0.29643422,0.16132241,0.11942405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06698631,0.00299702,0.34546974,0.04649168,0.02488952,0.51316571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.04814678,0.66365564,0.02011306,0.05376000,0.00893231,0.20539227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00446032,0.16369244,0.01890201,0.57002550,0.08494559,0.15797405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.04164106,0.00135586,0.04963531,0.59891057,0.13746431,0.17099290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.01668476,0.00468909,0.02801469,0.06864534,0.01051178,0.87145430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.13027373,0.00291729,0.07347465,0.56967372,0.09853603,0.12512460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00448389,0.00050671,0.01573327,0.01047243,0.92864448,0.04015929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.67202270,0.00754251,0.11678857,0.08335150,0.02263280,0.09766186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00932375,0.00672713,0.01990962,0.27989101,0.06228917,0.62185931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.06467178,0.00951104,0.75195199,0.03172340,0.10766295,0.03447882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00134907,0.97351497,0.01642410,0.00059698,0.00669379,0.00142103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00042341,0.99070638,0.00188816,0.00074820,0.00267243,0.00356149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.27376384,0.00202246,0.04578402,0.19875419,0.15867235,0.32100320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01355336,0.00069410,0.00610789,0.61283207,0.05533490,0.31147769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.03599518,0.00193599,0.27734482,0.00681745,0.67360270,0.00430390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.03995836,0.00436884,0.03133337,0.34780213,0.04794028,0.52859700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.01040880,0.02775885,0.08115989,0.12051657,0.05376166,0.70639426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01594562,0.13278203,0.02214750,0.27433699,0.02964526,0.52514261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.04396540,0.01329624,0.38777098,0.00466831,0.54054075,0.00975829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.04607319,0.00292210,0.01636634,0.37434372,0.02956991,0.53072476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00172967,0.90968674,0.07618984,0.00068427,0.00801891,0.00369053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.89520192,0.00426197,0.02231199,0.01806097,0.00445120,0.05571192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08256796,0.01854852,0.70108980,0.02140010,0.04673102,0.12966263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.59780341,0.00169605,0.37660366,0.00142882,0.01029281,0.01217523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.32984504,0.02551715,0.23341979,0.06060627,0.27088809,0.07972366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00354810,0.80347627,0.16728340,0.00137137,0.02091330,0.00340756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00826729,0.00067038,0.01395247,0.18183234,0.00906353,0.78621393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.17682298,0.01674448,0.53440350,0.00509900,0.26258853,0.00434153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00070595,0.00081602,0.00168083,0.91173959,0.01199799,0.07305960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.11879697,0.13484582,0.41917405,0.06222058,0.20237909,0.06258348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00031810,0.98875487,0.00518585,0.00130786,0.00120306,0.00323034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.05336064,0.00941244,0.12457411,0.04507699,0.01570303,0.75187272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00568809,0.00115029,0.00455738,0.04697974,0.00377651,0.93784791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08993596,0.02120154,0.60751837,0.01642600,0.24600908,0.01890904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01327740,0.00161466,0.01685308,0.13600649,0.81869209,0.01355625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00680916,0.00330983,0.02075228,0.72033036,0.10948940,0.13930894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.90116715,0.00016550,0.03898546,0.00479500,0.00195591,0.05293103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01842861,0.00747737,0.60660714,0.03952487,0.24603203,0.08192998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.09222263,0.47993460,0.23593806,0.02468401,0.05243403,0.11478672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.01256256,0.00598251,0.03360457,0.43507594,0.06700501,0.44576940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00025699,0.99228752,0.00563012,0.00042372,0.00070246,0.00069920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.16679201,0.02989629,0.74286634,0.00185532,0.05202876,0.00656120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.03033721,0.26702923,0.62079501,0.00811290,0.05461004,0.01911556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.77446270,0.00037555,0.17444825,0.00459969,0.00621812,0.03989570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01212365,0.01406222,0.02111274,0.21224014,0.03591725,0.70454401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.55004758,0.00155561,0.21916543,0.03340854,0.04262220,0.15320073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.07456812,0.06703693,0.11992662,0.00694327,0.72744602,0.00407902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.02773971,0.00851023,0.62459511,0.01831319,0.18462515,0.13621667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.86246455,0.00155780,0.03756990,0.01454481,0.01040745,0.07345548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.05079672,0.01329735,0.02138103,0.69345194,0.06070025,0.16037263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00835393,0.00569319,0.01583315,0.74796492,0.17143430,0.05072058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.00844469,0.00085244,0.01879986,0.02082330,0.94747937,0.00360032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.05958303,0.04546418,0.07612278,0.04339224,0.01682761,0.75861007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.32800114,0.00496843,0.64062846,0.00403770,0.01156181,0.01080240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.02253346,0.76580679,0.03678678,0.05659821,0.03454138,0.08373335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.03001575,0.01212507,0.01911598,0.20542924,0.02974054,0.70357341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.13646026,0.04596747,0.36692619,0.16448957,0.18753508,0.09862139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03397662,0.01319042,0.73980176,0.05802476,0.03563920,0.11936725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,5,0,0.37513134,0.00408216,0.17183283,0.01265285,0.01294520,0.42335564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.09107320,0.63051534,0.13323815,0.03497954,0.05280130,0.05739241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00864391,0.00250528,0.24089891,0.00204864,0.74191380,0.00398951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.03439423,0.00529806,0.21541981,0.02163259,0.07142502,0.65183026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.08501022,0.00057561,0.04140094,0.00311321,0.86721975,0.00268031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00036480,0.99411362,0.00314864,0.00040947,0.00047630,0.00148723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00455866,0.00541680,0.00674164,0.79999524,0.03642632,0.14686133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00264806,0.04847657,0.01728572,0.71318084,0.01655054,0.20185824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.11324161,0.02875731,0.75888151,0.00341384,0.07431066,0.02139501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02423414,0.01005821,0.09133913,0.70320606,0.06428850,0.10687396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.75337827,0.12782384,0.02955223,0.02599981,0.03868125,0.02456467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,5,0,0.00677848,0.28077811,0.02624848,0.24201232,0.03365783,0.41052482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.08363080,0.00555913,0.22267523,0.07282993,0.06627011,0.54903477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05717351,0.00079618,0.93003339,0.00077927,0.00748484,0.00373288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.08579460,0.00398548,0.08843438,0.03764556,0.77457994,0.00956000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.01441691,0.00307892,0.02213858,0.26801175,0.01950295,0.67285085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.01839687,0.00027613,0.02118113,0.00053494,0.95873237,0.00087862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.12694253,0.10272169,0.07887644,0.47196150,0.02136902,0.19812885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01685870,0.00478346,0.84098142,0.00282269,0.12741461,0.00713917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.05458866,0.00105053,0.01981832,0.46800867,0.01830262,0.43823123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.08724492,0.37351668,0.02609137,0.28662041,0.03815852,0.18836805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.01082630,0.00312105,0.02832498,0.00181132,0.95350826,0.00240805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,4,0,0.08694419,0.02390075,0.25620311,0.10564636,0.42659360,0.10071205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.65105873,0.00139797,0.18320374,0.01527453,0.01193437,0.13713069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00177766,0.98952115,0.00519813,0.00060285,0.00191049,0.00098969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.05110986,0.39525238,0.21211994,0.04128064,0.16474994,0.13548727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00518013,0.00647991,0.00888154,0.79644930,0.04566155,0.13734759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.04971103,0.00684682,0.07354646,0.14287153,0.02220074,0.70482349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00627586,0.00030876,0.00926501,0.00079764,0.98206836,0.00128438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.05639456,0.00499651,0.88749677,0.00372722,0.03449024,0.01289473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01105001,0.01335960,0.02037357,0.51582098,0.12833852,0.31105730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,5,0,0.03397140,0.10710196,0.05936359,0.27010766,0.24708585,0.28236949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00871033,0.82082075,0.01750254,0.06327076,0.01229648,0.07739919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.02779170,0.00302044,0.07016486,0.03255104,0.85554653,0.01092551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05883062,0.16781744,0.48055300,0.06251365,0.05226596,0.17801933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.03238562,0.00443335,0.00987029,0.42754248,0.00789128,0.51787692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.11429439,0.00793727,0.69378179,0.01918885,0.13197954,0.03281814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.02504915,0.00087232,0.02696817,0.00492592,0.93936968,0.00281468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.04998799,0.00506786,0.12172441,0.13837539,0.05563604,0.62920833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00557479,0.01655663,0.03475317,0.07083341,0.01307972,0.85920227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.11894441,0.06379738,0.71643370,0.01021797,0.07239214,0.01821442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.57692665,0.02671916,0.22620603,0.02174163,0.07125032,0.07715621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02085854,0.06333280,0.83413947,0.00528865,0.06706651,0.00931405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.86908001,0.00143224,0.06957541,0.00358828,0.00694822,0.04937585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00178586,0.89676499,0.09216680,0.00123868,0.00161225,0.00643132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.26835412,0.02563275,0.32002634,0.01566864,0.32762817,0.04268998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.17918362,0.04491066,0.13980940,0.03176952,0.56975782,0.03456898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00366474,0.93128425,0.02154168,0.00782219,0.00986805,0.02581903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.02238511,0.09648661,0.03591277,0.28317612,0.01293775,0.54910165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.13903008,0.05952453,0.24100149,0.04018848,0.50495535,0.01529998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12355444,0.00184091,0.83617210,0.00280292,0.03087866,0.00475098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.01828192,0.00345196,0.01238813,0.26389444,0.00699641,0.69498718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01034812,0.01673654,0.13658559,0.43260834,0.12919465,0.27452677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.02233271,0.00281489,0.04322618,0.37366655,0.01077267,0.54718697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.08005954,0.13542445,0.69804120,0.00548964,0.06795543,0.01302974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.02148132,0.00999091,0.05906161,0.14583604,0.00984638,0.75378370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01420287,0.05579163,0.11124782,0.06990475,0.67876309,0.07008983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.87581474,0.00244716,0.04760198,0.02651246,0.00697061,0.04065299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.88728774,0.00066616,0.08860176,0.00214440,0.00216236,0.01913761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.03589588,0.01531889,0.10165146,0.47409245,0.08726301,0.28577828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00089019,0.90638781,0.08401272,0.00233712,0.00179224,0.00457996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02168558,0.00052004,0.02191489,0.02439303,0.92624599,0.00524036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.02255193,0.00166199,0.23370534,0.05415687,0.66878277,0.01914113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.00512001,0.90129107,0.03298216,0.01128469,0.00370327,0.04561885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00259886,0.01249325,0.00793019,0.46159327,0.01097924,0.50440508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01672125,0.02049297,0.02601597,0.10539633,0.01043363,0.82093984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05875953,0.00081609,0.67651612,0.00637975,0.25084060,0.00668790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00482501,0.00042370,0.02000559,0.08484283,0.85532790,0.03457502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.61703306,0.09872807,0.04443338,0.03134514,0.07613660,0.13232374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.02936295,0.00114741,0.02900730,0.70933682,0.03816243,0.19298309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01203884,0.05855582,0.21165033,0.01664066,0.64028013,0.06083424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.03614628,0.01852483,0.03285168,0.50667173,0.12745176,0.27835369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04044699,0.00544556,0.66110706,0.06649146,0.05876977,0.16773914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01854964,0.00896713,0.04767985,0.51725090,0.30866796,0.09888458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.12839951,0.06863514,0.03431811,0.13387683,0.06058523,0.57418519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00157098,0.00923161,0.01067672,0.71181750,0.01552952,0.25117368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.53958654,0.00735183,0.10939923,0.13745345,0.06993727,0.13627172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.11404845,0.00193687,0.17000099,0.01820149,0.67857546,0.01723675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.05163240,0.77905500,0.02006914,0.04855893,0.04942330,0.05126118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.03691683,0.80590552,0.03840801,0.02448128,0.02532752,0.06896073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02009058,0.00230230,0.94210136,0.00153506,0.02726601,0.00670465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.04600225,0.51077169,0.43444192,0.00116116,0.00375182,0.00387110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.09490448,0.00225394,0.33151650,0.07876211,0.36146662,0.13109644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02585654,0.00893952,0.01795386,0.56774133,0.11428953,0.26521918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.57702291,0.10453411,0.14969930,0.03975106,0.01701648,0.11197615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00290332,0.00096036,0.00841111,0.00250246,0.98163956,0.00358325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.15794885,0.03522287,0.08305620,0.08853036,0.60073352,0.03450821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.01562231,0.04690636,0.27916378,0.11797031,0.03122786,0.50910938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.11822118,0.02507760,0.08580306,0.06637843,0.01310709,0.69141263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.04147608,0.00738403,0.05071832,0.10327778,0.04531447,0.75182933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.29377413,0.01824491,0.23774971,0.00716486,0.40430754,0.03875884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.10227680,0.00578480,0.35751259,0.05167327,0.38051733,0.10223518
