path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.02246651,0.19845717,0.20080194,0.10466507,0.08930231,0.38430697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.17219406,0.01687269,0.11145498,0.38847131,0.10489043,0.20611657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.05210458,0.09403852,0.54631054,0.06453758,0.09294865,0.15006010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00436144,0.01196077,0.13629438,0.47013599,0.10202076,0.27522668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.12904873,0.00639113,0.34775573,0.05751280,0.29389036,0.16540118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00383225,0.50531280,0.41869357,0.00815100,0.03370027,0.03031015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.05257531,0.14465420,0.52933812,0.03814971,0.12481216,0.11047046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.02053534,0.53707558,0.37824875,0.00329317,0.04541953,0.01542767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00586486,0.05039325,0.90350688,0.00559182,0.00357911,0.03106416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.56341022,0.06293543,0.19454174,0.02870324,0.12080154,0.02960787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.05814766,0.51918525,0.33381599,0.00628417,0.05561232,0.02695460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.16639736,0.03442758,0.61654580,0.02229822,0.12356977,0.03676129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.07007360,0.04111880,0.57933694,0.01192864,0.26652998,0.03101207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00583350,0.00304131,0.02583377,0.79092258,0.05785865,0.11651022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.09147365,0.00907031,0.27205101,0.01750252,0.57756269,0.03233979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.08106537,0.04175956,0.39136022,0.00331431,0.47599676,0.00650381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.15919590,0.10165485,0.51328379,0.06717926,0.05162180,0.10706439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.05575744,0.01182454,0.61653668,0.02176526,0.27320883,0.02090730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.12906703,0.00211257,0.37897539,0.08922952,0.36048388,0.04013161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.15286393,0.01505259,0.42857105,0.04755779,0.06675671,0.28919795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.04397211,0.54755729,0.04715109,0.04374191,0.03274173,0.28483590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,5,1,0.01352352,0.07893305,0.12114160,0.30787009,0.10161649,0.37691528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,4,0,0.15855694,0.00885379,0.21699457,0.08397970,0.45203716,0.07957781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.06197678,0.00873006,0.10119813,0.11285962,0.04042885,0.67480654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.16481058,0.00795222,0.20967539,0.26948515,0.24719273,0.10088395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01612490,0.00226975,0.03884936,0.02370550,0.86590517,0.05314527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.52771002,0.02334128,0.19434482,0.11042856,0.04337146,0.10080385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.11694264,0.05666747,0.21202506,0.14065851,0.23206638,0.24163988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09235512,0.01959087,0.72168475,0.03498589,0.07343489,0.05794851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.04541994,0.42400834,0.19854498,0.10113354,0.12625639,0.10463678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.02373022,0.66466999,0.07921806,0.00682489,0.19049111,0.03506573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.31232560,0.00659568,0.12895089,0.15951653,0.10297327,0.28963798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,5,1,0.05264888,0.00480360,0.05788774,0.33879068,0.07752792,0.46834120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.04009255,0.01328388,0.34691584,0.00863971,0.57660496,0.01446303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.08397002,0.00739545,0.14012402,0.27682117,0.10103887,0.39065039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04460508,0.03541902,0.27173653,0.20283447,0.23275414,0.21265078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.04045725,0.04055221,0.06593367,0.30656901,0.07911269,0.46737519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.07095235,0.01336827,0.40915939,0.00874475,0.48668152,0.01109372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.05865666,0.00818609,0.05120711,0.40192071,0.04512398,0.43490547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.05014889,0.08374764,0.33722380,0.06433418,0.32354283,0.14100260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.78123236,0.01940265,0.08875153,0.02384049,0.02651294,0.06026007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13773422,0.01837836,0.66937101,0.02890723,0.08736645,0.05824273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.59566319,0.00112264,0.33888805,0.00341890,0.04362945,0.01727773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.23674667,0.01343047,0.39034677,0.11177085,0.12991969,0.11778552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00664177,0.78372777,0.19060189,0.00162520,0.01306516,0.00433830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02940875,0.00173219,0.04997053,0.29737425,0.03538154,0.58613276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.23733865,0.05848467,0.50491089,0.00526199,0.18624611,0.00775768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.02051317,0.02013989,0.03198779,0.63065934,0.12262519,0.17407459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.14408252,0.08585741,0.54615635,0.05754988,0.08154209,0.08481176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.18856923,0.14264691,0.30319351,0.07326778,0.14293319,0.14938939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.16980365,0.01844374,0.40840656,0.02650814,0.03781426,0.33902365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.04808309,0.00430775,0.04538784,0.27704370,0.04039086,0.58478677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09836437,0.02082057,0.77335298,0.00328031,0.09649265,0.00768909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.10924066,0.10354622,0.60993838,0.01136632,0.14465077,0.02125759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.07327525,0.00996494,0.19691403,0.39941821,0.12863031,0.19179726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.77701908,0.00056197,0.16849045,0.00557051,0.02494357,0.02341439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.25332993,0.01175439,0.57889211,0.01231715,0.09838068,0.04532577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.04863976,0.07385354,0.20439231,0.24402775,0.21176295,0.21732369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.03500685,0.01119132,0.11758498,0.39217106,0.14287928,0.30116647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.01198740,0.81957257,0.07137575,0.02827749,0.02855390,0.04023287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.12323436,0.03403791,0.80218422,0.00130326,0.03216078,0.00707940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10998237,0.16752858,0.51076967,0.04652222,0.09082752,0.07436968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.45264611,0.00240611,0.33803323,0.02925030,0.06941157,0.10825267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.03361514,0.01685089,0.11808158,0.20472494,0.11230885,0.51441860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.57062715,0.00197071,0.24455720,0.01420708,0.10305271,0.06558513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.02187237,0.00866597,0.06481995,0.04432211,0.83500618,0.02531342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06731983,0.03406658,0.53185141,0.07305986,0.21078160,0.08292068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.78188688,0.00668151,0.07031305,0.03871667,0.03487546,0.06752640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,5,0,0.05446116,0.02758518,0.10580359,0.33591080,0.07460925,0.40162992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.02414734,0.01345816,0.04105771,0.74175858,0.08957408,0.09000412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01982237,0.00203883,0.05321474,0.16923906,0.71177226,0.04391270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.07855970,0.02605837,0.27214357,0.06461211,0.03254341,0.52608287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.22078821,0.00865628,0.51980495,0.01854916,0.20257978,0.02962159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.01884349,0.74218822,0.06564591,0.03600730,0.06967639,0.06763872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.07450671,0.01320662,0.07141086,0.24403727,0.05482575,0.54201275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.13420111,0.05230425,0.71854126,0.00956567,0.06789607,0.01749161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04680955,0.04307448,0.51232594,0.07732220,0.12731773,0.19315016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.22368419,0.00814614,0.36574918,0.03228949,0.18411535,0.18601562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.28261515,0.08239191,0.36005777,0.05870778,0.09144193,0.12478543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.02933858,0.00594030,0.37931326,0.02304400,0.53023326,0.03213055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.09886811,0.00869500,0.70828366,0.00844227,0.10756776,0.06814319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.13107200,0.00616636,0.27118605,0.03198568,0.52505231,0.03453759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.06303624,0.37759545,0.46214595,0.01122243,0.03996371,0.04603624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01685012,0.02683631,0.04654146,0.68449593,0.06641099,0.15886517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00884940,0.11812750,0.09538503,0.44774857,0.05227797,0.27761149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.27837682,0.04676184,0.42155454,0.00884986,0.21262701,0.03182996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.05253754,0.03701187,0.41306722,0.22469164,0.17575221,0.09693947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.74348795,0.06787290,0.06522357,0.01632683,0.04930302,0.05778566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.04923652,0.58614928,0.13298395,0.05531235,0.04137109,0.13494685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.14517662,0.00590691,0.29325104,0.12198495,0.12391745,0.30976298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08841595,0.02915337,0.77367175,0.00710897,0.08521873,0.01643124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.17931296,0.05588467,0.46560517,0.01337899,0.27112463,0.01469361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.04014465,0.00816810,0.07095705,0.32827941,0.08985532,0.46259534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.06394032,0.00080521,0.09365915,0.00117267,0.83825433,0.00216828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.23448233,0.10089266,0.27799276,0.20775543,0.04177797,0.13709883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.07893816,0.00935845,0.64767581,0.03491982,0.19517542,0.03393228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.12714472,0.00455784,0.09051639,0.35624158,0.04406474,0.37747470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.08394779,0.13910544,0.09319062,0.36336079,0.07246006,0.24793532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.05287869,0.05186923,0.33661735,0.03006877,0.47854945,0.05001653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.15147194,0.01783731,0.47564691,0.06685477,0.22881778,0.05937120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.40984070,0.00687206,0.39703467,0.01528856,0.10453650,0.06642749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.07568810,0.48696652,0.31094903,0.02030840,0.05038103,0.05570685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08369290,0.10824098,0.35658476,0.09299462,0.19511084,0.16337584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.02074713,0.01112556,0.05407982,0.62507337,0.09264398,0.19633007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.21690348,0.03025715,0.19408968,0.16241007,0.07011329,0.32622635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.04048835,0.00109850,0.07478908,0.00227790,0.87483555,0.00651072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.09746271,0.01772476,0.80266321,0.00807051,0.05277320,0.02130564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.02759392,0.03089796,0.08796863,0.42400408,0.11778133,0.31175405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.05381320,0.19864692,0.23594353,0.14038503,0.23548317,0.13572811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.10795046,0.37450838,0.25784355,0.06927866,0.09873933,0.09167959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.04259333,0.00955296,0.19054198,0.03563095,0.70554322,0.01613752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.01836584,0.21298699,0.51705015,0.03105621,0.01768418,0.20285663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.04865386,0.01613550,0.10935946,0.26343280,0.03222977,0.53018862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.04852612,0.00842438,0.89277798,0.00484966,0.03402933,0.01139252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.02190314,0.00063228,0.02675368,0.00135459,0.94694531,0.00241101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.17552224,0.01076546,0.33651012,0.12582089,0.13348421,0.21789703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.05016372,0.01529580,0.21930549,0.15276167,0.12990595,0.43256742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.20422477,0.05047651,0.62743211,0.00831536,0.09121840,0.01833286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.42882589,0.02500243,0.34530988,0.01488857,0.14364678,0.04232652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02643487,0.03900762,0.69069290,0.00390502,0.22877617,0.01118344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.83670753,0.00122430,0.10435655,0.00639066,0.00785043,0.04347054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00149402,0.93459368,0.05311864,0.00059825,0.00361002,0.00658534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.11379778,0.07395344,0.68984669,0.00505956,0.09532771,0.02201482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.17153563,0.01324916,0.40375713,0.01671261,0.35071349,0.04403195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02509308,0.41941124,0.23493314,0.05968077,0.09552593,0.16535586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.12179522,0.04704873,0.13899224,0.18063097,0.02345699,0.48807588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.15537453,0.04546737,0.28872845,0.02533293,0.45403367,0.03106314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15655474,0.00167495,0.58821291,0.00804552,0.23742038,0.00809149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.09686639,0.01910974,0.17149913,0.24783614,0.04043008,0.42425856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.04593751,0.01465711,0.27266821,0.23587382,0.18235017,0.24851318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.06874078,0.00857861,0.22654331,0.23008740,0.07628562,0.38976434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.12570047,0.06108727,0.66963100,0.00960330,0.10290539,0.03107252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.04393526,0.01036728,0.12615779,0.20610790,0.08281039,0.53062135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.08019712,0.02649145,0.29095080,0.05951189,0.50556701,0.03728169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.36634669,0.01747203,0.38931397,0.02003169,0.14656374,0.06027190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.42816457,0.00729646,0.38470414,0.01433455,0.05023329,0.11526696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.07292415,0.01097513,0.21761666,0.29778564,0.14658026,0.25411814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00322672,0.92697740,0.05725191,0.00262366,0.00350759,0.00641266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.01769948,0.00108494,0.04466071,0.01528538,0.90982711,0.01144237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.08270545,0.00462697,0.61603892,0.00884971,0.27415037,0.01362864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02284511,0.78128117,0.08169546,0.01384351,0.00987790,0.09045685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.01354941,0.01822096,0.10386418,0.34435162,0.05561304,0.46440083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.07924065,0.02931874,0.11614645,0.09190566,0.01977715,0.66361135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09288540,0.00042269,0.82165807,0.00182847,0.07937808,0.00382730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.04340323,0.00292498,0.21672416,0.07654796,0.57787955,0.08252010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.61673570,0.07257951,0.09296709,0.02770384,0.08799503,0.10201879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.13442571,0.00491884,0.09754020,0.36277330,0.04586623,0.35447577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.03294817,0.00508834,0.55577475,0.00176957,0.39669669,0.00772247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.13753591,0.00849434,0.15216985,0.27712953,0.24682097,0.17784938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.09759858,0.01907879,0.62902308,0.04237970,0.15729228,0.05462759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,4,0,0.03975265,0.00752026,0.20964856,0.27469975,0.37902766,0.08935110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.08402743,0.02826277,0.07586780,0.09393946,0.14056362,0.57733887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00400566,0.00639011,0.01424313,0.76160288,0.05294944,0.16080874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.38263062,0.00605766,0.27636600,0.05212941,0.20108035,0.08173591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10035870,0.01510150,0.40678886,0.08536845,0.34752327,0.04485917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.20575202,0.36349636,0.11759336,0.05819736,0.10115352,0.15380736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.16817416,0.19802740,0.25584885,0.11370859,0.07144979,0.19279122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01926196,0.00238348,0.95258260,0.00045933,0.02198126,0.00333143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09619413,0.20749694,0.63622350,0.00545100,0.04427156,0.01036290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.08541039,0.00255739,0.35783148,0.05156605,0.42025983,0.08237493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,5,0,0.03359200,0.02211354,0.10063277,0.30524647,0.18414724,0.35426793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.55456233,0.02712796,0.37399161,0.00551518,0.00938399,0.02941895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.12975945,0.00653532,0.30587950,0.01580744,0.48541269,0.05660563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.15841331,0.07241487,0.19560885,0.04147512,0.46669769,0.06539018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,4,0,0.08347809,0.01945544,0.33369714,0.03444462,0.39855361,0.13037111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.11365923,0.03199358,0.13158417,0.04309843,0.01892632,0.66073823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.06624422,0.00835453,0.13374947,0.21470255,0.07561712,0.50133210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.21177551,0.00692455,0.55597693,0.00382980,0.20816809,0.01332514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.11424518,0.00617681,0.22131804,0.06321201,0.44698140,0.14806658
