path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.00632988,0.11385780,0.04416399,0.27584648,0.06825398,0.49154785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.05101104,0.01601587,0.03208112,0.63109416,0.02035087,0.24944700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.02901633,0.04297356,0.15778695,0.34601739,0.21431673,0.20988904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00338285,0.00407884,0.01322599,0.74033594,0.06486132,0.17411512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02224394,0.00477673,0.10477483,0.11951411,0.45036739,0.29832301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00245714,0.77985287,0.18778281,0.00401579,0.00969859,0.01619277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.01718744,0.01091753,0.14712565,0.20507486,0.31195551,0.30773905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00274844,0.92665005,0.02238477,0.00092333,0.04435180,0.00294153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00213790,0.05892840,0.88128638,0.00884989,0.00418156,0.04461594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.37447852,0.11384615,0.29659814,0.01375492,0.16393960,0.03738261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.15922408,0.34605926,0.34000573,0.01884010,0.10936714,0.02650370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.05509253,0.00388946,0.82177299,0.00463850,0.10627980,0.00832666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00449909,0.00072869,0.03700295,0.00108123,0.95514196,0.00154600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00123800,0.00106907,0.00327449,0.91955316,0.01133112,0.06353411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.02872842,0.01182767,0.10292441,0.10096935,0.67154390,0.08400625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.07532438,0.00991509,0.22927023,0.03743870,0.59036034,0.05769129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.17591168,0.23111656,0.37341893,0.08369710,0.07972375,0.05613199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07294419,0.00830328,0.78394288,0.00068694,0.13237219,0.00175056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.15257755,0.00414492,0.23279467,0.29066473,0.16935067,0.15046747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.05505725,0.00288372,0.30763754,0.04658093,0.02262618,0.56521440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.08504912,0.33622581,0.03819579,0.13488327,0.01382372,0.39182234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,1,0,0.00655261,0.37086949,0.02441145,0.34750935,0.05664372,0.19401337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,4,0,0.10556853,0.00261631,0.11769824,0.24341288,0.31345192,0.21725212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.01710892,0.00446531,0.02366441,0.06290741,0.00794165,0.88391232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.14408357,0.00256939,0.07333897,0.51740617,0.10632002,0.15628193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00584456,0.00044357,0.01097656,0.01548178,0.92422640,0.04302719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.65391392,0.00762859,0.09972733,0.08735120,0.01160696,0.13977197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00842812,0.00500434,0.01580671,0.25698423,0.06505407,0.64872253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08128231,0.00802011,0.71264166,0.02640434,0.12908079,0.04257090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00080791,0.97777915,0.01208075,0.00064526,0.00716063,0.00152630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00033239,0.99176085,0.00194928,0.00053764,0.00296515,0.00245480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.33880243,0.00139088,0.05046863,0.13086779,0.12564561,0.35282466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01578602,0.00093216,0.00845941,0.51559508,0.08355460,0.37567273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.04185862,0.00206357,0.37970787,0.00741025,0.56498784,0.00397183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.06831720,0.00428347,0.03743552,0.25487897,0.05398954,0.58109528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.01125268,0.02890144,0.08860891,0.10627355,0.05044434,0.71451908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01552405,0.09161861,0.02000935,0.24652040,0.03132528,0.59500229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.05030292,0.02321666,0.36233675,0.00395678,0.54939044,0.01079646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.03374323,0.00258959,0.01163813,0.34894609,0.01947065,0.58361226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00210822,0.89084053,0.09197471,0.00091587,0.00810644,0.00605424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.84895408,0.00784472,0.04110016,0.01991533,0.00497360,0.07721211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.09820262,0.00737041,0.67589551,0.01920042,0.05869136,0.14063974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.78453481,0.00105857,0.19746198,0.00114159,0.00913599,0.00666708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.28421065,0.01916541,0.18216038,0.07125451,0.35181460,0.09139448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00630910,0.68945956,0.27398741,0.00288972,0.02243370,0.00492058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00721950,0.00050862,0.01050170,0.19634508,0.00785080,0.77757436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.20342946,0.01052358,0.50487339,0.00343644,0.27427107,0.00346600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00068321,0.00073836,0.00164512,0.90896773,0.01250646,0.07545912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09895439,0.20621940,0.39832258,0.07252471,0.14309812,0.08088082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00024006,0.99077672,0.00426012,0.00094877,0.00105299,0.00272141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.04812188,0.00936714,0.11956280,0.03081063,0.01025416,0.78188342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00846336,0.00106580,0.00445594,0.06433564,0.00386153,0.91781771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.10080492,0.00999562,0.67445838,0.00443452,0.20073131,0.00957521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01136079,0.00182025,0.01428593,0.12559897,0.83229011,0.01464390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00738633,0.00293185,0.02043154,0.70054001,0.12053158,0.14817867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.89632761,0.00014715,0.04256262,0.00600624,0.00259175,0.05236464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.03006431,0.00350328,0.69734764,0.01499642,0.18503211,0.06905622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.05625601,0.64344418,0.13400160,0.01857799,0.03480338,0.11291684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.01137305,0.00831855,0.03226114,0.43075120,0.07058139,0.44671470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00104360,0.98520732,0.00614861,0.00215990,0.00167031,0.00377021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.17131348,0.02623829,0.73776054,0.00168010,0.05714517,0.00586240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.03989403,0.32175526,0.54275376,0.00557485,0.07586670,0.01415542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.74582416,0.00031123,0.16744740,0.00860180,0.01433597,0.06347939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.00948607,0.00893971,0.01432500,0.28964794,0.03047488,0.64712638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.57155567,0.00068905,0.16476886,0.04004949,0.08319481,0.13974203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.06771509,0.02013150,0.07563372,0.00663179,0.82766056,0.00222737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03089104,0.00644035,0.60644251,0.01778823,0.20461707,0.13382079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.92288280,0.00064046,0.02460150,0.00408098,0.00763962,0.04015457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.03741987,0.01080150,0.01978002,0.69656092,0.05768637,0.17775130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00786955,0.00436642,0.01413171,0.75845420,0.16971959,0.04545854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.00642996,0.00069188,0.01338889,0.01318421,0.96372437,0.00258061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.06578395,0.04721452,0.08554995,0.03519623,0.01879809,0.74745733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.24059597,0.00254540,0.72048068,0.00451358,0.01646388,0.01540045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.01375015,0.85921013,0.01635489,0.02553160,0.03106136,0.05409182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.02962044,0.01306334,0.01453324,0.13145091,0.01592974,0.79540235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.16517259,0.03672132,0.33270526,0.14062521,0.22899595,0.09577964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04410813,0.01695948,0.73498338,0.04921041,0.03527056,0.11946806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.52756280,0.00171908,0.14501381,0.01273847,0.01866790,0.29429796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.11275058,0.58678490,0.11325371,0.04956530,0.07877690,0.05886859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01221775,0.00145208,0.23527616,0.00178744,0.74533564,0.00393098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.03878745,0.00526434,0.24187465,0.01853981,0.07882001,0.61671370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.05627402,0.00040467,0.03466444,0.00150600,0.90527838,0.00187246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00066421,0.98825604,0.00451608,0.00136181,0.00112783,0.00407405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00342213,0.00364272,0.00456161,0.84595823,0.02754593,0.11486939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00236957,0.05224446,0.01859714,0.68987536,0.01790183,0.21901162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.10544037,0.02257475,0.75003988,0.00167921,0.10754206,0.01272372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02429621,0.01170718,0.08685119,0.70374197,0.06702232,0.10638108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.79304075,0.09140416,0.03053344,0.02341385,0.03723830,0.02436957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00167153,0.88487864,0.00462503,0.02240777,0.00569858,0.08071847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.08384406,0.00116789,0.09814667,0.07826615,0.04173364,0.69684154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05435099,0.00048010,0.93102121,0.00053436,0.01154997,0.00206341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.05517672,0.00231631,0.05784970,0.02629697,0.84833354,0.01002678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.01506537,0.00226631,0.02017776,0.28510430,0.02357301,0.65381330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.01818197,0.00020219,0.03061060,0.00052214,0.94958496,0.00089811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.07971264,0.04386254,0.05222586,0.59331340,0.02011995,0.21076559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02099006,0.00293203,0.82583737,0.00247247,0.14078616,0.00698192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.05935983,0.00112046,0.01475561,0.48376277,0.01323293,0.42776847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.06789641,0.29367185,0.02990543,0.30884343,0.04248718,0.25719571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00687967,0.00242964,0.01855486,0.00197617,0.96586680,0.00429288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,4,0,0.09825300,0.01863323,0.28171569,0.06781645,0.41850963,0.11507203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.49468285,0.00171260,0.32610136,0.00834027,0.01912237,0.15004061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00049316,0.99750370,0.00128899,0.00010488,0.00034347,0.00026571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.06350162,0.34511325,0.18429536,0.04480450,0.17379953,0.18848574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00369569,0.00337165,0.00604809,0.83961833,0.03589997,0.11136631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.05549590,0.00334525,0.04899712,0.16095497,0.02180816,0.70939869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00567590,0.00028057,0.00693154,0.00055994,0.98582721,0.00072490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.05751434,0.00369926,0.90006739,0.00242612,0.02932496,0.00696801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.00982969,0.01303023,0.01900237,0.53243548,0.10782397,0.31787831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.06085335,0.06801467,0.05838533,0.19885477,0.44392103,0.16997086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00683289,0.84113193,0.01750070,0.03752498,0.01585446,0.08115502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.01890762,0.00183795,0.04830135,0.01072487,0.91473997,0.00548823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.04779907,0.14929238,0.46328077,0.06556483,0.04217773,0.23188518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.04285788,0.00400696,0.01233233,0.37511334,0.01202853,0.55366099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.08549711,0.01915009,0.70509499,0.02173037,0.12217075,0.04635668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.02100455,0.00052683,0.02014864,0.00273470,0.95370638,0.00187891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.03898949,0.00356711,0.07976509,0.16047643,0.08598033,0.63122147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00494818,0.01025535,0.01316859,0.08203471,0.00752910,0.88206410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.13171975,0.17959246,0.60416895,0.00458163,0.05331215,0.02662502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.70947796,0.02589499,0.16225444,0.00869136,0.04875703,0.04492426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01860780,0.03670431,0.89032996,0.00369676,0.04188791,0.00877323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.91035646,0.00081481,0.06205774,0.00165051,0.00238678,0.02273367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00253027,0.89231151,0.09460930,0.00107553,0.00219116,0.00728221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.25999612,0.01948457,0.23321927,0.01896830,0.43297616,0.03535559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.24408267,0.04136195,0.15990455,0.05129307,0.44924465,0.05411312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00099914,0.96913135,0.00894975,0.00284632,0.00329676,0.01477665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.01587689,0.08595227,0.02392554,0.19536945,0.01242548,0.66645044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.12235403,0.07104840,0.22656107,0.04297934,0.51882082,0.01823630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.16088396,0.00199138,0.78167117,0.00552681,0.04218196,0.00774468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.02082347,0.00248002,0.01174197,0.22710066,0.01168514,0.72616875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00861713,0.01860792,0.07188248,0.44785094,0.11999559,0.33304602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.02347275,0.00244282,0.04722344,0.40292582,0.01429280,0.50964242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.09892220,0.16385059,0.63648045,0.00666873,0.07958180,0.01449618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.01407486,0.00750445,0.03466949,0.17828692,0.00608612,0.75937814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01498829,0.03922793,0.09585623,0.07586295,0.68323702,0.09082765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.82293463,0.00165623,0.07812832,0.04238507,0.01684259,0.03805320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.88760018,0.00051810,0.09282711,0.00160507,0.00174122,0.01570840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.01932256,0.00851848,0.07695661,0.53044164,0.05817409,0.30658662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00120494,0.82851279,0.15799545,0.00236698,0.00192396,0.00799595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.00911107,0.00020678,0.00810561,0.02277185,0.95610553,0.00369916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.02663074,0.00118570,0.19080175,0.04152234,0.72167200,0.01818745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.00426321,0.93265522,0.01456480,0.01003906,0.00276980,0.03570779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00232119,0.00935952,0.00761066,0.42108148,0.00930183,0.55032527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01463247,0.01658722,0.01562788,0.13112353,0.00994205,0.81208676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04133800,0.00051726,0.83563656,0.00165309,0.11796428,0.00289085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00580681,0.00027245,0.01644148,0.05886785,0.89228553,0.02632595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.69855666,0.08129126,0.03184231,0.02677094,0.05681877,0.10472012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.03103694,0.00109432,0.03379322,0.73894167,0.02993133,0.16520242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01038929,0.10463804,0.17349590,0.01405138,0.62131584,0.07610956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.02756924,0.00980051,0.02456805,0.56776655,0.14766343,0.22263227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04754714,0.00715687,0.67938286,0.05183354,0.05695749,0.15712203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01605194,0.00645006,0.04025638,0.48549715,0.35341784,0.09832665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.14503440,0.06703553,0.03160548,0.13258915,0.06673444,0.55700099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00078971,0.00652150,0.00500010,0.79963642,0.01084121,0.17721106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.56741577,0.00366354,0.11722733,0.11918461,0.07418585,0.11832289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.06310299,0.00033624,0.06215688,0.01095266,0.85670578,0.00674531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.05302509,0.78694171,0.01680180,0.04094860,0.05950138,0.04278141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.01613840,0.89856017,0.01547580,0.01511667,0.01123947,0.04346958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02029474,0.00165888,0.91972870,0.00148261,0.05171079,0.00512424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.02577381,0.64979923,0.31941307,0.00044689,0.00234719,0.00221985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.10166576,0.00141307,0.27962869,0.04081659,0.50264287,0.07383301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02864002,0.01202836,0.01635937,0.53953409,0.10988409,0.29355404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.56584686,0.08310988,0.23339307,0.02717423,0.02290321,0.06757274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00326739,0.00082447,0.00840576,0.00198091,0.98292160,0.00259985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.08598098,0.00827977,0.04607690,0.03038069,0.81087971,0.01840196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.01029480,0.11518937,0.33269703,0.04678744,0.03672356,0.45830777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.08957497,0.02554324,0.06810209,0.05716982,0.01239128,0.74721855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.02907318,0.00606073,0.04465016,0.09650038,0.04076819,0.78294742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.26390189,0.00455190,0.20923230,0.00480038,0.49521241,0.02230112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.13541520,0.00656242,0.39502534,0.03599425,0.24216145,0.18484141
