path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.06622048,0.16800165,0.40961608,0.08238681,0.14802702,0.12574801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.12844333,0.02106613,0.12160364,0.47657573,0.05861741,0.19369382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.07802553,0.09522875,0.36688885,0.11468931,0.13873604,0.20643148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.03628777,0.03266754,0.13282658,0.49833107,0.18300860,0.11687846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.11326203,0.02710986,0.31447354,0.11173689,0.30377498,0.12964265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01238650,0.34470233,0.58616543,0.01000289,0.02059223,0.02615057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.08055505,0.01825981,0.64922190,0.06370696,0.12857485,0.05968147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.08452608,0.07455780,0.71316725,0.01134299,0.07010802,0.04629779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.01558577,0.07685877,0.87055618,0.00797232,0.00865618,0.02037076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.56236780,0.02208479,0.29263565,0.02566834,0.06954902,0.02769433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.11254334,0.11811844,0.57879639,0.02693613,0.11564697,0.04795879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.20552266,0.03739396,0.53034192,0.04897010,0.11725218,0.06051920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.17384623,0.02652104,0.49217448,0.08115373,0.18146427,0.04484029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00894813,0.00560992,0.02819028,0.78806984,0.03002108,0.13916074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.12027863,0.02093723,0.51547480,0.06089158,0.23126449,0.05115329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.21701203,0.01792997,0.41229659,0.07662436,0.23548318,0.04065376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.31772164,0.02440532,0.51890439,0.02754064,0.04474885,0.06667911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16844301,0.01182724,0.65483123,0.00952872,0.13865058,0.01671924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.12582120,0.00570917,0.49452868,0.06459609,0.27990121,0.02944366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.22335012,0.03002053,0.59617943,0.02535751,0.06864831,0.05644408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.13063581,0.25505787,0.05901980,0.20775776,0.07580454,0.27172419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.03398550,0.07060409,0.19913729,0.31420374,0.13128056,0.25078884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.20265621,0.00579276,0.39328530,0.10657380,0.22737348,0.06431844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.12451615,0.02642756,0.19723329,0.25155520,0.07673263,0.32353517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.20811243,0.02453499,0.38865188,0.15648668,0.11403234,0.10818166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.06906367,0.00802270,0.23681140,0.09214766,0.49847487,0.09547967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.44770598,0.02501043,0.36594760,0.03764303,0.07640591,0.04728699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,3,0,0.09802774,0.02996285,0.18815956,0.32651776,0.23029985,0.12703221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10009828,0.01342095,0.77951217,0.02891740,0.02852714,0.04952402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.10036420,0.04273888,0.32140800,0.26177543,0.17815903,0.09555449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.06795706,0.43622732,0.27327135,0.01349036,0.16853967,0.04051420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.09276842,0.00574728,0.22052738,0.25237513,0.24990873,0.17867309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,5,1,0.13837905,0.02323365,0.12867838,0.26469821,0.15911224,0.28589848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.16106533,0.01886296,0.51982731,0.02948099,0.23918131,0.03158214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.17615101,0.01824698,0.25672549,0.19225582,0.14619516,0.21042550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.07624760,0.00828020,0.46099237,0.08147305,0.31409460,0.05891211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.06724066,0.14269543,0.24843408,0.12260476,0.06632888,0.35269618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10261132,0.01609464,0.69081169,0.00440302,0.17762285,0.00845654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.14724056,0.02012998,0.17428015,0.32947493,0.07867157,0.25020280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.07927588,0.10390906,0.42702931,0.09841137,0.22904450,0.06232981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.24885064,0.11175755,0.44090620,0.04671727,0.08590412,0.06586426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17236073,0.03072023,0.55694467,0.06422134,0.09737949,0.07837353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.42349437,0.00431196,0.45273009,0.02439160,0.05289680,0.04217517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.23848866,0.01642802,0.37726024,0.14891969,0.11835534,0.10054807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.18547644,0.13956350,0.29734534,0.13380052,0.18544571,0.05836847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.09458572,0.00647470,0.18583839,0.24717480,0.07744451,0.38848189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.23978671,0.06011712,0.55299139,0.00391333,0.13714147,0.00604994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.03633635,0.02850824,0.07221714,0.55165535,0.15943907,0.15184389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18393093,0.02837759,0.61282700,0.03980919,0.08931521,0.04574013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.18228027,0.14954181,0.45173034,0.06757730,0.08656289,0.06230741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.12103386,0.01673838,0.70016378,0.01652540,0.10645482,0.03908373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.09524725,0.01365997,0.16627410,0.23579849,0.13297880,0.35604140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13572195,0.01348264,0.67746156,0.01449809,0.13886490,0.01997080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.21345657,0.03144879,0.58936501,0.04364000,0.07847296,0.04361665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.31455925,0.01819228,0.40315139,0.11623697,0.03955089,0.10830916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.75145131,0.00082127,0.19602580,0.00864401,0.01781068,0.02524698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.12356509,0.01646765,0.73399407,0.01122207,0.09510834,0.01964283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.15784374,0.14071256,0.35905021,0.08091870,0.14315523,0.11831959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.08378534,0.04216175,0.39764553,0.16021536,0.13896671,0.17722532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.04776055,0.32107756,0.15556803,0.27022934,0.07502926,0.13033530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.16752580,0.09407468,0.68040246,0.00195229,0.04767020,0.00837456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14147770,0.04768086,0.62966996,0.03799839,0.09806526,0.04510784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.32772818,0.01010636,0.48558584,0.03135646,0.05662438,0.08859873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.10699204,0.02859218,0.18897142,0.22762479,0.09272854,0.35509104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.28020528,0.00552459,0.51850164,0.01735670,0.14285703,0.03555476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.04433827,0.02847008,0.18066481,0.06796095,0.65226704,0.02629888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.10011059,0.07493819,0.57601446,0.04659540,0.14623867,0.05610273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.26345006,0.02155367,0.39749286,0.12802893,0.12146592,0.06800862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,5,0,0.10148087,0.05255934,0.22539882,0.19277868,0.13673319,0.29104906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.12522984,0.02782276,0.21731354,0.38882431,0.12064901,0.12016049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06433554,0.00945058,0.15973127,0.13804503,0.59262609,0.03581151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.09859657,0.03799829,0.43681046,0.08381669,0.04160225,0.30117577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.28883028,0.02279660,0.57081574,0.01754344,0.07278021,0.02723375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.07221418,0.11697575,0.21455890,0.24658217,0.13365407,0.21601489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.09785890,0.02735817,0.11272439,0.39433151,0.06373440,0.30399257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.17315678,0.03596273,0.62493634,0.04530640,0.08451404,0.03612364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09708170,0.03681464,0.63190353,0.03879104,0.11039658,0.08501250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.27156314,0.01191893,0.42652899,0.05011960,0.10747510,0.13239422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.29650789,0.14252649,0.31655741,0.04302000,0.08908553,0.11230273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.03910846,0.00801542,0.73099172,0.01897710,0.15873502,0.04417230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.12702103,0.01647322,0.62764663,0.01589013,0.15321840,0.05975055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.17903982,0.03650938,0.44443303,0.08278429,0.20266116,0.05457234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.04517451,0.73619682,0.16129519,0.00942313,0.01468478,0.03322553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.09048131,0.13791519,0.20427124,0.28047734,0.06443151,0.22242334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.03372124,0.05195164,0.11405633,0.52913022,0.08529221,0.18584840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13103591,0.02961816,0.62911278,0.02802643,0.12368667,0.05852009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.15971428,0.04888365,0.61353701,0.06443662,0.04450247,0.06892602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.68284798,0.06210989,0.14628448,0.01810052,0.03091594,0.05974125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.11773266,0.15296763,0.36359891,0.08175215,0.11223863,0.17171001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.21411777,0.02160269,0.33721602,0.13496499,0.12213123,0.16996731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09692235,0.01379399,0.76169741,0.00666520,0.11190275,0.00901832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.15257199,0.00635594,0.29832128,0.08031216,0.42814311,0.03429554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.10355866,0.01371335,0.15794590,0.26630265,0.10467935,0.35380006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08939009,0.00071275,0.21616077,0.00154614,0.68975717,0.00243305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.32485738,0.16049372,0.35429251,0.03414932,0.08827109,0.03793591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.09057065,0.01106024,0.77878720,0.00755495,0.09775269,0.01427434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,0,0,0.31253457,0.01188112,0.27153865,0.13340716,0.06005696,0.21058160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.16601671,0.18850857,0.31471416,0.11881376,0.08608503,0.12586182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.13473403,0.02302284,0.37633607,0.01857102,0.42779437,0.01954159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.20337997,0.03029810,0.36833569,0.11197942,0.21960160,0.06640527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.48070848,0.01091747,0.37303746,0.02389087,0.05462975,0.05681593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.07715099,0.43992031,0.30065367,0.06424496,0.04770988,0.07032026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09719806,0.12591116,0.43437558,0.05750760,0.18323207,0.10177558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03111585,0.02754869,0.09532106,0.53562444,0.10033541,0.21005455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.17197944,0.05317411,0.25911286,0.15995958,0.12149834,0.23427564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.06405325,0.00120317,0.13521861,0.00347876,0.79159206,0.00445412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.11796463,0.04597080,0.75203413,0.00556920,0.06078689,0.01767439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.07212716,0.06188637,0.23175304,0.25814769,0.21703412,0.15905164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.17265859,0.16405584,0.37283739,0.08431366,0.14743365,0.05870083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.06354563,0.54765803,0.25599095,0.04095113,0.04583978,0.04601450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.13030910,0.04143043,0.52915519,0.04164214,0.20783411,0.04962898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.07475390,0.10449081,0.57392591,0.02884334,0.02519492,0.19279112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.12453247,0.03509439,0.59530795,0.07259797,0.03819544,0.13427174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.06816885,0.01265398,0.85406041,0.00677409,0.04502526,0.01331742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05749006,0.00065480,0.08126587,0.00817269,0.84754986,0.00486665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.10340313,0.02436525,0.50575995,0.10360116,0.08508176,0.17778879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.07418789,0.03026683,0.31960863,0.22686650,0.06485833,0.28421184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.08810471,0.01693258,0.74153459,0.03585661,0.06914745,0.04842407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.41364157,0.01075798,0.43061069,0.01806237,0.10055082,0.02637654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.10171728,0.01849411,0.74313241,0.01984503,0.09871704,0.01809407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.64216548,0.00948614,0.24377872,0.01429520,0.04268414,0.04759033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00280794,0.93199474,0.05521684,0.00070426,0.00465402,0.00462221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.19502588,0.02877459,0.55632621,0.01022216,0.19068852,0.01896264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.17765339,0.00865043,0.46483955,0.06615441,0.25184283,0.03085935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.07917357,0.23629262,0.27391279,0.09091336,0.17812759,0.14158003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.12805414,0.15248162,0.12618820,0.23429447,0.03896482,0.32001671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.14326371,0.02419275,0.29568928,0.04423774,0.46605942,0.02655706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.18185362,0.00440673,0.57210082,0.01167292,0.22110094,0.00886495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.07365361,0.07914080,0.64169461,0.08567726,0.05291447,0.06691922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.10670400,0.02673118,0.38972810,0.12965201,0.24191447,0.10527026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.15190864,0.03002414,0.38873273,0.17526536,0.07519213,0.17887707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.21205020,0.01163396,0.66116667,0.01475842,0.07804260,0.02234816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.08877569,0.02757171,0.29763797,0.15751702,0.10945486,0.31904280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.13451172,0.02978768,0.45986035,0.02939492,0.32124522,0.02520013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.29178962,0.01559081,0.46234336,0.07512031,0.09971859,0.05543728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.66466188,0.00098934,0.25952762,0.01070997,0.03514667,0.02896458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.08973524,0.01220853,0.34634823,0.32824644,0.08348159,0.13997994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.09386095,0.46779832,0.24619216,0.04176975,0.07406297,0.07631584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.11652946,0.00671615,0.18297698,0.03933117,0.62892818,0.02551809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.05933823,0.00153170,0.90056837,0.00184620,0.03407126,0.00264428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05958968,0.55445737,0.21267748,0.03679725,0.04033200,0.09614624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.04348865,0.10055936,0.13139825,0.27415881,0.07789811,0.37249693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.09544716,0.04950619,0.22235316,0.08280769,0.02523008,0.52465570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05586968,0.00052874,0.90742856,0.00097794,0.03383818,0.00135687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.05633413,0.00424091,0.29989570,0.08955304,0.48427552,0.06570067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.29936269,0.08798942,0.24993967,0.09591294,0.11750727,0.14928806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.25311846,0.00521127,0.30528191,0.19501616,0.09655411,0.14481813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.04301143,0.01525675,0.54878587,0.00795330,0.37548018,0.00951243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.19165622,0.02805747,0.19279674,0.24987501,0.20985092,0.12776369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12902614,0.02113094,0.70254976,0.01631890,0.11046899,0.02050524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.09451266,0.02804367,0.40949640,0.16187520,0.19566110,0.11041099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.20170163,0.08375419,0.19564155,0.14060928,0.15981732,0.21847595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.02011343,0.02640904,0.06044776,0.63778603,0.06755450,0.18768927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.17770414,0.02749224,0.37912911,0.11443701,0.25793841,0.04329908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.16283257,0.01643528,0.43147609,0.09232714,0.25256613,0.04436285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.45405236,0.13898550,0.25017956,0.02517027,0.07440574,0.05720658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.17229070,0.21242970,0.30243799,0.08325094,0.09013382,0.13945687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02798919,0.00282164,0.92829299,0.00123014,0.03335012,0.00631586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.23446193,0.02483361,0.68880534,0.00942304,0.03183644,0.01063968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12331577,0.00726638,0.38104683,0.09620795,0.32317927,0.06898371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02122191,0.02019263,0.06895397,0.55004370,0.10676791,0.23281984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.45558232,0.04060658,0.40617907,0.02750656,0.03011046,0.04001500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.10585430,0.00345046,0.24274038,0.02290284,0.59720194,0.02785012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.14630115,0.12519656,0.26175594,0.11952952,0.26289064,0.08432621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.07991700,0.03066913,0.53862607,0.07087190,0.18611249,0.09380341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.19300711,0.03928339,0.34056970,0.04707035,0.02877141,0.35129800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.13181907,0.02724210,0.22940695,0.22203317,0.06578033,0.32371846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.15929355,0.00963317,0.61857355,0.00365857,0.20041995,0.00842122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.23045418,0.01367140,0.43418279,0.04287667,0.23117669,0.04763831
