path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.00736808,0.11739641,0.03873685,0.27535456,0.06091363,0.50023049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.05641615,0.01650949,0.02800162,0.63097662,0.02220374,0.24589233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.03655367,0.05104494,0.16558591,0.33374205,0.20615445,0.20691894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00260074,0.00352527,0.01106509,0.76831943,0.05231711,0.16217241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01548353,0.00170507,0.07233933,0.06228204,0.63784271,0.21034735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00235071,0.75880677,0.20854305,0.00340352,0.00803750,0.01885840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.01854625,0.00767561,0.17472146,0.18495996,0.40304223,0.21105449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00363477,0.89013487,0.03018244,0.00097729,0.07187871,0.00319191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00205603,0.06252758,0.86710376,0.00978109,0.00408449,0.05444711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.77354228,0.00902134,0.07554149,0.01663096,0.12005167,0.00521231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.15340348,0.31010145,0.35944095,0.01922502,0.13346219,0.02436687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04423607,0.00166760,0.85396600,0.00274371,0.09357053,0.00381612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00242325,0.00011180,0.01209954,0.00058327,0.98447049,0.00031168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00120408,0.00103621,0.00296827,0.91614395,0.01013262,0.06851495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.02843319,0.00184457,0.05047867,0.03945761,0.86201018,0.01777580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.02804163,0.00107212,0.06719647,0.01117052,0.88100499,0.01151435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.31140906,0.07398932,0.36952174,0.08517713,0.11953377,0.04036903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.08735508,0.00556335,0.74889582,0.00077319,0.15541939,0.00199322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.12934805,0.00138471,0.15437278,0.23129073,0.43240935,0.05119448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.05768091,0.00279039,0.33109620,0.04872475,0.02327860,0.53642911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.06482340,0.44719166,0.03160185,0.09980564,0.01246913,0.34410828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00637614,0.35503450,0.02252506,0.38547179,0.04839838,0.18219407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.07010979,0.00117542,0.05721095,0.53033066,0.23497474,0.10619844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.01660498,0.00361319,0.02123080,0.04826108,0.00650551,0.90378451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.21286850,0.00156169,0.05385053,0.34617278,0.24524903,0.14029746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00998011,0.00069955,0.01151936,0.01307607,0.90962940,0.05509547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.75463653,0.00757163,0.06853722,0.04881616,0.01230414,0.10813434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00745283,0.00455348,0.01197496,0.27349493,0.05343928,0.64908451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07766490,0.00914862,0.70001048,0.04204445,0.12119457,0.04993689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00061985,0.98292416,0.00861118,0.00042544,0.00626354,0.00115580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00042303,0.98956853,0.00223819,0.00071758,0.00395322,0.00309945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.33197907,0.00103554,0.03493200,0.11903685,0.15867908,0.35433754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01440987,0.00083715,0.00820547,0.51631927,0.06902309,0.39120513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.03717820,0.00063894,0.34854054,0.00264987,0.60981196,0.00118059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.04584539,0.00354551,0.03884702,0.25475240,0.04250109,0.61450869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.01605851,0.02746643,0.13267256,0.12711628,0.08075346,0.61593276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01368272,0.07423671,0.01948246,0.24223326,0.02850132,0.62186354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.04690811,0.00644442,0.26256669,0.00232784,0.67637163,0.00538136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.04089116,0.00260897,0.00962846,0.47750810,0.01893122,0.45043203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00495912,0.78599304,0.16852045,0.00209406,0.02858862,0.00984475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.77370387,0.00912230,0.03649828,0.03075454,0.00604786,0.14387310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.10148596,0.00380137,0.63395596,0.02218295,0.09418029,0.14439338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.77813298,0.00038458,0.19104978,0.00152983,0.02389545,0.00500735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.27075189,0.01411952,0.22077872,0.05400957,0.38194904,0.05839120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00883652,0.65418255,0.29522315,0.00342375,0.03199685,0.00633711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00659192,0.00046589,0.01035082,0.17266859,0.00854720,0.80137563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.23003621,0.00875875,0.47169161,0.00342171,0.28334936,0.00274248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00070267,0.00072832,0.00168900,0.90211976,0.01314842,0.08161177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08351248,0.15564480,0.38282183,0.11767656,0.17547441,0.08486985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00029588,0.98817664,0.00540401,0.00122478,0.00113220,0.00376651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.06849211,0.00578197,0.10677898,0.04514566,0.01219200,0.76160926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00779319,0.00086990,0.00426645,0.05944235,0.00365574,0.92397231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,4,0,0.11124739,0.00328516,0.43384576,0.00351115,0.44329277,0.00481775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.00967091,0.00141337,0.01304195,0.07822772,0.88760149,0.01004449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00808530,0.00338820,0.02223922,0.68594944,0.11974052,0.16059737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.92070758,0.00008974,0.04147972,0.00448796,0.00349163,0.02974338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02715254,0.00131346,0.65862221,0.01016955,0.28011760,0.02262466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.10402116,0.52309650,0.12587458,0.03187275,0.06629652,0.14883849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.01171204,0.00857103,0.02872857,0.43715838,0.06685966,0.44697034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00062301,0.99142295,0.00319827,0.00140573,0.00090853,0.00244146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.17093365,0.02505992,0.73839432,0.00172696,0.05815728,0.00572781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05422604,0.25734359,0.50600868,0.00378483,0.16865578,0.00998105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.74301857,0.00027689,0.17116486,0.00944589,0.01907602,0.05701782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.00922102,0.00758022,0.01147478,0.38591811,0.03268429,0.55312163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.57426310,0.00045651,0.14461617,0.04267607,0.09682751,0.14116061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.04265002,0.00812456,0.05108994,0.00491357,0.89175206,0.00146982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03375857,0.00658733,0.61499619,0.01780934,0.19843839,0.12841025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.93517536,0.00042181,0.01628666,0.00386059,0.00760574,0.03664980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.03681945,0.01167907,0.01997571,0.69986004,0.06379059,0.16787510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00610142,0.00221336,0.01018732,0.80553061,0.13605046,0.03991684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.00778403,0.00041820,0.01056223,0.00989710,0.96968442,0.00165400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.06113700,0.04681582,0.08588053,0.03564721,0.01969693,0.75082254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.23803383,0.00124618,0.68203706,0.00734851,0.05671605,0.01461838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00289707,0.97249675,0.00318301,0.00261180,0.00825652,0.01055496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.03696288,0.01203274,0.01635039,0.10986453,0.01876110,0.80602837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.19791040,0.03288871,0.30540201,0.11164958,0.24829136,0.10385793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04372047,0.01677047,0.74604672,0.04709751,0.03176735,0.11459749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.57647020,0.00196025,0.14828947,0.01246612,0.02796036,0.23285367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.11543477,0.60922420,0.08849140,0.03142009,0.11706270,0.03836682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00223817,0.00043250,0.02435186,0.00034828,0.97178203,0.00084718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.05308419,0.00532293,0.33194357,0.01583041,0.11525904,0.47855988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.06861133,0.00042489,0.03837814,0.00213755,0.88801855,0.00242957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00122374,0.98081779,0.00650870,0.00236324,0.00222291,0.00686360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00343009,0.00422369,0.00512662,0.84153545,0.03107092,0.11461320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00220421,0.04183453,0.01926032,0.72555125,0.01825838,0.19289124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.14235951,0.01245823,0.73003042,0.00144909,0.10308804,0.01061470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02559681,0.01620338,0.11925264,0.62004018,0.08852929,0.13037768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.78758931,0.11702143,0.02145990,0.01368379,0.04085353,0.01939203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00125454,0.90322596,0.00386025,0.01558166,0.00447907,0.07159849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.10522168,0.00101314,0.09867886,0.07054930,0.04151000,0.68302703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05242052,0.00040831,0.92325425,0.00047658,0.02088478,0.00255543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.02307628,0.00038292,0.02136593,0.01879192,0.92972052,0.00666243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.01373127,0.00168794,0.01775114,0.23512384,0.02050158,0.71120417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.00870730,0.00007346,0.00784157,0.00027546,0.98286116,0.00024106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.08664975,0.02559786,0.03629965,0.63858193,0.01825602,0.19461477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01918397,0.00161315,0.86807287,0.00154322,0.10731092,0.00227595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.07917660,0.00106028,0.01977805,0.40286091,0.01992371,0.47720042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.07113513,0.22516316,0.03293731,0.35289738,0.05256883,0.26529825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00509379,0.00078340,0.01053621,0.00102883,0.98050827,0.00204951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,4,0,0.10763168,0.01135337,0.31410390,0.06999036,0.40298158,0.09393910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.64599854,0.00063046,0.23085065,0.00628758,0.02153648,0.09469632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00162993,0.99362308,0.00309391,0.00022930,0.00085940,0.00056438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,4,0,0.05622148,0.21057601,0.18132459,0.06981702,0.29797670,0.18408425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00500216,0.00326049,0.00585575,0.84221363,0.03800707,0.10566079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.05584554,0.00226625,0.03207343,0.13242075,0.02348677,0.75390726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00535709,0.00028960,0.00500382,0.00054000,0.98822904,0.00058043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.06721210,0.00309603,0.89332455,0.00203108,0.02843910,0.00589714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.00968838,0.01165025,0.01907241,0.55123156,0.09838150,0.30997583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.03750169,0.03698567,0.05655825,0.10100947,0.68248451,0.08546039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00719083,0.84065086,0.01669201,0.03307505,0.01622428,0.08616696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.02005175,0.00231894,0.04465891,0.01387831,0.91134411,0.00774803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05692982,0.15784062,0.46296820,0.05736769,0.03414528,0.23074834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.04256907,0.00325389,0.01156860,0.49173370,0.01203104,0.43884376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.13169569,0.00440462,0.67542106,0.01017555,0.15692934,0.02137370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.01034139,0.00025801,0.00840630,0.00145477,0.97857273,0.00096684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.03967101,0.00349136,0.09486480,0.13909978,0.10227999,0.62059313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00684906,0.01316212,0.01672178,0.12675284,0.01691889,0.81959534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.08167455,0.41579422,0.45653078,0.00158630,0.02575174,0.01866241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.57355183,0.00173469,0.16902253,0.00538924,0.23982906,0.01047269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01978993,0.00708588,0.77821392,0.00354985,0.18743634,0.00392408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.91820824,0.00051365,0.05998608,0.00154549,0.00401387,0.01573268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00247043,0.89509398,0.09257403,0.00095113,0.00220745,0.00670287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.23324217,0.00953701,0.20183945,0.00858227,0.52720112,0.01959801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.17676169,0.01959037,0.11212847,0.03090285,0.63619053,0.02442607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00099490,0.97190791,0.00800470,0.00177010,0.00412509,0.01319730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.01890962,0.06500924,0.01761866,0.23210956,0.01126153,0.65509129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.11648285,0.01644274,0.16520685,0.01579385,0.67989177,0.00618199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.11800606,0.00054993,0.81385124,0.00216236,0.06311083,0.00231960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.03094032,0.00283038,0.01780755,0.21094127,0.01373482,0.72374558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00863916,0.01833656,0.06628476,0.42730165,0.12771511,0.35172278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.03192250,0.00192660,0.03610493,0.48031938,0.01538889,0.43433774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.08373707,0.15304694,0.70967406,0.00380876,0.04147047,0.00826270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.01293472,0.00801141,0.02691468,0.20823093,0.00500900,0.73889935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01429129,0.00455581,0.06604850,0.02288260,0.87808055,0.01414129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.92759389,0.00031721,0.03849660,0.00946011,0.01282128,0.01131096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.89668131,0.00029575,0.08713247,0.00211759,0.00247437,0.01129855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.02643657,0.00815763,0.07711525,0.49178714,0.07320613,0.32329726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00095040,0.85419947,0.13558546,0.00165332,0.00133074,0.00628064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.00709697,0.00016819,0.00608649,0.01075757,0.97389144,0.00199934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.01955188,0.00020085,0.08031869,0.00772887,0.88917977,0.00302006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.00497400,0.92806870,0.01509158,0.00993234,0.00323623,0.03869718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00230777,0.00859633,0.00687155,0.40869495,0.00956645,0.56396300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01732606,0.01546740,0.01594922,0.12747589,0.01015426,0.81362712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04451958,0.00024827,0.56374657,0.00096735,0.38950741,0.00101081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00616480,0.00023294,0.01450359,0.05929662,0.89805031,0.02175170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.71844041,0.08153854,0.03066717,0.02498201,0.06061806,0.08375379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.02401901,0.00071952,0.02172819,0.79910183,0.01916394,0.13526753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01406944,0.02664864,0.29153091,0.00356611,0.64611363,0.01807124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.02553852,0.01288213,0.02303025,0.47009704,0.10466660,0.36378545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04923758,0.00741514,0.68537068,0.04804936,0.05535798,0.15456924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.02257482,0.00927095,0.05110839,0.46712559,0.33531597,0.11460420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.14151099,0.04861037,0.03146120,0.10336996,0.07089385,0.60415363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00069616,0.00509489,0.00392014,0.81554103,0.01005324,0.16469449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.74381614,0.00115683,0.10988276,0.02372554,0.05416919,0.06724967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.01141575,0.00013565,0.01723216,0.00202205,0.96774775,0.00144666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.02398794,0.89184248,0.00840077,0.01785196,0.03400267,0.02391418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.01800328,0.88768506,0.01772290,0.01576109,0.01223412,0.04859350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02390544,0.00160021,0.91843444,0.00153871,0.05057489,0.00394631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.02696098,0.66383535,0.30336708,0.00041325,0.00332073,0.00210263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.05733323,0.00111242,0.20777160,0.03585915,0.64685059,0.05107306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02562262,0.00978266,0.01223174,0.54590237,0.10601752,0.30044311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.52166444,0.09475048,0.26810488,0.02401665,0.02310403,0.06835952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00130279,0.00012937,0.00370791,0.00057580,0.99331880,0.00096540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.08796049,0.00354288,0.01851591,0.00640263,0.87909764,0.00448050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.01318427,0.03865289,0.47920871,0.08763932,0.05697179,0.32434297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.07451189,0.02654397,0.06089976,0.06394738,0.01163935,0.76245773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.03032490,0.00545200,0.04783741,0.08357261,0.04674194,0.78607124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.23304145,0.00231899,0.12970604,0.00399444,0.61820453,0.01273454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.08357815,0.00112168,0.14886396,0.02141953,0.66556901,0.07944772
