path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00822803,0.11668461,0.05592328,0.42831969,0.07086630,0.31997809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.04225573,0.01396570,0.02375447,0.77202731,0.01776746,0.13022931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.04053007,0.13739260,0.25344479,0.21364504,0.11922514,0.23576234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00236721,0.00387987,0.01228679,0.83397830,0.06058360,0.08690420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01977575,0.00164437,0.07724066,0.07460728,0.72277057,0.10396145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00204172,0.75927216,0.21264958,0.00411434,0.01245086,0.00947138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.02727570,0.01550153,0.25047055,0.28853717,0.29759285,0.12062222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00725841,0.75588751,0.12878072,0.00578791,0.09390235,0.00838315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00196608,0.12697615,0.83851635,0.00642368,0.00319238,0.02292540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.67945784,0.02006364,0.18209660,0.01284465,0.09683225,0.00870511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.25261161,0.12133275,0.48096147,0.02078095,0.11000194,0.01431134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.07369714,0.00424557,0.72679853,0.01588069,0.17131758,0.00806043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00965978,0.00079837,0.05339484,0.00309484,0.93173635,0.00131579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00145902,0.00316817,0.00783370,0.90773499,0.01177419,0.06802991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.02617784,0.00442554,0.04888807,0.04034619,0.85980821,0.02035417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.08414260,0.00524781,0.31049842,0.05630491,0.49583361,0.04797260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.24149005,0.11920657,0.39987499,0.09725925,0.08904301,0.05312610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10050376,0.00694439,0.62722373,0.00325625,0.25861007,0.00346177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.10723269,0.00165985,0.17597386,0.16600594,0.51702374,0.03210391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.04104125,0.00346042,0.31417584,0.05560605,0.01910331,0.56661308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.06733134,0.36922073,0.03750366,0.21559545,0.01218127,0.29816753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00735403,0.32086062,0.03131849,0.39660215,0.04467097,0.19919379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.03545785,0.00132307,0.04196791,0.71076477,0.12132595,0.08916042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03454279,0.00804791,0.04110274,0.28902847,0.01869580,0.60858226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.10298465,0.00320798,0.05257365,0.52846277,0.22213328,0.09063762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00876857,0.00090931,0.01417647,0.03881449,0.88869661,0.04863467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.77548754,0.00527075,0.12489811,0.03348865,0.01979352,0.04106138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00688582,0.01119824,0.02993788,0.31159994,0.04269969,0.59767842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.06885458,0.00547156,0.83334905,0.02187979,0.05306949,0.01737551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00091547,0.98253697,0.00698568,0.00127427,0.00692969,0.00135802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00089074,0.98523116,0.00289275,0.00139422,0.00296084,0.00663023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.10650230,0.00118306,0.04711108,0.39721796,0.26165915,0.18632635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01418064,0.00105895,0.01210456,0.64157736,0.08637909,0.24469937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.04517249,0.00087440,0.34208626,0.00653652,0.60339600,0.00193430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.02794632,0.00361334,0.04557838,0.58921981,0.06222215,0.27142009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,4,0,0.03732327,0.03118291,0.26551417,0.18655950,0.32321686,0.15620336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01635659,0.08744825,0.03342974,0.29255465,0.02453131,0.54567951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.09520216,0.01245985,0.35102040,0.00509520,0.52823538,0.00798703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.03021365,0.00394348,0.01129373,0.63636398,0.01548090,0.30270427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00631593,0.69816113,0.17111886,0.02180722,0.09016159,0.01243522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.83554363,0.00574860,0.04163385,0.03995817,0.00727193,0.06984391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08047723,0.00576396,0.58489347,0.05847577,0.15109567,0.11929390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.48666281,0.00088213,0.41876000,0.00375222,0.08003955,0.00990338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.33536708,0.01305904,0.23732071,0.11540584,0.24334392,0.05550338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01058164,0.59501725,0.30888349,0.01401147,0.06138366,0.01012250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00873271,0.00123280,0.02611187,0.21866627,0.01143598,0.73382044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.27956361,0.01330791,0.37215504,0.00752748,0.32393488,0.00351109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00087697,0.00117702,0.00282519,0.92320085,0.01738739,0.05453255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.17216480,0.06728794,0.41623828,0.07802138,0.22136508,0.04492251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00039270,0.98340386,0.00932824,0.00177431,0.00090034,0.00420066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.10685372,0.01977241,0.35477504,0.06521612,0.02760340,0.42577928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01517708,0.00153131,0.01256127,0.17386881,0.00948630,0.78737527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14769036,0.00538109,0.45822477,0.02091770,0.35428774,0.01349836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01597199,0.00448820,0.03804842,0.13395140,0.78916192,0.01837804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02248680,0.00779484,0.08703887,0.62809545,0.10796121,0.14662285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.86759323,0.00007089,0.11365555,0.00326491,0.00622544,0.00918988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02851628,0.00134559,0.62969822,0.00930974,0.32383740,0.00729273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.10302623,0.45510119,0.24026112,0.04002502,0.08366951,0.07791694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.01376218,0.00645728,0.02883090,0.52348900,0.05810731,0.36935335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00590128,0.94167840,0.02342688,0.01005248,0.00493352,0.01400743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.13814394,0.02994274,0.76463377,0.00311733,0.05830115,0.00586112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05767323,0.19431396,0.60107499,0.00966718,0.12905695,0.00821372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.61958694,0.00048633,0.29336068,0.01523964,0.03146433,0.03986207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01573865,0.01632114,0.02677196,0.41735145,0.03996391,0.48385283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.37897238,0.00074090,0.23008572,0.09777077,0.19449347,0.09793670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.05599847,0.01544927,0.07392471,0.01239406,0.84055519,0.00167832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04614727,0.01038185,0.62441069,0.04431979,0.17862618,0.09611419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.89493215,0.00075613,0.02982339,0.01561757,0.01212586,0.04674494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.04631651,0.01751130,0.02734593,0.71181828,0.02737897,0.16962901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00517915,0.00139318,0.00863254,0.87762660,0.06664233,0.04052613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01317447,0.00099431,0.02148561,0.02159190,0.94125175,0.00150193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.07572731,0.05069217,0.12554193,0.04166032,0.01760913,0.68876916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.19400485,0.00196250,0.66797483,0.01230042,0.10538557,0.01837185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00493318,0.95167953,0.00690277,0.00811577,0.01332758,0.01504113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.02405125,0.01528905,0.01755890,0.35349298,0.01290315,0.57670474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.15630667,0.02015327,0.31592789,0.26683229,0.10260564,0.13817422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03130638,0.02525750,0.73358375,0.05811951,0.06637663,0.08535620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.39166248,0.00224006,0.33143210,0.03382180,0.08194610,0.15889744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.10188838,0.39833194,0.22814114,0.08031046,0.13460942,0.05671861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00270291,0.00054791,0.01296303,0.00255279,0.97825420,0.00297915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05951115,0.00464319,0.62390834,0.02183351,0.22435328,0.06575056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.02712026,0.00036878,0.02415869,0.00223254,0.94454670,0.00157292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00674567,0.87224829,0.06671689,0.01306782,0.00648645,0.03473485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00949188,0.01401119,0.01747375,0.67860824,0.07544191,0.20497304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00265385,0.03525613,0.01765919,0.78495818,0.01425636,0.14521627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.18150613,0.01685688,0.70466399,0.00252347,0.08725919,0.00719034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03352424,0.01430002,0.12889403,0.64665115,0.06118688,0.11544367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.72551519,0.17472556,0.02565954,0.02208246,0.03051911,0.02149823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00357692,0.83332080,0.01888345,0.04652882,0.01322708,0.08446296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.08033071,0.00289277,0.18140016,0.25371188,0.09853991,0.38312456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05612928,0.00060242,0.90987074,0.00094489,0.03039841,0.00205431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.01550719,0.00079975,0.03194255,0.00895108,0.93998724,0.00281218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.01551862,0.00331286,0.02324276,0.43893331,0.02402128,0.49497116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.01050552,0.00015552,0.01072775,0.00041202,0.97785473,0.00034452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.08455925,0.07313384,0.08213658,0.54997659,0.02375788,0.18643585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01663639,0.00212079,0.93111521,0.00196622,0.04568011,0.00248129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.05423504,0.00168838,0.02735041,0.62277955,0.02236733,0.27157927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.07031870,0.31235468,0.05079061,0.34795848,0.04656794,0.17200954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.01667157,0.00379257,0.03757632,0.00466156,0.93191004,0.00538801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.13247667,0.02136184,0.33939010,0.10750722,0.32727531,0.07198888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.58582979,0.00171446,0.32054037,0.00773876,0.02341470,0.06076193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.01075682,0.96037591,0.01763626,0.00398163,0.00406304,0.00318634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.04876475,0.19370088,0.32556018,0.12235793,0.22561313,0.08400308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00287694,0.00199332,0.00404227,0.91247559,0.01590643,0.06270538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.06485779,0.01196649,0.06076285,0.19157696,0.02041442,0.65042150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00549903,0.00012549,0.00382714,0.00064777,0.98952746,0.00037320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.06577448,0.00414023,0.89830804,0.00461891,0.01972363,0.00743473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.00460175,0.00818156,0.01358240,0.73140150,0.04365975,0.19857298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.03810933,0.04022544,0.12220278,0.22483841,0.50875717,0.06586692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.01305077,0.81935179,0.02973446,0.04329659,0.01886986,0.07569656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.02861748,0.00788387,0.08659976,0.00837670,0.85909903,0.00942316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05225717,0.10543020,0.42215240,0.07901290,0.02082678,0.32032055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.02673099,0.00413639,0.01394788,0.59722888,0.00580058,0.35215527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.07719405,0.00494105,0.78462291,0.01834705,0.09905239,0.01584253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.01439685,0.00091045,0.01531840,0.00154082,0.96633977,0.00149373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.03280387,0.00477384,0.15088749,0.28948745,0.08504997,0.43699735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01272364,0.01595247,0.05674989,0.18287227,0.05772241,0.67397928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.07824957,0.08282036,0.79050291,0.00475972,0.02901594,0.01465155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.46757635,0.00639807,0.23817335,0.01138808,0.25988975,0.01657447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02168050,0.01047669,0.87738347,0.00232388,0.08563721,0.00249821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.90182048,0.00041548,0.07440680,0.00282869,0.00711160,0.01341689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00152817,0.92834961,0.06295082,0.00102998,0.00148291,0.00465848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.19902824,0.00596634,0.24945502,0.01632215,0.50965679,0.01957147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.13633454,0.02960261,0.18356830,0.04166904,0.57985318,0.02897229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00592073,0.91713345,0.02074917,0.01201210,0.01077587,0.03340868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.02271986,0.06855146,0.02465267,0.33540845,0.01175416,0.53691339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.11711691,0.03418359,0.23641136,0.02204965,0.58025467,0.00998381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.08597033,0.00070493,0.85624880,0.00149315,0.05424108,0.00134169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.01936544,0.00833956,0.02663740,0.31109640,0.01135579,0.62320530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01195589,0.01572954,0.13176836,0.52891928,0.14124973,0.17037724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.02525545,0.00260373,0.04236073,0.63676274,0.01304548,0.27997190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.05109359,0.06568411,0.83214128,0.00258728,0.04346646,0.00502735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.01793656,0.00918777,0.04769602,0.35860986,0.00993143,0.55663830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.02083462,0.00595078,0.10620289,0.06722958,0.77871311,0.02106900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.71101397,0.00191716,0.17240657,0.04764627,0.03705198,0.02996399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.83742547,0.00036151,0.14698932,0.00301773,0.00573885,0.00646705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.03873496,0.00897486,0.11339088,0.56051999,0.10038805,0.17799127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00089175,0.90169400,0.09061544,0.00144799,0.00154102,0.00380976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.00664966,0.00023437,0.00700510,0.00867072,0.97603035,0.00140981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.01921343,0.00021650,0.12344338,0.01355213,0.84090614,0.00266844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.00470258,0.94023454,0.01637214,0.00871806,0.00333216,0.02664049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00346174,0.01089485,0.01338117,0.54675919,0.00818624,0.41731679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01512318,0.03078337,0.03427247,0.15391357,0.01044724,0.75546014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05163369,0.00042929,0.70378125,0.00140889,0.24132943,0.00141743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00878725,0.00037642,0.02160056,0.20636815,0.72799170,0.03487595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.78805631,0.04696879,0.03169699,0.01653055,0.06972321,0.04702418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.04241025,0.00112361,0.04866857,0.73417974,0.03829294,0.13532482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01247843,0.06800424,0.58540589,0.00186770,0.31687561,0.01536819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.04424330,0.01674023,0.04037408,0.46620250,0.24987218,0.18256766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04391501,0.00507722,0.81704408,0.03310570,0.03961635,0.06124160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01072665,0.00323887,0.03051201,0.60904855,0.30414522,0.04232873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.16984104,0.06245624,0.02931529,0.23077409,0.06858016,0.43903315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00094736,0.00827121,0.00369297,0.86695695,0.00852816,0.11160334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.44057372,0.00500989,0.22511379,0.12166668,0.11604522,0.09159066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.02157456,0.00039913,0.06315422,0.00962477,0.90223217,0.00301516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.05142843,0.86053944,0.01942242,0.01996261,0.02689463,0.02175250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.04179012,0.73858726,0.04802829,0.04603509,0.02187807,0.10368124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02677012,0.00177842,0.93198138,0.00250142,0.03132386,0.00564482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.04810911,0.47244638,0.47255015,0.00070714,0.00365492,0.00253236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.03173604,0.00065764,0.15819395,0.04540546,0.74461436,0.01939254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.01092764,0.00841304,0.00940581,0.76127726,0.04768613,0.16229008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.57313269,0.09232957,0.24902509,0.02247467,0.02162766,0.04141032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00703649,0.00080836,0.01821304,0.00262656,0.96658742,0.00472817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.09559069,0.02845642,0.07101846,0.03836036,0.74561226,0.02096176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.01292930,0.10472723,0.38006827,0.10891181,0.12610169,0.26726168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.04055468,0.03778154,0.06170917,0.11386834,0.01009170,0.73599458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.03514557,0.00628389,0.07323509,0.28966635,0.06803592,0.52763319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.32197756,0.00257276,0.14198080,0.00753596,0.51240587,0.01352706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.07675779,0.00093192,0.16372201,0.06763455,0.65192181,0.03903191
