path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.00732082,0.10506357,0.04200602,0.30435061,0.05271712,0.48854187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.05296663,0.02090267,0.03557635,0.64034402,0.01483010,0.23538023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.03702900,0.05889030,0.13877037,0.37019837,0.20056592,0.19454600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00405275,0.00509673,0.01827566,0.75005931,0.06623317,0.15628234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02101797,0.00332881,0.09377502,0.09340165,0.61545706,0.17301956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00249889,0.71472484,0.24660175,0.00496613,0.01260675,0.01860172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.02120193,0.01409358,0.22662088,0.14562073,0.38542646,0.20703633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00310086,0.85631698,0.04252382,0.00190423,0.09112003,0.00503413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00241166,0.06649125,0.87580627,0.01052448,0.00451190,0.04025449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.36746278,0.19467324,0.30907372,0.01663153,0.07279571,0.03936304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.03271432,0.81092495,0.09742074,0.00874196,0.03086505,0.01933296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04612774,0.00379952,0.86798805,0.00485055,0.06786770,0.00936638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00387679,0.00104096,0.02785110,0.00138094,0.96421492,0.00163528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00187415,0.00211877,0.00740279,0.88600099,0.02532056,0.07728273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.03067875,0.00430303,0.06429840,0.06439521,0.81135809,0.02496653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11078206,0.02771717,0.36171064,0.07027148,0.33143994,0.09807876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.21701030,0.14475253,0.36008725,0.10687921,0.08662032,0.08465045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.09609646,0.00850334,0.74882740,0.00152573,0.14259037,0.00245666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.15379359,0.00624194,0.26919600,0.26880446,0.15360743,0.14835660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06061111,0.00290861,0.27539620,0.03567379,0.01828486,0.60712552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.04373270,0.53025514,0.02718031,0.08425072,0.01164107,0.30294010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00620426,0.35527074,0.02193821,0.36168069,0.07964157,0.17526449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.04107449,0.00190721,0.06328518,0.53601724,0.15819609,0.19951978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02275983,0.00565527,0.03426109,0.09750859,0.01243396,0.82738131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.13703001,0.00546498,0.10882220,0.47707874,0.07344521,0.19815886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00621923,0.00084685,0.01684355,0.01863785,0.90353823,0.05391443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.75478232,0.00905234,0.11002308,0.04628849,0.00842500,0.07142873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00836464,0.00920126,0.03228578,0.27519345,0.04781708,0.62713784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07121367,0.00676982,0.77670825,0.02144063,0.10236958,0.02149802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00158020,0.96563983,0.02376758,0.00059633,0.00715457,0.00126156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00027677,0.99426669,0.00152866,0.00046627,0.00158841,0.00187318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.23928940,0.00168093,0.03723471,0.22348732,0.20655003,0.29175755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01323025,0.00077547,0.00701921,0.59350181,0.06117186,0.32430139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.04869833,0.00274362,0.46500003,0.00621562,0.47249967,0.00484280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.04617693,0.00303088,0.04100251,0.27144298,0.05119199,0.58715469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.01550702,0.04162722,0.11716747,0.11373094,0.07705046,0.63491690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01617805,0.15309015,0.02405531,0.25180554,0.03483116,0.52003986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.04929186,0.01571773,0.36088368,0.00539519,0.56157887,0.00713268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.05549597,0.00312227,0.02187710,0.38032883,0.02253777,0.51663810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00074899,0.95859718,0.03557688,0.00024874,0.00333896,0.00148926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.85796434,0.00617955,0.05289350,0.02180173,0.00611346,0.05504747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08699997,0.01265850,0.73322743,0.01472154,0.04802438,0.10436821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.56397963,0.00242341,0.40613765,0.00132037,0.01472102,0.01141785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.32556096,0.01443021,0.19053131,0.07868513,0.32125837,0.06953402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00338920,0.86367702,0.11219646,0.00146925,0.01607731,0.00319078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00809552,0.00061657,0.01315968,0.22096092,0.00788217,0.74928510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.21638410,0.01360608,0.54423505,0.00442112,0.21776643,0.00358726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00065737,0.00072948,0.00156956,0.91710591,0.01146609,0.06847161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.12541492,0.14267589,0.46978760,0.05849720,0.14039889,0.06322546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00045443,0.98565972,0.00738177,0.00120256,0.00148513,0.00381626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.03760508,0.00618077,0.10294983,0.03388109,0.00671069,0.81267262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00633691,0.00123331,0.00476995,0.05135748,0.00354312,0.93275917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09098332,0.01271560,0.66429478,0.00730381,0.21238971,0.01231284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01261482,0.00202095,0.01430744,0.12035456,0.83837724,0.01232497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00661507,0.00342431,0.02852622,0.70323592,0.13558911,0.12260932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.89644963,0.00021804,0.03780902,0.00591576,0.00189907,0.05770849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01698196,0.00743013,0.56699288,0.03609002,0.27815887,0.09434612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.09611670,0.50209302,0.22310352,0.02544419,0.03963001,0.11361260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.01526100,0.00940376,0.05186889,0.40939426,0.08892067,0.42515144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00053620,0.98868644,0.00845786,0.00052844,0.00066566,0.00112536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.18395464,0.02609680,0.72674471,0.00191738,0.05461391,0.00667256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.04041626,0.16990213,0.71542639,0.00564998,0.05503631,0.01356902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.72000629,0.00039195,0.18394068,0.00858664,0.01380362,0.07327085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01185636,0.01048737,0.02230608,0.27754456,0.03643195,0.64137369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.53920132,0.00153592,0.19632579,0.03192040,0.05596335,0.17505327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.06865337,0.02923294,0.08365404,0.00574672,0.81021100,0.00250191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.02896171,0.00838167,0.59903586,0.02027830,0.21381803,0.12952438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.83358330,0.00129292,0.05167113,0.01441731,0.01158667,0.08744863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.03019434,0.01014881,0.01642791,0.75587451,0.04175890,0.14559549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00871273,0.00594368,0.01674055,0.71230596,0.20025237,0.05604470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01144253,0.00093259,0.02262318,0.01475248,0.94758391,0.00266531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.07085332,0.05699765,0.08273923,0.04136326,0.02186567,0.72618079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.28941089,0.00425564,0.66716409,0.00608621,0.00986238,0.02322076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.02001897,0.81016254,0.02695240,0.04184590,0.03158947,0.06943063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.02830686,0.01048476,0.01952134,0.25433397,0.02054868,0.66680437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.12983297,0.05662636,0.34384552,0.17343065,0.18947122,0.10679328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03509566,0.01322021,0.77507937,0.04534326,0.03972173,0.09153976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.45509851,0.00371867,0.16652916,0.01025964,0.01014080,0.35425323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.07700048,0.63867235,0.10626287,0.05753861,0.04780004,0.07272565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01919182,0.00169526,0.29872793,0.00230596,0.67408293,0.00399611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.02829439,0.00624095,0.23784064,0.02283326,0.06476612,0.64002472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.09125170,0.00064641,0.05140049,0.00341227,0.84963560,0.00365351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00058211,0.99003828,0.00394510,0.00129622,0.00080493,0.00333338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00408194,0.00480993,0.00471137,0.83769482,0.03070896,0.11799294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00296431,0.06117148,0.02436083,0.65808403,0.02001814,0.23340124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.09907529,0.02440038,0.76987332,0.00204412,0.08732200,0.01728494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02232981,0.01081013,0.09376784,0.69682294,0.07762986,0.09863945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.75494790,0.13963726,0.03026149,0.02546854,0.02690933,0.02277547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00346084,0.72610044,0.01434952,0.05784019,0.01380737,0.18444169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.09338276,0.00206551,0.12584418,0.06852262,0.04090351,0.66928148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.04670450,0.00106582,0.93917269,0.00113220,0.00603645,0.00588830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.05024128,0.00556332,0.08248959,0.06283206,0.77707803,0.02179576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.01334709,0.00230600,0.02223408,0.31793213,0.01963924,0.62454152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.02513816,0.00045864,0.04844840,0.00078362,0.92375326,0.00141792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.10549021,0.10373440,0.07268722,0.50511396,0.01888614,0.19408806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01793643,0.00474362,0.83123183,0.00306040,0.13646296,0.00656484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.07047457,0.00144486,0.02391280,0.45917442,0.01510584,0.42988747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.07119177,0.37172240,0.02870135,0.28040698,0.04407145,0.20390606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.01046035,0.00346526,0.02847780,0.00211335,0.95140678,0.00407654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,4,0,0.10501345,0.02899113,0.32961291,0.09356819,0.33029908,0.11251526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.52698994,0.00214542,0.23795797,0.01924473,0.01582041,0.19784154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00325475,0.98502839,0.00780946,0.00073770,0.00175741,0.00141237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06939991,0.22102194,0.32233077,0.06422746,0.14301863,0.18000123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00410319,0.00396534,0.00730552,0.84113330,0.03737659,0.10611607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.04565771,0.00531259,0.05846788,0.11430635,0.01580902,0.76044643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00819911,0.00024373,0.01006521,0.00059531,0.97995239,0.00094436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.05988221,0.00418556,0.87694514,0.00447804,0.04261169,0.01189735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01034976,0.01593182,0.01956958,0.51034302,0.12364856,0.32015726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.04372724,0.04379431,0.06916277,0.25709412,0.46671182,0.11950979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00571721,0.84988475,0.01338681,0.05010623,0.01491514,0.06598982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.02018149,0.00275672,0.06286003,0.01714940,0.88927025,0.00778210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05184426,0.19810966,0.39455563,0.07516827,0.04554953,0.23477271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.03673127,0.00437825,0.01213002,0.41310409,0.00906664,0.52458972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.10971271,0.01690294,0.65390468,0.02708573,0.14286979,0.04952415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.02423921,0.00113679,0.02935208,0.00469889,0.93696630,0.00360667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.04234906,0.00413366,0.09989352,0.15118498,0.05756550,0.64487332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00373346,0.01574510,0.01283538,0.06987248,0.01024659,0.88756704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.05760112,0.10011066,0.72304106,0.01050465,0.08990542,0.01883707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.60836065,0.02753519,0.23642834,0.01438063,0.06160094,0.05169428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01725071,0.05065713,0.89114261,0.00506395,0.02492997,0.01095564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.92840993,0.00076143,0.05092712,0.00152380,0.00245191,0.01592580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00239161,0.89170939,0.09452570,0.00129480,0.00212163,0.00795683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.24585238,0.01778919,0.30236515,0.01820799,0.37545654,0.04032879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.23102148,0.06810749,0.19396226,0.03667312,0.43153366,0.03870197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00183401,0.95280015,0.01245258,0.00521144,0.00657729,0.02112459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.01456525,0.07911565,0.02949951,0.35735545,0.01189552,0.50756860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.11154585,0.06784840,0.25338596,0.03771062,0.51323068,0.01627851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15206249,0.00319830,0.80612928,0.00367249,0.02798225,0.00695516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.01302282,0.00212354,0.00804705,0.26177537,0.00798256,0.70704871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00967670,0.01642577,0.09120991,0.44812745,0.10094164,0.33361852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.02696230,0.00288841,0.05265268,0.33323154,0.01019760,0.57406747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.08368695,0.11522094,0.71303380,0.00555100,0.06928141,0.01322594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.02110332,0.01046661,0.04885811,0.17355557,0.00846180,0.73755461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01279144,0.11223911,0.08173535,0.11405604,0.57656085,0.10261721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.83993715,0.00263327,0.05180070,0.04012602,0.00853473,0.05696816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.86926633,0.00065026,0.10697038,0.00173349,0.00218717,0.01919232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.02242986,0.01088420,0.08737361,0.52308959,0.06917955,0.28704315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00106624,0.86742914,0.11804727,0.00292954,0.00273972,0.00778800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.01462224,0.00027060,0.01137654,0.02525938,0.94459337,0.00387787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.03575315,0.00162909,0.22896703,0.04838404,0.66236144,0.02290524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.00593794,0.88288718,0.03017460,0.01592186,0.00380436,0.06127397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00229677,0.00894077,0.00706677,0.44516209,0.00928055,0.52725303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01628739,0.01598344,0.01623962,0.13656980,0.00967262,0.80524713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07341457,0.00060247,0.61737520,0.00737029,0.29329109,0.00794643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00418994,0.00024183,0.01730606,0.05576634,0.89875364,0.02374219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.74740130,0.06872263,0.03555912,0.01896343,0.04306489,0.08628862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.03407061,0.00115041,0.03671571,0.67738771,0.05162504,0.19905052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01415757,0.08392351,0.30838040,0.01443688,0.51128441,0.06781720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.03604119,0.01178641,0.03784020,0.57295054,0.09279361,0.24858800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04517663,0.00591670,0.65685135,0.07139592,0.06133800,0.15932134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01902088,0.00904566,0.05082845,0.47069052,0.31661776,0.13379674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.10106976,0.08954909,0.02581724,0.12945677,0.05400191,0.60010529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00099267,0.00655194,0.00769522,0.77161318,0.01459142,0.19855563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.60972303,0.00530283,0.09828373,0.10775816,0.04332854,0.13560365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.11915268,0.00269991,0.19501670,0.02190713,0.62803626,0.03318731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.03026978,0.89987105,0.01014655,0.01913732,0.01533302,0.02524227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.02211929,0.87268251,0.02503724,0.02314037,0.01123152,0.04578913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02108034,0.00186080,0.93605620,0.00185968,0.03219076,0.00695223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.04631305,0.43822354,0.50695276,0.00115522,0.00356135,0.00379403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.12028494,0.00240559,0.33596289,0.07026991,0.33759254,0.13348415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02458704,0.01160619,0.01479593,0.56925219,0.10074953,0.27900907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.58252048,0.10329566,0.20996106,0.02853680,0.01898734,0.05669864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00229820,0.00109181,0.00781592,0.00203149,0.98381537,0.00294726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.10280307,0.03974512,0.03590483,0.04167918,0.75241280,0.02745496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.01303365,0.06056139,0.44785041,0.04462781,0.03046841,0.40345833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.12072708,0.02672081,0.09566633,0.05273289,0.01064708,0.69350576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.02837284,0.00597295,0.04172645,0.10524594,0.04411655,0.77456528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.33983052,0.01992449,0.28832334,0.00726298,0.29233482,0.05232384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.17269561,0.01318786,0.32502666,0.06747364,0.26305982,0.15855640
