path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.01460150,0.14802527,0.11734562,0.20601475,0.08880220,0.42521054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.08794403,0.01950430,0.08030456,0.54681909,0.02527517,0.24015285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.06790920,0.12273181,0.33255917,0.12843861,0.16872555,0.17963561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00313951,0.00949394,0.03226381,0.59412748,0.04581940,0.31515589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01915076,0.00158787,0.10124905,0.04590791,0.72366017,0.10844423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00258006,0.64662600,0.32149109,0.00270383,0.00911071,0.01748832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.02142677,0.02346459,0.38194990,0.17213492,0.09579058,0.30523330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00445728,0.86725265,0.07864942,0.00167222,0.03880658,0.00916187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00309899,0.04940625,0.90191782,0.00745284,0.00229206,0.03583201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.72285020,0.03006125,0.12610087,0.01796567,0.08832110,0.01470086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.08867399,0.49991027,0.33223227,0.00420283,0.05647760,0.01850304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04654738,0.00464515,0.87664157,0.00472354,0.06319189,0.00425040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.02295538,0.00386123,0.13456823,0.00887045,0.81723529,0.01250941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00218015,0.00177100,0.01072612,0.89259571,0.01759096,0.07513609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.05115835,0.00557398,0.19851881,0.07818912,0.59207904,0.07448070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.04845016,0.00287093,0.16423266,0.02126775,0.73225337,0.03092520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.23608615,0.08379849,0.42639714,0.09382171,0.10792563,0.05197088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.08831108,0.00768787,0.73975325,0.00237072,0.15748389,0.00439327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.12911677,0.00433156,0.48997277,0.05270166,0.27928421,0.04459300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06138694,0.00434122,0.32760146,0.03716968,0.01787173,0.55162901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.06439042,0.37730065,0.03835887,0.07869344,0.01671893,0.42453766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00522246,0.34720874,0.03599720,0.41586143,0.04798092,0.14772919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.05887338,0.00231319,0.13102946,0.47612768,0.18434532,0.14731099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02309662,0.00602160,0.03311447,0.09822938,0.01072801,0.82880992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.12811957,0.00333489,0.06461619,0.52454305,0.12107373,0.15831262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02495621,0.00203448,0.04063684,0.02620455,0.77608132,0.13008653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.71328509,0.00884839,0.08185379,0.06813246,0.01568896,0.11219127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00930068,0.00490507,0.02883643,0.16841646,0.07138795,0.71715343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08011056,0.00870571,0.79670644,0.02821289,0.05080810,0.03545626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00212649,0.95169759,0.01807963,0.00587947,0.01127769,0.01093904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00182693,0.96600550,0.00598463,0.00088360,0.01944192,0.00585750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.31098559,0.00184112,0.07373212,0.21846995,0.09459031,0.30038092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.02184333,0.00167907,0.02209761,0.52031243,0.07577742,0.35829011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.03218504,0.00191271,0.36551708,0.00722226,0.58815330,0.00500966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.07647918,0.00498097,0.06660040,0.23265092,0.02961410,0.58967447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,4,0,0.03313332,0.02454106,0.27235168,0.10231572,0.34622809,0.22143017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02204500,0.06074684,0.03913331,0.26143274,0.02825139,0.58839077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.06654399,0.00766102,0.33539107,0.00197358,0.58286345,0.00556690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.04999096,0.00368431,0.02867369,0.45978692,0.02692329,0.43094078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00783924,0.66837597,0.17927000,0.01207842,0.10858527,0.02385107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.73798019,0.01549344,0.06834579,0.02936038,0.00963099,0.13918930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.09097622,0.00418643,0.49530908,0.11365263,0.12046880,0.17540690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.71042472,0.00034631,0.25752243,0.00229547,0.02181819,0.00759295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.26873493,0.01234925,0.30906114,0.12041043,0.15339711,0.13604715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00475514,0.78055859,0.17779610,0.00439004,0.02603033,0.00646987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00953482,0.00080245,0.02076693,0.18482375,0.01006538,0.77400661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.27117208,0.02307929,0.48365360,0.00443756,0.21264695,0.00501059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00094112,0.00117570,0.00349580,0.87084812,0.01518649,0.10835283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08828974,0.18346855,0.41903225,0.11663918,0.11147219,0.08109811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00121834,0.94597954,0.03291512,0.00362822,0.00168562,0.01457304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.08968755,0.00612015,0.24990988,0.04617289,0.01870727,0.58940232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01913762,0.00149465,0.01034996,0.10633034,0.00862185,0.85406566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09856140,0.00637573,0.60770124,0.00278922,0.27705023,0.00752213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01702795,0.00233505,0.02914212,0.09822462,0.84119672,0.01207353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01058874,0.00305143,0.03003438,0.68324482,0.08741703,0.18566360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.89079106,0.00014234,0.07155569,0.00454993,0.00359435,0.02936668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.03348405,0.00428994,0.64645231,0.01523487,0.26331830,0.03722054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.08283485,0.29506001,0.25983122,0.07421746,0.12130962,0.16674687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.01346350,0.01323567,0.04141200,0.42332804,0.08200791,0.42655286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00309747,0.95054692,0.01600565,0.00809319,0.00477202,0.01748467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.12994982,0.04094503,0.77908731,0.00216883,0.04135052,0.00649857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06132427,0.31676659,0.51785779,0.00467258,0.09006502,0.00931376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.39927840,0.00081246,0.43588910,0.02856360,0.04148068,0.09397572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01352991,0.00952022,0.02458408,0.38642448,0.03463203,0.53130925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.54065984,0.00083975,0.19316491,0.05010513,0.06972288,0.14550745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.03058499,0.00496264,0.03579260,0.00327070,0.92363966,0.00174936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06277043,0.01089000,0.65574551,0.01507094,0.17366029,0.08186282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.88441896,0.00111842,0.03545789,0.00931657,0.00752190,0.06216621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.02556135,0.02890343,0.03890083,0.60908651,0.03599934,0.26154858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00724012,0.00262260,0.01276891,0.89202815,0.03828066,0.04705949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01191400,0.00119157,0.02372394,0.05736833,0.89497310,0.01082909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.04211432,0.04788186,0.15024601,0.03257244,0.01144547,0.71573985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.20637798,0.00282290,0.60863006,0.02209593,0.11812097,0.04195224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00802405,0.93278039,0.01029881,0.01076244,0.01750070,0.02063360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.05033746,0.01772226,0.02945103,0.17174922,0.01697484,0.71376526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.13803977,0.01938921,0.37823835,0.10272928,0.29638577,0.06521770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03261876,0.03213212,0.59150624,0.07549404,0.07157707,0.19667171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.50982982,0.00282698,0.25880837,0.01553078,0.04274464,0.17025943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.12992094,0.49913147,0.16436417,0.04329317,0.08518033,0.07810991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00289317,0.00037093,0.01510936,0.00169376,0.97775799,0.00217471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.04989778,0.00441514,0.62066478,0.01069259,0.10098033,0.21334940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.12699805,0.00083513,0.11074983,0.00683714,0.74863112,0.00594878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00158718,0.97227263,0.01023020,0.00330932,0.00244391,0.01015683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00558053,0.00914809,0.01414572,0.78181505,0.03640258,0.15290804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00396443,0.06402110,0.05108522,0.62295586,0.02423046,0.23374292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.12839063,0.01211678,0.77008229,0.00121482,0.07885565,0.00933982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02696620,0.01142243,0.16800094,0.59666246,0.07270180,0.12424623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.73459518,0.13191870,0.04060955,0.01478982,0.03593240,0.04215443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00206682,0.92122412,0.01280243,0.01015802,0.00436436,0.04938426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.12017139,0.00262416,0.15332508,0.11905982,0.04319228,0.56162733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.03308094,0.00193260,0.94024444,0.00130530,0.01983529,0.00360151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.06958855,0.00136734,0.07521278,0.01497253,0.83014297,0.00871593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.02232401,0.00294265,0.03708479,0.46066129,0.04491390,0.43207338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.01514597,0.00019559,0.02063248,0.00034199,0.96304929,0.00063472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.19225881,0.05462259,0.11620923,0.34398091,0.02931485,0.26361361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03297294,0.00372466,0.88417697,0.00664649,0.06204940,0.01042953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.13201708,0.00250885,0.06015841,0.36178055,0.01705513,0.42648000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.06917293,0.26869401,0.04612038,0.32244128,0.05287988,0.24069159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02987917,0.00629090,0.08138718,0.00969167,0.85023820,0.02251293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12363306,0.02378312,0.48222664,0.04686757,0.26877362,0.05471592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.52171510,0.00204402,0.36234030,0.00933759,0.04164650,0.06291651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.05459124,0.83047235,0.07751985,0.00572039,0.01536801,0.01632812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.03996747,0.30418500,0.23697846,0.05116808,0.18021894,0.18748198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00734543,0.00468178,0.01211116,0.81575263,0.03584988,0.12425908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.07112832,0.00486168,0.04400867,0.25522476,0.01909985,0.60567671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00748066,0.00050522,0.00912719,0.00042137,0.98153585,0.00092958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.05205257,0.00410126,0.92467856,0.00127015,0.01244044,0.00545708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01128840,0.02138328,0.03599466,0.54059905,0.06958114,0.32115355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.03371226,0.12542196,0.18114650,0.20858096,0.25942022,0.19171813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.01953248,0.76164412,0.05208947,0.04228836,0.02340806,0.10103756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.02640035,0.00449672,0.08197127,0.00927718,0.86984241,0.00801206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05594874,0.08378236,0.51231033,0.04811597,0.02001024,0.27983242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.04931452,0.00609104,0.03761644,0.23625299,0.01351666,0.65720832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.05120391,0.00505085,0.87964743,0.00431423,0.04697244,0.01281121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.01432872,0.00047343,0.01522205,0.00092746,0.96740627,0.00164205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.03271324,0.00442961,0.14950295,0.19495645,0.08671854,0.53167921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01881577,0.02666184,0.07213914,0.09879722,0.07768878,0.70589721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.10338798,0.21321122,0.62095648,0.00530158,0.03317149,0.02397129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.54507029,0.00781564,0.29422140,0.00690830,0.10949951,0.03648480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02004146,0.01698864,0.67542183,0.00440801,0.27718389,0.00595621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.88744372,0.00073125,0.07162650,0.00338708,0.00634786,0.03046365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00192843,0.90619922,0.07843416,0.00102410,0.00161269,0.01080148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.34072864,0.01684626,0.34662089,0.00928109,0.25358152,0.03294160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.15379475,0.02103115,0.18521900,0.03671600,0.55728722,0.04595186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00124824,0.94851756,0.02048665,0.00298386,0.00261792,0.02414580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.01951066,0.04230123,0.02671894,0.25566134,0.01037860,0.64542919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.09250309,0.02222802,0.23821537,0.02893112,0.60151827,0.01660411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.13568230,0.00100916,0.78510022,0.00174963,0.07284220,0.00361654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.02148892,0.00678079,0.03127632,0.24877301,0.01401082,0.67767018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01686453,0.01440104,0.14769666,0.41346103,0.11303518,0.29454157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.04841217,0.00321863,0.05164063,0.48258111,0.02040114,0.39374632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.05778423,0.11721486,0.78898311,0.00224986,0.02559163,0.00817629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.04190174,0.00668594,0.08612800,0.23186462,0.01164440,0.62177521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01852660,0.01403295,0.10576993,0.02501243,0.79977828,0.03687980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.63761437,0.00248769,0.20191370,0.04419940,0.05661526,0.05716960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.80621243,0.00068619,0.16386120,0.00301937,0.00346039,0.02276044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.02767902,0.01171226,0.14118952,0.38150108,0.08050376,0.35741442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00163785,0.85159606,0.13359855,0.00225066,0.00438121,0.00653561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.01163798,0.00041701,0.01556344,0.00627901,0.96250904,0.00359353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.03034002,0.00046990,0.16531464,0.00923844,0.78664011,0.00799689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.01529397,0.74538875,0.10377349,0.01962642,0.00738057,0.10853675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00370314,0.01484174,0.02303930,0.46004683,0.01211618,0.48625270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01572303,0.02003068,0.01985647,0.10428818,0.00522957,0.83487213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05042734,0.00040937,0.65951735,0.00108836,0.28623506,0.00232255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01461773,0.00064015,0.06757719,0.05143364,0.83355588,0.03217531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.76215738,0.08025202,0.03205236,0.01388741,0.05014703,0.06150388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.10322088,0.00226382,0.10133228,0.38864633,0.03101345,0.37352318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01523098,0.02045742,0.36145294,0.00513891,0.56629521,0.03142457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.08123624,0.01757037,0.06229517,0.25683939,0.13425806,0.44780079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05279570,0.00819560,0.79336548,0.02733393,0.05134321,0.06696608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01842394,0.00536718,0.06419023,0.50299340,0.30075258,0.10827262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.15375540,0.04852565,0.04159513,0.11239481,0.06561429,0.57811475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00123582,0.00376943,0.00385609,0.88392133,0.01121377,0.09600355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.55153519,0.00432369,0.19466524,0.05908973,0.05932033,0.13106585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.01853631,0.00052002,0.08025823,0.00282610,0.89554256,0.00231685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.03124731,0.87839442,0.01419823,0.01396768,0.02908254,0.03310990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.07739064,0.51861751,0.13891107,0.06042380,0.04612190,0.15853508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02743009,0.00197899,0.93294835,0.00095556,0.03075009,0.00593694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.03447491,0.40262794,0.55270636,0.00077095,0.00564455,0.00377526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.04469252,0.00078640,0.24418451,0.02261112,0.64465195,0.04307353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.01216600,0.01289874,0.01435928,0.63532817,0.07382946,0.25141829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.63837451,0.07459740,0.20610917,0.02168713,0.01239617,0.04683562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.02707571,0.00312319,0.05330443,0.00249837,0.90559912,0.00839904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.20807874,0.07802065,0.18986836,0.04508808,0.40942928,0.06951489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02569322,0.02523121,0.40006730,0.09422794,0.18321937,0.27156088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.06526010,0.02276779,0.07175723,0.05607575,0.00799349,0.77614558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.02993061,0.00660374,0.06708997,0.10591257,0.02460318,0.76585996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.38090098,0.00342810,0.19220217,0.00238471,0.40550476,0.01557922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,0,0,0.28626448,0.00421535,0.25532651,0.03553079,0.17578995,0.24287288
