path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.03098784,0.21231288,0.32236016,0.12582463,0.19576909,0.11274538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.14504309,0.01831232,0.13055915,0.48716086,0.06033913,0.15858541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.08616458,0.07163307,0.30855736,0.18224861,0.11463268,0.23676369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01560257,0.02700183,0.09949652,0.56817734,0.09493414,0.19478764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01919132,0.00130018,0.14082693,0.03339877,0.76240104,0.04288168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00476309,0.33014080,0.61474067,0.00826735,0.02379235,0.01829570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03778674,0.01395730,0.62784111,0.10650938,0.14354031,0.07036519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.02622813,0.25222167,0.62255394,0.00631659,0.08122085,0.01145886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00517134,0.09749107,0.86922520,0.00510626,0.00624702,0.01675910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.65089089,0.01155164,0.25818104,0.00900931,0.05984198,0.01052513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.08997758,0.10642178,0.73973334,0.00692514,0.03842712,0.01851499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.19947074,0.00844837,0.59152383,0.01585074,0.17120501,0.01350131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.05767671,0.00470480,0.44321927,0.02867341,0.45062381,0.01510199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00331268,0.00307388,0.01985150,0.85906559,0.02285230,0.09184402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.07267016,0.01276852,0.18211247,0.03703118,0.66556251,0.02985518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.12590507,0.00636753,0.56664699,0.01303380,0.26992857,0.01811809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.26769656,0.06455468,0.53507793,0.04139347,0.04257892,0.04869840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.11333850,0.00564228,0.71390599,0.00251454,0.16124156,0.00335709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.14047395,0.00660558,0.47756848,0.03941117,0.31898981,0.01695100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14767222,0.01705773,0.37563738,0.05513176,0.03122973,0.37327111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.06014418,0.32321998,0.04627503,0.16165957,0.02793163,0.38076958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01062304,0.22466742,0.10479771,0.40065968,0.11555918,0.14369294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.14520787,0.00328070,0.32738945,0.26907024,0.16909200,0.08595972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.06866322,0.01761350,0.08815737,0.38459393,0.05092748,0.39004445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.16003241,0.00726934,0.13017347,0.41958338,0.17711899,0.10582241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.03247744,0.00335629,0.06856859,0.04181943,0.80032367,0.05345456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.68132156,0.00649745,0.21148390,0.03058780,0.02887720,0.04123206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01385276,0.01220267,0.06062389,0.21934783,0.07375970,0.62021303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08023222,0.00575736,0.79914314,0.03356623,0.05539792,0.02590316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01725202,0.68592852,0.10292898,0.07231405,0.05046802,0.07110836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00580191,0.92149138,0.02899677,0.00223519,0.03172720,0.00974747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,4,0,0.16855280,0.00165456,0.14620030,0.23884231,0.31459931,0.13015079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.04986351,0.00743267,0.06755346,0.48451310,0.08132430,0.30931297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.06526509,0.00138034,0.65129441,0.00171623,0.27889261,0.00145132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.09711130,0.00680107,0.16666658,0.36496177,0.08017273,0.28428653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,4,0,0.05184704,0.01509614,0.32839674,0.12486359,0.38499281,0.09480368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.02862977,0.06620320,0.08854343,0.38673407,0.05120223,0.37868726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.08783744,0.00667283,0.71994972,0.00327674,0.17608482,0.00617843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.05412984,0.00783009,0.03156742,0.54117262,0.02841563,0.33688444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,4,0,0.06288570,0.05907600,0.25371900,0.18677679,0.39378780,0.04375473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.83531755,0.00992837,0.10523593,0.01113160,0.00878721,0.02959936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.11551321,0.01331088,0.67125881,0.04544724,0.09324127,0.06122853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.35887986,0.00110696,0.56791109,0.00480511,0.05186428,0.01543274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.28985924,0.00755756,0.39558530,0.08919317,0.16836615,0.04943854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00982711,0.75440526,0.19093895,0.00526143,0.03401043,0.00555680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.03499715,0.00309271,0.10170060,0.19105323,0.02959751,0.63955873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.30496633,0.03310648,0.42949250,0.00646332,0.21970443,0.00626692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00573192,0.00454226,0.02309493,0.79077637,0.04533396,0.13052052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.17938091,0.05319062,0.57956839,0.04316094,0.10674647,0.03795266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00435653,0.83606482,0.12675507,0.00898976,0.00909217,0.01474174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.11415867,0.00638141,0.64283037,0.03091949,0.04266199,0.16304804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.04814502,0.00495602,0.05614373,0.19739632,0.03750717,0.65585172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17000484,0.00736880,0.60697824,0.02602347,0.17193714,0.01768751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03214379,0.01800630,0.17130394,0.11843091,0.61852890,0.04158616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.04816896,0.00787987,0.23390158,0.44842187,0.13845299,0.12317466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.85478008,0.00012185,0.13162157,0.00155607,0.00499411,0.00692632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.04450341,0.00373213,0.69221741,0.00487963,0.24919967,0.00546776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.13560250,0.23084177,0.38796923,0.05420148,0.09038236,0.10100266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02799085,0.01095935,0.06924655,0.45186919,0.06504449,0.37488961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.03704681,0.48498487,0.20531239,0.11901093,0.05519865,0.09844637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.14990966,0.06077746,0.72002304,0.00219485,0.05903356,0.00806143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08444656,0.08888446,0.71283662,0.00993353,0.09258523,0.01131361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.34629086,0.00126325,0.57144988,0.01399450,0.03175576,0.03524578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.03534176,0.02070300,0.08281496,0.26810440,0.06877252,0.52426338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.40198147,0.00165225,0.42792869,0.02183354,0.10818094,0.03842318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.05264204,0.03036318,0.12436658,0.01408339,0.77435237,0.00419247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07357100,0.02339727,0.64606535,0.02762792,0.18314917,0.04618929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.74793142,0.00338130,0.10448706,0.04764335,0.02570284,0.07085399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.04821754,0.02005218,0.06568921,0.53585577,0.05491840,0.27526692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01733901,0.00409958,0.03019260,0.79416698,0.08206448,0.07213726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.04854049,0.00507266,0.07977074,0.10716651,0.74824685,0.01120277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.08455642,0.03420857,0.31631383,0.04281137,0.01474624,0.50736356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.20018770,0.00520030,0.69259322,0.00898467,0.08421066,0.00882347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.02226581,0.70326692,0.05574375,0.06485931,0.07549743,0.07836678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.06857868,0.02257247,0.07269452,0.39005741,0.03873281,0.40736407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.14999491,0.02565237,0.53357697,0.12481300,0.07204232,0.09392047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03954531,0.01670937,0.81310868,0.02493050,0.04593993,0.05976614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.24589777,0.00448300,0.56522065,0.02400418,0.08642724,0.07396722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.10990765,0.26833698,0.37492225,0.07062516,0.10024041,0.07596755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.03142442,0.00205440,0.25260159,0.01293061,0.68414342,0.01684559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.07696840,0.00258008,0.77089244,0.00414586,0.13235219,0.01306106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.17069800,0.00452792,0.25203615,0.00764431,0.55712950,0.00796407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00779701,0.87303197,0.08519418,0.00607676,0.00708934,0.02081076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02813317,0.02486269,0.10266316,0.51928878,0.11934222,0.20570999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00574814,0.02340004,0.05160605,0.72319204,0.02323154,0.17282218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.19803864,0.00589965,0.73295575,0.00196470,0.05600340,0.00513782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.06213160,0.02931049,0.31928542,0.40856951,0.06979086,0.11091212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.76603591,0.08783998,0.06271100,0.01833710,0.03875219,0.02632376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.03015545,0.51420510,0.16198739,0.08483531,0.05628101,0.15253571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.14860518,0.01222087,0.26913857,0.20711255,0.11092178,0.25200102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.06315187,0.00394654,0.89100933,0.00121541,0.03818569,0.00249121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.03397879,0.00101548,0.05533928,0.02015276,0.88233465,0.00717902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.03703373,0.00459669,0.07716488,0.34942654,0.05624015,0.47553805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.03062666,0.00030045,0.05095071,0.00063526,0.91689676,0.00059009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,0,0,0.28583157,0.08887322,0.25423259,0.20772439,0.05103813,0.11230011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02682132,0.00300700,0.93997431,0.00247636,0.02524389,0.00247721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.15365773,0.00705163,0.11817676,0.33603784,0.03868422,0.34639180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.05926514,0.48983234,0.09226328,0.17908087,0.06052941,0.11902900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.07308304,0.01190008,0.20629951,0.00941477,0.68507791,0.01422460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.24751066,0.02070422,0.39994547,0.08433077,0.20693710,0.04057185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.43220752,0.00364960,0.45670861,0.01574330,0.02996800,0.06172298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.05496312,0.66162813,0.20500693,0.01479714,0.03487299,0.02873161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07120105,0.11192021,0.52985531,0.06801291,0.13822071,0.08078982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00961714,0.00430131,0.02065616,0.82392138,0.04428842,0.09721559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.21323889,0.02217513,0.18770175,0.20176898,0.08522224,0.28989303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00975491,0.00020103,0.01351589,0.00042921,0.97571063,0.00038829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.13100907,0.01176613,0.78274620,0.00522571,0.05034501,0.01890793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.02660277,0.02885437,0.10586230,0.50514066,0.14340940,0.19013050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.07404932,0.06008726,0.36739266,0.15444265,0.25166112,0.09236702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.03344136,0.77569818,0.07152393,0.04145878,0.02177051,0.05610729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.03841861,0.00683262,0.20250882,0.00533777,0.74201477,0.00488747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.07278557,0.07253584,0.57590526,0.05185394,0.01761002,0.20930937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.05194719,0.01152681,0.07999516,0.47049907,0.01414057,0.37189120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.07835450,0.00675161,0.82669097,0.01231079,0.06632188,0.00957024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.02501271,0.00081102,0.03180903,0.00146280,0.93895942,0.00194508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.09391584,0.01714880,0.47016886,0.11497942,0.11715973,0.18662734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.03640194,0.01522163,0.15234035,0.25862443,0.07975511,0.45765653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06708807,0.01817940,0.86210370,0.00731481,0.03323207,0.01208198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.56584352,0.00382397,0.27700013,0.01223503,0.11793670,0.02316066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02094585,0.01278936,0.90300620,0.00261432,0.05655880,0.00408539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.84551299,0.00071098,0.12911218,0.00288873,0.00925309,0.01252201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00446786,0.89474458,0.08746520,0.00122010,0.00450282,0.00759948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.25924751,0.01093556,0.42460501,0.01226122,0.27775285,0.01519786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.11185026,0.01776045,0.41157553,0.06346526,0.36052093,0.03482756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00765467,0.82850677,0.05707528,0.02209715,0.02932737,0.05533873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.02700192,0.06587810,0.06108325,0.19889276,0.01643008,0.63071394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.21082291,0.04444671,0.43472281,0.01202707,0.29006192,0.00791853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.07912058,0.00062244,0.87710685,0.00086044,0.04126080,0.00102886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.06642769,0.01669059,0.12428883,0.33855098,0.01787756,0.43616429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.04402046,0.02671816,0.29770711,0.29343390,0.22509459,0.11302583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.05058040,0.00611642,0.11507794,0.54548913,0.03080403,0.25193211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.10319144,0.02173804,0.80992597,0.00559767,0.05196737,0.00757955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.05777781,0.01577518,0.17854485,0.26600647,0.03240363,0.44949198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.06711224,0.01066572,0.22026791,0.04135795,0.64010292,0.02049322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.51680183,0.00641247,0.33666360,0.04969223,0.05606055,0.03436928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.69974583,0.00026536,0.28210011,0.00219446,0.00994078,0.00575354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.02640797,0.00893912,0.09717052,0.67969549,0.05313965,0.13464727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00454643,0.75158995,0.21623833,0.00506014,0.00764706,0.01491813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02162320,0.00080584,0.03183440,0.00722318,0.93663019,0.00188318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.06223275,0.00040879,0.53204584,0.00634779,0.39566648,0.00329842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02232322,0.73199981,0.09920045,0.03087701,0.01913921,0.09646023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02542010,0.03481013,0.07185270,0.42814839,0.03048859,0.40928006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03845923,0.08407044,0.10087198,0.11875571,0.01841029,0.63943231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07073920,0.00035079,0.76941746,0.00152537,0.15610035,0.00186682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02478864,0.00160885,0.12146571,0.10948159,0.71061200,0.03204321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.63150412,0.05360454,0.09710721,0.04479424,0.09367998,0.07930993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.13290836,0.00326455,0.16598256,0.44679898,0.06137267,0.18967287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02626859,0.04784737,0.52653354,0.00316206,0.38588378,0.01030463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.07824343,0.01843879,0.09405896,0.40304086,0.28240809,0.12380987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.06843736,0.01751938,0.82064593,0.01261521,0.05453350,0.02624869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.04418768,0.01267297,0.14724126,0.45673034,0.26871955,0.07044818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.24080078,0.06218544,0.08813839,0.19414286,0.11071548,0.30401704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00366414,0.00865511,0.01145930,0.81580281,0.02301694,0.13740171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.55186534,0.00744066,0.23054975,0.06024083,0.08616805,0.06373537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.05276987,0.00094645,0.21836035,0.01105179,0.71191281,0.00495870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.07268436,0.79114771,0.04587564,0.01398929,0.04574835,0.03055463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.20077735,0.19352484,0.24341369,0.11339658,0.04087854,0.20800894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01894696,0.00126734,0.95297354,0.00083611,0.02191818,0.00405783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06659630,0.10358158,0.82186061,0.00087357,0.00426398,0.00282403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.09130921,0.00255124,0.35621378,0.04092703,0.48650041,0.02249829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.01593157,0.00782913,0.02046899,0.69930393,0.06869809,0.18776828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.55711091,0.06192560,0.30959392,0.02234927,0.01526398,0.03375632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.10614084,0.00365785,0.17659478,0.01423849,0.66691035,0.03245759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.21522002,0.08595926,0.24303201,0.12347789,0.27503204,0.05727881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05507293,0.04666928,0.45893407,0.05565853,0.28289142,0.10077374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.09617441,0.09739804,0.19288242,0.08149985,0.02695096,0.50509435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.08421109,0.00984432,0.16849056,0.24603677,0.06121870,0.43019858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.28200915,0.00477641,0.36853060,0.00277765,0.33316565,0.00874047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.14178966,0.00235990,0.28580731,0.03694520,0.50685054,0.02624734
