path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.09790663,0.02405609,0.69178873,0.04124777,0.10005613,0.04494462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.04790673,0.02312214,0.78440470,0.02182963,0.08030829,0.04242845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.08106289,0.05621773,0.55332726,0.09417163,0.09249356,0.12272692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.06491686,0.03530284,0.79599971,0.01886444,0.03698127,0.04793489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.01959706,0.00651284,0.85100853,0.00722979,0.09713661,0.01851512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.06172603,0.02503294,0.79310876,0.01623720,0.07528328,0.02861182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06295936,0.04157637,0.66007376,0.06095482,0.11352122,0.06091447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.06764471,0.03035201,0.77138567,0.02505366,0.06801162,0.03755238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.04684795,0.03593627,0.79433388,0.03002096,0.05985872,0.03300220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.10880614,0.04788528,0.57494843,0.05277256,0.14250325,0.07308436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.07294039,0.04217129,0.61690396,0.07698571,0.12396732,0.06703143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09380673,0.01580267,0.75716013,0.03242436,0.05508053,0.04572562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.11674516,0.01914651,0.63947928,0.06045406,0.12186273,0.04231224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.05901914,0.02750075,0.58881515,0.09206527,0.09585676,0.13674287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07771285,0.00748347,0.82550055,0.00759937,0.06667914,0.01502463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11438771,0.02826043,0.65051866,0.04304065,0.09351859,0.07027392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.11118577,0.02413079,0.73384213,0.01916249,0.06508592,0.04659294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07934717,0.02126092,0.74096274,0.02529063,0.09521353,0.03792496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.07813305,0.01303073,0.73521918,0.02707961,0.11893650,0.02760095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.08809593,0.02932984,0.41591835,0.21360362,0.17235582,0.08069649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.06166724,0.03993810,0.71968043,0.03892201,0.08862523,0.05116697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.04841598,0.02885603,0.77100468,0.02364191,0.08648775,0.04159369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.09402753,0.00894299,0.74660742,0.01313061,0.12401492,0.01327656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.06498259,0.03720329,0.74258190,0.03716504,0.05317872,0.06488840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.10030848,0.02311076,0.72416818,0.01910617,0.10600678,0.02729956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.06789577,0.01498273,0.70890969,0.03386185,0.13533849,0.03901138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.06588966,0.03811279,0.67989099,0.05077069,0.09731379,0.06802206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.07516484,0.03694697,0.74354410,0.03104705,0.06582274,0.04747433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07361588,0.04660428,0.66066581,0.06012166,0.09412272,0.06486963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.08713841,0.04024971,0.60895610,0.07515971,0.13749580,0.05100025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.08253964,0.04930597,0.52066481,0.11156981,0.09548794,0.14043178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.06378567,0.02402356,0.73108310,0.03039644,0.12670854,0.02400278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.06261519,0.06804217,0.65868908,0.04381217,0.10775025,0.05909119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.06030496,0.00980918,0.80599010,0.01594449,0.09077278,0.01717846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.07102492,0.01922129,0.75759482,0.01429042,0.11521175,0.02265682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.02651925,0.00841407,0.89033246,0.00630385,0.04763599,0.02079445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.06761949,0.04863846,0.76766390,0.01321108,0.05212793,0.05073909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.08386390,0.04182673,0.65442425,0.07526130,0.10301659,0.04160726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.10443873,0.01889908,0.72990936,0.02989487,0.05958751,0.05727046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.10221378,0.01040401,0.78185147,0.02081413,0.06188361,0.02283297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.08734440,0.03587855,0.65167671,0.06775083,0.11461102,0.04273855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.10387992,0.03800495,0.65236408,0.05935611,0.07935765,0.06703731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.11489995,0.01482677,0.50143498,0.07445288,0.25297251,0.04141288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.07161699,0.01579340,0.74314982,0.03375371,0.09070864,0.04497748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.13593155,0.01122943,0.75574136,0.02386716,0.02866335,0.04456721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.09855819,0.03877248,0.64031184,0.05350752,0.10032759,0.06852243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.04557700,0.04788508,0.76620346,0.02319452,0.07246158,0.04467834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.05056854,0.03357145,0.71777171,0.04134701,0.05677285,0.09996846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.04941711,0.03260427,0.72235256,0.04946706,0.06041450,0.08574443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.06759357,0.02543938,0.76167333,0.03788086,0.05684463,0.05056815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.06155683,0.04224309,0.77541870,0.01700252,0.07387123,0.02990770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.06978048,0.02091105,0.73061043,0.02370600,0.11037687,0.04461524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11933795,0.03139430,0.41009551,0.21685226,0.12875696,0.09356305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.06410359,0.05180142,0.67075413,0.04964859,0.07280972,0.09088261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05075339,0.00628643,0.89643639,0.00494957,0.03074196,0.01083228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.09371252,0.01295143,0.65233266,0.06528648,0.12661913,0.04909782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09493834,0.01009384,0.74236375,0.01973692,0.11256295,0.02030418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.08193272,0.02826516,0.70950371,0.03473825,0.07994246,0.06561760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.04760069,0.04281588,0.73278809,0.03830586,0.05058732,0.08790214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.04292394,0.06070409,0.65107554,0.06235909,0.06623483,0.11670244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.08861788,0.01647715,0.82626796,0.00491012,0.04508337,0.01864353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05251878,0.01361853,0.80152249,0.04220783,0.05429622,0.03583614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.06915563,0.02929878,0.77034891,0.02135028,0.07957779,0.03026858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04093670,0.04527850,0.78850323,0.02694000,0.04670909,0.05163253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.06526734,0.01587259,0.77225333,0.01892623,0.10248699,0.02519355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.05477085,0.02334501,0.76154011,0.02060092,0.09996992,0.03977318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07674190,0.04175881,0.67089295,0.06607483,0.07022443,0.07430707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.06707092,0.03186448,0.68266809,0.06605770,0.10661650,0.04572226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.06862949,0.01819975,0.79432040,0.01559473,0.07616318,0.02709243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.08338536,0.02128259,0.47599542,0.08229511,0.23934147,0.09770013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.05063909,0.03046905,0.77137798,0.02156374,0.09263991,0.03331023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.02762932,0.01355310,0.92210394,0.00421105,0.01949975,0.01300289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.05235707,0.01375112,0.79298854,0.02250315,0.09618116,0.02221894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.03857460,0.05483032,0.69484383,0.05811226,0.05983295,0.09380604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.05134242,0.03070269,0.76883906,0.02610815,0.08783313,0.03517458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.10648756,0.02022693,0.79069567,0.00900540,0.06124958,0.01233494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03552048,0.07970462,0.73584849,0.02149615,0.05806711,0.06936315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.07486507,0.01522969,0.80441320,0.01493642,0.06650308,0.02405258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.07603540,0.02986479,0.61991280,0.10939812,0.10064670,0.06414222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.08077185,0.02263957,0.72143966,0.03072869,0.10842558,0.03599468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.04913333,0.02490433,0.81773293,0.00832599,0.08446627,0.01543718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.05593235,0.01593695,0.83097243,0.01609159,0.05305224,0.02801438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.06995899,0.04729399,0.75258851,0.02075728,0.05973331,0.04966793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.04294080,0.03566625,0.80083376,0.02210329,0.04448665,0.05396924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.06869658,0.04415960,0.49673861,0.11985613,0.15826018,0.11228886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.12184367,0.01922795,0.70132983,0.03414884,0.08152012,0.04192961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03557811,0.02342790,0.83573258,0.01834761,0.04537461,0.04153923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.07285646,0.04198810,0.54655027,0.13673237,0.09774435,0.10412842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.03784290,0.06526010,0.76433235,0.02483008,0.05399726,0.05373733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.11317970,0.02999396,0.49932167,0.12608102,0.13307087,0.09835270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.04837560,0.01996168,0.81679380,0.02190654,0.06085503,0.03210733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.07377799,0.00852366,0.76280701,0.00995735,0.13367370,0.01126026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.07483596,0.02755931,0.74722940,0.03768241,0.06746024,0.04523269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.10692666,0.02246919,0.54177564,0.05518741,0.20477454,0.06886650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.05927518,0.01412289,0.83509600,0.01900162,0.03963453,0.03286973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.06487524,0.02483925,0.77218980,0.02276256,0.08446763,0.03086551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.08415294,0.04153027,0.70167738,0.02899887,0.07748760,0.06615297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.05897911,0.04149965,0.74448949,0.03371273,0.07216973,0.04914933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.06976498,0.01319823,0.79128796,0.01262259,0.09849500,0.01463129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.08131675,0.02254184,0.72897184,0.04814526,0.06639618,0.05262816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.09649329,0.01789312,0.71698749,0.01333829,0.13881741,0.01647033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.04634457,0.02944779,0.83123404,0.01570008,0.04981392,0.02745948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06863847,0.02231449,0.75696963,0.02595753,0.08672202,0.03939785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.03975733,0.06325164,0.69001049,0.05113538,0.05643839,0.09940676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.05649012,0.05310977,0.76335227,0.02238001,0.06309451,0.04157329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.08170609,0.00944101,0.80141330,0.01389386,0.07092581,0.02261989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.07501083,0.01804209,0.77801329,0.02290531,0.07612217,0.02990627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.03252618,0.04745095,0.79454476,0.01399728,0.08804289,0.02343791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.05626044,0.01369609,0.84159815,0.02826589,0.02394525,0.03623419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.05596472,0.05035191,0.63665241,0.05891864,0.05690477,0.14120753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.07031880,0.01195886,0.78804779,0.01105688,0.09778880,0.02082890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05899988,0.04327385,0.64095604,0.04739366,0.05476048,0.15461604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.05272767,0.02722391,0.49744606,0.14688769,0.03747374,0.23824097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.08654411,0.01978300,0.78199273,0.02001286,0.07573351,0.01593381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.09588166,0.00747538,0.77846622,0.00926907,0.09572328,0.01318444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.04796809,0.03208282,0.83078372,0.01949608,0.04461144,0.02505778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.07521613,0.04458848,0.69056517,0.04624766,0.08089517,0.06248737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04367923,0.02088230,0.83603352,0.01431048,0.06080302,0.02429149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.05255493,0.01685669,0.84924620,0.01523082,0.03988294,0.02622843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.07282208,0.01414365,0.77432537,0.02288323,0.10180174,0.01402395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.08043388,0.02975594,0.58054549,0.08223520,0.16805452,0.05897492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.05414411,0.03199930,0.73020136,0.04270209,0.03172368,0.10922944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.08168728,0.01424097,0.80764633,0.02047057,0.04661990,0.02933498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.10528755,0.01204998,0.68875682,0.03155120,0.14040723,0.02194712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.04962847,0.01936655,0.85936326,0.01661597,0.03598794,0.01903789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.06510442,0.02786967,0.75538635,0.02361545,0.09733497,0.03068915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.10585735,0.01819034,0.70116699,0.03113001,0.09277377,0.05088158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.08999342,0.01195809,0.70723796,0.01324032,0.16270430,0.01486595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.09782571,0.03868807,0.65492827,0.05294918,0.07607494,0.07953386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.07259872,0.03580415,0.74512768,0.02131992,0.09067431,0.03447520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.05373948,0.02466356,0.81741917,0.02086501,0.05095899,0.03235384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.10187450,0.03341524,0.64927435,0.03889070,0.12542117,0.05112401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04688558,0.07637554,0.70835119,0.04242710,0.04655198,0.07940859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.04507317,0.01547736,0.81895781,0.01657019,0.08045685,0.02346458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.10456505,0.01191716,0.69069129,0.01414605,0.15645961,0.02222084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.10414269,0.01944466,0.69481820,0.04703105,0.09090649,0.04365692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.04697901,0.04043484,0.69788790,0.06241846,0.07122364,0.08105618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.03776604,0.07750537,0.76174825,0.02517434,0.05360624,0.04419969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.07463347,0.03110266,0.72153699,0.02726704,0.11040348,0.03505638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.06903528,0.00885157,0.78650224,0.01474338,0.10353912,0.01732840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.04768912,0.03741695,0.82331043,0.01732508,0.03739714,0.03686135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.06327372,0.03612759,0.69588274,0.05620897,0.02412741,0.12437961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.09593699,0.02206886,0.66102141,0.03240623,0.14633809,0.04222848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04685721,0.00135311,0.88781452,0.00341661,0.05742174,0.00313684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.04849438,0.03032745,0.77230388,0.02509629,0.07569847,0.04807950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.05471325,0.02233858,0.78768104,0.02841328,0.07153201,0.03532179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.08262042,0.02937523,0.73709971,0.01845095,0.10843481,0.02401883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07185180,0.01809191,0.71633059,0.02184235,0.15656075,0.01532261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.05712746,0.02556908,0.70275849,0.04517377,0.13210325,0.03726796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.06960084,0.04019037,0.53215194,0.14365523,0.09690056,0.11750108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.05607501,0.04014065,0.75696278,0.02677472,0.06491695,0.05512988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.05205196,0.03104635,0.72908956,0.04729532,0.06984423,0.07067254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.06395622,0.02003695,0.61803401,0.08136724,0.05139191,0.16521372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.09914760,0.01607203,0.67542285,0.02558701,0.15999378,0.02377671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.07008748,0.01217704,0.69496542,0.02663762,0.17888908,0.01724334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.06997711,0.03262014,0.57226545,0.11686055,0.13091469,0.07736208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.06007548,0.10464911,0.61072302,0.04794302,0.06771331,0.10889598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04372743,0.00327414,0.87665665,0.00405176,0.06469118,0.00759882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07932575,0.01116209,0.79027569,0.01290649,0.09332535,0.01300465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.07849158,0.00704371,0.84198755,0.00733236,0.05390235,0.01124241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.06893174,0.06514497,0.41992348,0.15063845,0.09911100,0.19625042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.07315693,0.07390454,0.56596631,0.06385094,0.08135263,0.14176866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.06758694,0.01772462,0.79540306,0.00975569,0.09941836,0.01011137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.10586523,0.11710431,0.48093805,0.07488446,0.14891866,0.07228924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.06595597,0.01591966,0.79962659,0.02088820,0.07670595,0.02090366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.07694394,0.00897022,0.80366546,0.01065710,0.07828031,0.02148288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.04632681,0.03493598,0.76021659,0.03596110,0.07018245,0.05237705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.04907616,0.01233780,0.73066407,0.02068713,0.16557908,0.02165573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.09191190,0.00862109,0.66540855,0.02755182,0.18789558,0.01861102
