path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.17544422,0.01800724,0.67274839,0.02971605,0.05916378,0.04492033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.08840795,0.03040853,0.79634869,0.01428251,0.04310509,0.02744730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.11484663,0.05877100,0.52817523,0.08822686,0.08792119,0.12205908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.08411655,0.04543018,0.63939381,0.02974524,0.10409152,0.09722272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.10484187,0.01047851,0.78893065,0.01134985,0.05636143,0.02803769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.08931085,0.03510425,0.73139220,0.02737517,0.06414063,0.05267689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06558713,0.05437147,0.68330067,0.03004432,0.08793650,0.07875992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.11683061,0.03872478,0.72476220,0.01765082,0.04126998,0.06076157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.06257016,0.02758376,0.75209397,0.02421534,0.08480185,0.04873494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.15526536,0.02985262,0.66780752,0.01829788,0.07129466,0.05748203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.11474700,0.02950929,0.64139527,0.04834452,0.09534584,0.07065812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09595674,0.00665104,0.86664850,0.00221756,0.01835723,0.01016891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.15533909,0.01914073,0.70069855,0.01728898,0.07022760,0.03730512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.04761117,0.06412666,0.64370316,0.05149356,0.06331739,0.12974808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.08354944,0.00328967,0.89155662,0.00148119,0.01440688,0.00571613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.14503850,0.03043706,0.64529908,0.03855779,0.08049747,0.06017006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.16085143,0.03287487,0.63002110,0.02894802,0.03792733,0.10937730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.06590101,0.00762413,0.88540637,0.00278791,0.02914329,0.00913740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.07105388,0.01321772,0.84233934,0.00983947,0.04554934,0.01800023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.15862608,0.02185885,0.64461833,0.03394707,0.07480119,0.06614842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.07621386,0.08581054,0.66747278,0.02940963,0.06685940,0.07423385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.07476585,0.08451371,0.69973582,0.02024197,0.03794097,0.08280166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.12384705,0.02094565,0.73463577,0.01560613,0.07893827,0.02602712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.12635328,0.04756320,0.60201967,0.04184656,0.05865151,0.12356577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.15928057,0.01975891,0.70722598,0.00914080,0.08155858,0.02303510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.12242981,0.03731581,0.66958332,0.02840637,0.05302263,0.08924208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.07921483,0.03799594,0.76545769,0.01912072,0.05684265,0.04136820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.11688327,0.02918593,0.60241508,0.05095139,0.11649251,0.08407183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14238919,0.04124053,0.59561551,0.03620484,0.12141446,0.06313547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.12136760,0.05186945,0.51918161,0.08808881,0.13116409,0.08832839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.07913435,0.04828852,0.68497914,0.04131784,0.05952888,0.08675124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.10631090,0.02481255,0.74254811,0.02235734,0.07064971,0.03332142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.11098871,0.04018243,0.64427370,0.03604670,0.11328784,0.05522063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09187505,0.02402007,0.76348758,0.02196495,0.06431083,0.03434154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.13232517,0.02781421,0.71705496,0.02107335,0.05177415,0.04995818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.05157745,0.01118982,0.78160334,0.01467159,0.08007559,0.06088212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.09747572,0.08051714,0.62574625,0.02383885,0.04244409,0.12997794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.07868040,0.02951135,0.79980588,0.01475580,0.05152455,0.02572202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.12250306,0.06229183,0.68290824,0.01928591,0.04522069,0.06779031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.14442694,0.01303316,0.70669442,0.02941725,0.07311998,0.03330829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.14061873,0.07717697,0.56280917,0.05199742,0.09306900,0.07432868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.11807791,0.04373326,0.71216238,0.02759509,0.04407883,0.05435254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.22858700,0.02048830,0.53988802,0.04579805,0.09805849,0.06718018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.07146335,0.01707125,0.79475886,0.01091084,0.07413410,0.03166165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.18694392,0.02873015,0.65738070,0.01644578,0.05948446,0.05101500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.11798155,0.04900920,0.66319686,0.02603946,0.04531657,0.09845637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.07973208,0.03012453,0.77096820,0.01053717,0.06528519,0.04335285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.05366819,0.05080186,0.73033714,0.03619420,0.05521365,0.07378493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08348696,0.04410274,0.59896809,0.07308994,0.08538878,0.11496341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.10353867,0.06823911,0.67868632,0.03310031,0.05361479,0.06282074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.07334686,0.02642668,0.79766470,0.01091484,0.06137704,0.03026994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.17800522,0.03744653,0.56825536,0.03863557,0.05149643,0.12616089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13628931,0.02853059,0.57351309,0.06511120,0.13795973,0.05859612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.10776554,0.07107922,0.60928750,0.04139845,0.06118876,0.10928049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.09544281,0.00870198,0.81291497,0.00606181,0.04713175,0.02974665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.19562694,0.02059948,0.55151224,0.04164363,0.13442822,0.05618953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.12710746,0.02099300,0.73969507,0.01538685,0.06714161,0.02967602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.12843117,0.05333668,0.66946620,0.02194531,0.04358059,0.08324006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.04298313,0.05649916,0.73258197,0.03043452,0.05687064,0.08063056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.07299916,0.09299067,0.57925689,0.05494418,0.05607856,0.14373060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.09475386,0.01404466,0.83722168,0.00341993,0.03040736,0.02015251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06676426,0.01204668,0.83235157,0.01381255,0.04468051,0.03034444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.15268864,0.03074022,0.68617004,0.02396178,0.03861275,0.06782652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.07054869,0.04345281,0.73276156,0.02833602,0.04351041,0.08139057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.11057507,0.01771483,0.76829320,0.01179032,0.06365608,0.02797054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.13091888,0.02189402,0.69599009,0.01875326,0.08738095,0.04506284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09837147,0.04279304,0.65559971,0.03628793,0.06869717,0.09825070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.09436294,0.02175193,0.70145440,0.04827951,0.07748888,0.05666237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.08353375,0.01871433,0.62156039,0.02394328,0.20677622,0.04547203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.17827167,0.01623417,0.40275106,0.08076515,0.19928423,0.12269369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.09122368,0.04668744,0.66158247,0.03175581,0.09086970,0.07788096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.05325468,0.01532843,0.87393093,0.00468179,0.02357237,0.02923180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.10388928,0.01952890,0.74764550,0.01964444,0.07349961,0.03579218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.05741287,0.04737095,0.60790068,0.06055495,0.08348436,0.14327624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11016812,0.03264885,0.62253380,0.04805646,0.10859963,0.07799316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.11952489,0.02315795,0.78913343,0.00888680,0.03286720,0.02642981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05311842,0.07846325,0.62866151,0.05142989,0.06746564,0.12086134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.08005447,0.02019046,0.83646852,0.00645406,0.02546711,0.03136533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.10152749,0.04073935,0.69424838,0.03344855,0.06534816,0.06468806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.11569897,0.03645687,0.71556807,0.02327356,0.04645490,0.06254763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05306302,0.01193204,0.88490224,0.00377866,0.03038778,0.01593630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.08884893,0.01041656,0.80815864,0.00775504,0.06011245,0.02470840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10458085,0.03683674,0.68883204,0.02428183,0.05771618,0.08775235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.09587541,0.03576893,0.67787248,0.03202035,0.05214510,0.10631774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09561283,0.05145129,0.56906575,0.05550043,0.08688448,0.14148521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13506067,0.01342202,0.78250974,0.00764515,0.03545509,0.02590729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.05495862,0.02784816,0.82567656,0.01131851,0.03956048,0.04063759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.10674234,0.05439809,0.59077394,0.05484303,0.07570838,0.11753425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.07191276,0.07011335,0.67931533,0.03533936,0.06879116,0.07452805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.21068588,0.03570484,0.59530967,0.01412080,0.05841063,0.08576816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12422056,0.02000869,0.72075921,0.01870026,0.05580854,0.06050267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.11419620,0.01562254,0.72391993,0.01851336,0.10381082,0.02393719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.14237182,0.03856907,0.62051296,0.04139123,0.06636035,0.09079462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.15597120,0.00590628,0.65404034,0.00713355,0.15936385,0.01758478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.09299371,0.01433070,0.79871547,0.01243068,0.04704904,0.03448047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.05549915,0.02001271,0.82656729,0.01260280,0.05402699,0.03129114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.15116256,0.03374470,0.65698105,0.02130216,0.05578747,0.08102206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09818739,0.07064179,0.56436020,0.06203368,0.09726258,0.10751434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.08282853,0.01637752,0.76997018,0.01012034,0.09944574,0.02125765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.13658752,0.02652371,0.65499842,0.03163643,0.09103830,0.05921558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.19865991,0.01299700,0.67588526,0.01108270,0.06549498,0.03588018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.08347952,0.04658346,0.75742650,0.01519456,0.06061950,0.03669647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10165542,0.02725414,0.69050676,0.01616192,0.12033217,0.04408960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.06423271,0.06292188,0.51648140,0.09677325,0.08410545,0.17548527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.06567347,0.05938926,0.75966179,0.01221819,0.07004876,0.03300852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.09707842,0.00818726,0.84317845,0.00588101,0.03094267,0.01473217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.14343773,0.02166505,0.68610579,0.03072743,0.06674343,0.05132056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.10097735,0.02835606,0.73598289,0.02308285,0.06771414,0.04388668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.06413476,0.03849220,0.79655552,0.02330184,0.03845856,0.03905711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.06919491,0.07058822,0.67838311,0.03225511,0.05973749,0.08984121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.10646465,0.01644071,0.78041720,0.00814574,0.05575952,0.03277206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10296601,0.05525791,0.61041653,0.03357672,0.04135264,0.15643018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.09794325,0.02791159,0.68596923,0.03060667,0.06569239,0.09187689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.07996938,0.01433192,0.84900701,0.00611436,0.03840306,0.01217425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.15371649,0.00832340,0.72427863,0.01711043,0.07652307,0.02004793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.07905786,0.02551081,0.80946755,0.01130596,0.04085570,0.03380210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.13310036,0.05942236,0.53981769,0.03074831,0.16117330,0.07573801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04100915,0.02526364,0.86901540,0.00842913,0.02646785,0.02981485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.10628024,0.02450407,0.63042009,0.04788866,0.12217136,0.06873564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.08045211,0.01603014,0.82046169,0.01293850,0.05176170,0.01835579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12399363,0.06354327,0.52533817,0.05267270,0.12230586,0.11214637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.07550057,0.06986476,0.70169634,0.01881477,0.06318565,0.07093784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.06604277,0.01162304,0.87308896,0.00411634,0.02616219,0.01896669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.11887665,0.02423800,0.70463204,0.02357919,0.09821845,0.03045567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.09476492,0.03506931,0.76673383,0.02015616,0.03677091,0.04650479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.15615389,0.03844009,0.68386590,0.01731460,0.04748983,0.05673565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.15953141,0.03251018,0.65612793,0.01805707,0.07151354,0.06225990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15312472,0.01594312,0.67239350,0.01540039,0.11855925,0.02457900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.07852148,0.03507809,0.77400982,0.01617565,0.06002002,0.03619492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.09019307,0.06186803,0.73772550,0.01564152,0.03924588,0.05532603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.11643434,0.05880164,0.66399711,0.02836336,0.03888023,0.09352333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.17283577,0.02626756,0.64187884,0.01449889,0.09097960,0.05353935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.07719529,0.07093509,0.65108776,0.03267565,0.04221398,0.12589227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.11454172,0.02528276,0.72810799,0.01977437,0.05158603,0.06070710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.24248135,0.01080828,0.65015161,0.00795842,0.06849838,0.02010200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.13995573,0.02197641,0.64633441,0.04188198,0.09028985,0.05956163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.05076429,0.04448498,0.73549390,0.03281130,0.06154859,0.07489693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.06278402,0.04246057,0.77064317,0.01250700,0.06782171,0.04378352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.11833926,0.02916513,0.70003331,0.01490154,0.09669292,0.04086784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.10930208,0.00815624,0.80823845,0.00626165,0.04439494,0.02364662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.11832903,0.05180233,0.59564787,0.04595412,0.08726060,0.10100607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.07092618,0.05924881,0.69579166,0.03753503,0.04452495,0.09197335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.14053579,0.06124566,0.59053123,0.03296138,0.10619734,0.06852866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07136740,0.00356777,0.85703218,0.00380929,0.05777103,0.00645230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.05864606,0.02682831,0.84989923,0.00676810,0.02743637,0.03042197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.10135412,0.03050212,0.67667663,0.03032165,0.08325469,0.07789077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.13328514,0.02391653,0.69340670,0.02366461,0.07249213,0.05323490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.10586815,0.01874359,0.73963851,0.02557639,0.07978725,0.03038611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.11855581,0.03225376,0.65847301,0.03895535,0.10196877,0.04979326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.07138629,0.02927079,0.73902214,0.02486383,0.06238771,0.07306925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.11448959,0.04606593,0.58260906,0.06036232,0.09235935,0.10411374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.07215291,0.04311771,0.67901099,0.02810206,0.06409305,0.11352333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.08382485,0.04288726,0.70730054,0.03403735,0.04715916,0.08479081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.13461564,0.01984608,0.72828662,0.01811860,0.06227530,0.03685779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.17215289,0.00970903,0.62306052,0.01543040,0.16277441,0.01687274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.10962969,0.06962354,0.59070569,0.06358532,0.07483923,0.09161656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.07043336,0.18908933,0.41107240,0.08238566,0.08443766,0.16258158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04788776,0.00284398,0.87971771,0.00220688,0.05821605,0.00912767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.16068375,0.01587151,0.67706937,0.02950600,0.06435017,0.05251923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09729785,0.00498512,0.84610283,0.00440494,0.03592531,0.01128386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.05630574,0.06410281,0.46173608,0.12428358,0.10696466,0.18660714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.10409897,0.12225739,0.58750540,0.02980769,0.06369133,0.09263928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.13082810,0.01526508,0.73378170,0.01166460,0.09288426,0.01557627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.10366979,0.13946739,0.53340107,0.04349023,0.09972455,0.08024698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08450044,0.01634542,0.80134064,0.01414901,0.06231257,0.02135196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.09510163,0.01533135,0.73648435,0.01125433,0.11338428,0.02844405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.10585705,0.05335103,0.62841719,0.03907604,0.05241929,0.12087937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07323149,0.01304923,0.79496294,0.00992934,0.07238059,0.03644642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.10194982,0.01239308,0.78739148,0.00791035,0.07254902,0.01780629
