path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.02691797,0.15773986,0.09275632,0.32206437,0.05766999,0.34285155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.08598095,0.02078556,0.03609581,0.66200364,0.01594606,0.17918798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.05847484,0.05243884,0.11957829,0.41867286,0.21493798,0.13589723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00659336,0.00578103,0.02944293,0.72041816,0.05764726,0.18011725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.07066452,0.00152390,0.11199186,0.04699210,0.47673267,0.29209489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01257815,0.55422896,0.33182815,0.01341929,0.02715918,0.06078633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.04490674,0.01163078,0.16179924,0.18184061,0.38521424,0.21460839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.02795046,0.68939310,0.07513905,0.00324306,0.18940876,0.01486561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00588642,0.07338183,0.82086974,0.01715236,0.00779297,0.07491672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.50278497,0.08265732,0.19772625,0.02840568,0.11037018,0.07805562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.24350151,0.31813017,0.26045376,0.02215850,0.11491255,0.04084342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.08781250,0.00503416,0.82978052,0.00503334,0.05605102,0.01628853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.02018004,0.00112675,0.07535426,0.00246416,0.89675093,0.00412396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00212458,0.00140330,0.00658724,0.91125065,0.00801767,0.07061660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.04210288,0.01241549,0.26781335,0.14098565,0.46148264,0.07520000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.12015780,0.00840015,0.18877009,0.04714252,0.48817137,0.14735804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.23551004,0.08062752,0.46397990,0.12915280,0.05944863,0.03128108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13659236,0.01773106,0.76087201,0.00161580,0.07913500,0.00405383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.20306289,0.00397403,0.21421149,0.32570162,0.09385538,0.15919457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.08394874,0.00155450,0.33890337,0.03687124,0.02098827,0.51773393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.09045319,0.36360535,0.05012406,0.14762107,0.00803665,0.34015968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02458484,0.28326550,0.03586435,0.39340839,0.06790450,0.19497247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.18087821,0.00195879,0.08066336,0.36787352,0.14327289,0.22535327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03520992,0.00450934,0.02459857,0.06723931,0.00809330,0.86034960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.32153708,0.00215730,0.10767465,0.32970557,0.10445864,0.13446674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01508827,0.00055872,0.02427477,0.01315216,0.84447795,0.10244821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.74487370,0.01021652,0.04192058,0.07981801,0.00803443,0.11513674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01961599,0.00485371,0.02417305,0.23270155,0.07823226,0.64042342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10853959,0.00768231,0.75708985,0.01820190,0.05693195,0.05155443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00440421,0.94273502,0.02933474,0.00319695,0.01350191,0.00682713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00146823,0.97932601,0.00281956,0.00164432,0.00348691,0.01125485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.40384364,0.00157064,0.05231685,0.08434896,0.08927664,0.36864328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.05020671,0.00049280,0.00778310,0.64177281,0.05792449,0.24182010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.08893981,0.00190473,0.25629878,0.00812842,0.63680452,0.00792381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.19361554,0.00357404,0.07093406,0.29986516,0.06104922,0.37096199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02853868,0.03272337,0.12453933,0.08555146,0.06339497,0.66525221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01940772,0.09864900,0.02059686,0.22999385,0.02496917,0.60638338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.08547767,0.01621810,0.50506467,0.00961511,0.35380113,0.02982338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.11970225,0.00374790,0.01822674,0.35675257,0.01728419,0.48428637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01487668,0.70260489,0.20189533,0.00336014,0.03138683,0.04587608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.83995003,0.00724202,0.01929156,0.02454346,0.00422809,0.10474487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.15875088,0.00942240,0.57733774,0.03017857,0.02890471,0.19540572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.83214438,0.00036344,0.15292318,0.00085240,0.00743614,0.00628041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.52799320,0.01212698,0.13529409,0.06986813,0.13073519,0.12398242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02478461,0.58678335,0.30299872,0.01170513,0.05828534,0.01544282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02156577,0.00064313,0.01764128,0.29253340,0.00676997,0.66084641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.41074419,0.02126620,0.43037930,0.00619445,0.12675916,0.00465667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00236330,0.00091117,0.00322423,0.85080671,0.01210789,0.13058665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.20544851,0.11793660,0.42085281,0.07184313,0.10098503,0.08293391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00232427,0.95179260,0.01834829,0.00792291,0.00439483,0.01521717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.03691535,0.00318639,0.09009013,0.00793965,0.00348706,0.85838145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01529673,0.00152175,0.00733826,0.05662073,0.00288743,0.91633499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17566486,0.00718542,0.64031589,0.00666737,0.15501463,0.01515182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.02378751,0.00312900,0.02038461,0.13204741,0.79780185,0.02284967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02208123,0.00333522,0.03949380,0.64202785,0.13571775,0.15734418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.89852273,0.00016290,0.03653996,0.00628941,0.00243082,0.05605416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.03598290,0.00205493,0.74474108,0.01065439,0.16164847,0.04491829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.14647247,0.53223008,0.15245122,0.02083954,0.02941588,0.11859082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02699074,0.00702019,0.03334064,0.53400397,0.04101655,0.35762796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00251328,0.98561412,0.00532440,0.00246676,0.00127024,0.00281117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.34249151,0.01380942,0.59861571,0.00207652,0.03518028,0.00782652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09323728,0.21543951,0.56854934,0.01573883,0.07816701,0.02886808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.82360268,0.00011619,0.10832363,0.00587875,0.00673125,0.05534751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01403568,0.00567055,0.01486346,0.23460962,0.02408306,0.70673770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.60454452,0.00071376,0.10783204,0.04374497,0.05044239,0.19272237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.21856093,0.02479610,0.09760208,0.00765497,0.64809704,0.00328887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04921528,0.00368591,0.63495499,0.01060523,0.10618129,0.19535735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.83064014,0.00178462,0.02991187,0.01238088,0.00970798,0.11557452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.11279926,0.01119604,0.02992551,0.67725927,0.05772827,0.11109157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01318174,0.00285948,0.01322515,0.78059757,0.12175722,0.06837881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.03113575,0.00107846,0.02553749,0.01889690,0.91815257,0.00519878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.03571683,0.01066125,0.03922917,0.01596710,0.00742867,0.89099693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.32270643,0.00575279,0.62266219,0.00862570,0.01397672,0.02627622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.02360536,0.87212008,0.01479999,0.03334473,0.00721136,0.04891841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.07515593,0.01171846,0.01890814,0.13961492,0.00736595,0.74723661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.25544062,0.05798682,0.28783754,0.16710649,0.14453045,0.08709808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07512515,0.01350010,0.75533664,0.05419033,0.01767625,0.08417147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.52854419,0.00096029,0.11701468,0.00829205,0.00640412,0.33878466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.20184596,0.53596658,0.09875830,0.07056499,0.03316631,0.05969785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01107236,0.00160109,0.13649352,0.00171342,0.84312373,0.00599586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.04729785,0.00156770,0.26358542,0.00670116,0.04083287,0.64001507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.20172931,0.00057262,0.05610444,0.00258351,0.73451275,0.00449738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00488546,0.94524735,0.02600850,0.00539818,0.00223402,0.01622647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00845136,0.00351710,0.00523510,0.87137961,0.01620977,0.09520709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00402595,0.03938804,0.01942568,0.73240286,0.00852730,0.19623016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.33776835,0.02402747,0.54128027,0.00385289,0.06001647,0.03305457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02875778,0.00889783,0.10032672,0.75701982,0.04043222,0.06456562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.82960933,0.04430049,0.03555711,0.05063983,0.01410981,0.02578343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00430912,0.85178423,0.00571114,0.03836498,0.00577076,0.09405975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.17780894,0.00068022,0.09656300,0.05876705,0.03056660,0.63561416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07542672,0.00092905,0.91236532,0.00050527,0.00658930,0.00418429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.11307313,0.00527909,0.10277686,0.03911182,0.71045130,0.02930785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.05567264,0.00206058,0.04269120,0.34776941,0.02131192,0.53049421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.09433942,0.00023123,0.06580066,0.00068070,0.83663476,0.00231326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.08858547,0.04957549,0.06709767,0.55605423,0.01581178,0.22287540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03021202,0.00270098,0.88590586,0.00599667,0.06900258,0.00618189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.16640109,0.00115626,0.01517074,0.53916651,0.00789072,0.27021465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.12007916,0.32753018,0.02665422,0.35225138,0.03124988,0.14223522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.01711003,0.00499787,0.04863996,0.00645403,0.90918595,0.01361211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.20158958,0.01245115,0.36414617,0.03642242,0.24035007,0.14504065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.49519101,0.00216096,0.27603191,0.01082845,0.00989305,0.20589459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00400429,0.98527688,0.00645924,0.00077370,0.00115449,0.00233147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10538598,0.17019574,0.26219404,0.05999628,0.18892959,0.21329837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00500497,0.00223344,0.00860220,0.87047589,0.02051332,0.09317012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.08299552,0.00607148,0.03773387,0.13203132,0.01066114,0.73050672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02115706,0.00024308,0.01170886,0.00062473,0.96506828,0.00119805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04833062,0.00065334,0.93508381,0.00088573,0.01181500,0.00323149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03273936,0.01046686,0.02698664,0.45013162,0.15147464,0.32820088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.07480030,0.09207444,0.07986578,0.19737794,0.30522513,0.25065643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.03023963,0.72085708,0.02168348,0.08390202,0.01599466,0.12732311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.06073834,0.00158107,0.05740054,0.01710109,0.84955543,0.01362354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12698069,0.13372347,0.46394068,0.06847064,0.03244504,0.17443945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.05500172,0.00281260,0.01470631,0.36696452,0.00435211,0.55616271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17840932,0.00708539,0.63726389,0.01830656,0.10525478,0.05368003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06695381,0.00085118,0.03622510,0.00608736,0.88706291,0.00281959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.06430855,0.00304104,0.09104074,0.29606453,0.05853917,0.48700604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00785000,0.01597398,0.02332529,0.08977315,0.01049864,0.85257888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.14887850,0.27254915,0.46549878,0.00557909,0.05424876,0.05324573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.66737121,0.02046894,0.18656833,0.01101186,0.03309894,0.08148069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01252827,0.01090719,0.93741697,0.00574510,0.01865453,0.01474791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.91091144,0.00054434,0.04955845,0.00347427,0.00361856,0.03189297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01089001,0.79533076,0.15803325,0.00216972,0.00437989,0.02919633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.35626823,0.00814258,0.20065795,0.02646879,0.36891577,0.03954666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.34081674,0.04965612,0.12881599,0.12808220,0.28363779,0.06899125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01047279,0.82275802,0.03618185,0.01181811,0.00735339,0.11141578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05172669,0.08348913,0.02390441,0.27662456,0.01597175,0.54828352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.22071207,0.05785752,0.25994107,0.04775988,0.39357674,0.02015265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.18897386,0.00073578,0.77971381,0.00568543,0.01620127,0.00868985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04839156,0.00226083,0.01866949,0.26151013,0.00561098,0.66355705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.01895496,0.01988119,0.10926048,0.38506892,0.08104222,0.38579211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.03055549,0.00189751,0.05050746,0.40899014,0.00804410,0.50000530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15066764,0.19640988,0.54349542,0.00732672,0.07063136,0.03146904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.02568526,0.01476014,0.06012636,0.14346719,0.00451905,0.75144196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.05638215,0.04711858,0.16115642,0.08116756,0.55719852,0.09697678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.90202677,0.00135453,0.03055598,0.04249413,0.00609702,0.01747149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.84214342,0.00095432,0.11366329,0.00265426,0.00203063,0.03855414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.04320769,0.00903820,0.06478906,0.41738886,0.03653537,0.42904088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00718105,0.62497759,0.32707626,0.01112932,0.00588992,0.02374579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02942125,0.00044065,0.02233383,0.01875944,0.92523432,0.00381053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07688837,0.00244297,0.48555845,0.02616829,0.38619509,0.02274673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02429133,0.76835376,0.04015323,0.04085331,0.00393114,0.12241726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00693901,0.00754167,0.00914037,0.40816647,0.00475889,0.56345361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04126976,0.02141701,0.02982609,0.08967721,0.01321807,0.80459189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.12046211,0.00022989,0.77604711,0.00266322,0.09506219,0.00553549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01775967,0.00017112,0.02317502,0.05567564,0.87286365,0.03035498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.73529720,0.07448208,0.03824963,0.04304639,0.02250615,0.08641856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.05833847,0.00083745,0.05378824,0.70299661,0.01570014,0.16833909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01670461,0.12310463,0.23799218,0.02589860,0.45963848,0.13666153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.05600336,0.01612470,0.04241680,0.52659446,0.06187670,0.29698402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04165643,0.00603436,0.69111848,0.02262465,0.03167697,0.20688906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.04607765,0.00698730,0.06252873,0.42593348,0.38267007,0.07580270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.23310666,0.03899456,0.04155332,0.17339158,0.02461246,0.48834142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00185140,0.00878872,0.01490996,0.74803525,0.01050562,0.21590908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.63307703,0.00536993,0.10625105,0.11116629,0.04046059,0.10367515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.19331300,0.00094801,0.14043666,0.01633870,0.63650280,0.01246083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.07224483,0.77478057,0.01461761,0.03689994,0.03731475,0.06414237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.06557485,0.78247547,0.02918572,0.02704712,0.01169360,0.08402329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02412736,0.00048916,0.94683063,0.00103984,0.02237187,0.00514106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.06873801,0.54278731,0.37799126,0.00085568,0.00276715,0.00686061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.14316723,0.00032924,0.50812888,0.04858430,0.25045288,0.04933744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06091235,0.00966057,0.01370193,0.60306436,0.06229308,0.25036776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.38933554,0.03537146,0.48936239,0.01603000,0.01071913,0.05918142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.01314986,0.00178462,0.01369840,0.00331001,0.95918304,0.00887413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.29768211,0.01092695,0.06557824,0.02510596,0.58507323,0.01563351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02333480,0.04487051,0.52005380,0.06010945,0.02028518,0.33134630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.15275456,0.02206816,0.06813306,0.03307628,0.02010702,0.70386100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.03445724,0.00535158,0.03681247,0.05270700,0.02870084,0.84197086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.38894948,0.00251545,0.20416209,0.00572225,0.38558772,0.01306302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.22139564,0.00351098,0.32540679,0.02733824,0.20965499,0.21269333
