path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.05572969,0.06616483,0.21660580,0.45239416,0.07336438,0.13574117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.19306529,0.01351466,0.08926704,0.55769169,0.01684150,0.12961979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.17420395,0.05427643,0.30783513,0.17317934,0.19170058,0.09880464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00914850,0.00648114,0.06863093,0.57008624,0.05406915,0.29158404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02191163,0.00033878,0.20135692,0.07760746,0.64646322,0.05232201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.02243334,0.21332315,0.68571526,0.01165965,0.02248609,0.04438249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06251758,0.00736771,0.48096541,0.23082544,0.09928519,0.11903863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.02038567,0.34095654,0.46338749,0.01392891,0.13924702,0.02209434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.01187986,0.01437095,0.91790271,0.02134285,0.00408654,0.03041711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.86606431,0.00546592,0.05747674,0.03647683,0.02629347,0.00822270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.21834415,0.15115954,0.51248187,0.01641239,0.07918776,0.02241428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04223272,0.00115465,0.91525704,0.00727122,0.03218760,0.00189677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.10193178,0.00203124,0.26057553,0.01820006,0.59905028,0.01821111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00269344,0.00105421,0.01116924,0.92522788,0.00759672,0.05225855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.10716319,0.00380747,0.35355732,0.12681353,0.35036939,0.05828910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.15065055,0.00110763,0.22105396,0.03672730,0.56007677,0.03038382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.29793262,0.05606873,0.43027943,0.12188302,0.06179714,0.03203904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.22963050,0.00393883,0.67214394,0.00547713,0.08467914,0.00413039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.29464832,0.00271565,0.42644411,0.09408062,0.13547140,0.04663981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.04247442,0.00089705,0.62579727,0.05007334,0.01304440,0.26771346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.08543957,0.23017940,0.03556001,0.12177262,0.01112369,0.51592475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.03694144,0.08509351,0.05005225,0.66675866,0.07381755,0.08733668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.14823674,0.00097733,0.11938559,0.50753754,0.08891523,0.13494764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.07197478,0.00393508,0.03215715,0.11568386,0.01242506,0.76382399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.23793352,0.00060344,0.06070592,0.56425011,0.06728533,0.06922165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.07305240,0.00082801,0.07807168,0.04631564,0.66903138,0.13270086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.85746962,0.00480020,0.02474383,0.04816273,0.00835674,0.05646687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.03551909,0.00314666,0.05212742,0.20954406,0.11124139,0.58842140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.16581689,0.00825549,0.70504242,0.03116375,0.03366145,0.05606000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01498923,0.86158526,0.03766701,0.03179212,0.01737563,0.03659068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.02551281,0.87835848,0.01593857,0.00541635,0.04676001,0.02801384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.52326840,0.00084888,0.07955251,0.18840165,0.08125533,0.12667325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03915921,0.00031175,0.02446353,0.80564624,0.04800500,0.08241428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10290060,0.00113133,0.51768571,0.01765855,0.35416308,0.00646070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.15950365,0.00113647,0.13547704,0.49477983,0.02723320,0.18186980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.10994872,0.01326208,0.30068427,0.12882285,0.22221279,0.22506933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.05159581,0.03878795,0.04756044,0.36737922,0.02667986,0.46799666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.21913135,0.00432511,0.41242373,0.00549920,0.34912965,0.00949091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.17499946,0.00197026,0.02341487,0.49209157,0.01945041,0.28807342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.04564200,0.18950559,0.50790417,0.04526920,0.17123677,0.04044232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.89024389,0.00370045,0.02427479,0.02111176,0.00517783,0.05549126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13610978,0.00103916,0.50911033,0.19499810,0.06933466,0.08940798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.65205610,0.00011976,0.32323530,0.00460914,0.01536578,0.00461387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.43359199,0.00352137,0.26881447,0.16308835,0.05616169,0.07482213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.04338695,0.27437237,0.51551920,0.04273721,0.11260686,0.01137740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.03422733,0.00043771,0.03035457,0.29410291,0.00723686,0.63364071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.57854688,0.00605403,0.34372708,0.00966632,0.05931159,0.00269413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00346399,0.00072363,0.00491484,0.83896023,0.01364874,0.13828851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18051799,0.07441003,0.45215186,0.16417941,0.07732851,0.05141221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01578179,0.76488322,0.11638526,0.02769664,0.00651326,0.06873989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.21818474,0.00134569,0.28050879,0.04523584,0.01640024,0.43832466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.08685890,0.00110491,0.02784269,0.27854165,0.01137742,0.59427446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.07774775,0.00113760,0.78033143,0.00524723,0.13159555,0.00394053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04891102,0.00395271,0.03332243,0.14775527,0.74522454,0.02083410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02783975,0.00105059,0.05635333,0.75892699,0.07308903,0.08274035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.87871361,0.00005151,0.08904554,0.00929503,0.00291587,0.01997841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02547994,0.00074913,0.83190978,0.02102486,0.10634485,0.01449153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.24366337,0.14399590,0.24789122,0.13472530,0.11226565,0.11745854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02687897,0.01133890,0.04543666,0.54317379,0.04472173,0.32844990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.01173287,0.92004585,0.01604063,0.02044203,0.00580115,0.02593750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.10369698,0.00562910,0.86170554,0.00462209,0.02164447,0.00270180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.16476582,0.18521500,0.55120593,0.01613608,0.06268092,0.01999621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.47215778,0.00020385,0.40448546,0.05254569,0.01764579,0.05296142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02470473,0.00435937,0.02639021,0.41030669,0.02213750,0.51210141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.62356591,0.00026635,0.17177400,0.07594253,0.04586584,0.08258534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.15209137,0.00414808,0.09325673,0.01543886,0.73197699,0.00308793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.08336753,0.00183152,0.76587391,0.01576703,0.08673197,0.04642799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.91210818,0.00064903,0.02239872,0.01260837,0.00445985,0.04777585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10774536,0.00878546,0.04262699,0.69027323,0.04284994,0.10771900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00927063,0.00067055,0.01143573,0.92772233,0.03293606,0.01796467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.04452725,0.00091461,0.05541174,0.14088352,0.74369544,0.01456740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.05809152,0.00725747,0.10646125,0.02202528,0.00680473,0.79935974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.28144938,0.00250331,0.58255655,0.03231185,0.04385554,0.05732337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.08600669,0.71233559,0.02937915,0.07824492,0.02202352,0.07201013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.21183471,0.00785995,0.04968216,0.25878307,0.01101735,0.46082279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.16537146,0.02389172,0.43589434,0.19100632,0.11843408,0.06540210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04913333,0.01972614,0.60625821,0.10004194,0.03214134,0.19269900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.61445177,0.00046720,0.27941325,0.02213937,0.01534540,0.06818301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.44288790,0.14505410,0.15729573,0.13801146,0.04278981,0.07396098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01220419,0.00048991,0.04480467,0.00467125,0.93220550,0.00562457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05478337,0.00059384,0.77131826,0.01119025,0.04833262,0.11378170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.31646904,0.00038886,0.21785176,0.01721836,0.44241145,0.00566056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.02173948,0.84250617,0.06339720,0.02138746,0.00692899,0.04404081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01653638,0.00463447,0.01309492,0.83334291,0.02065322,0.11173812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01007617,0.02894683,0.05188243,0.72874039,0.01188210,0.16847213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.28444707,0.00230204,0.67161894,0.00326321,0.03258031,0.00578845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.04176618,0.00409578,0.13830748,0.72732472,0.03384894,0.05465685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.87668943,0.02338618,0.03363363,0.02164746,0.00858406,0.03605914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00831729,0.86173630,0.01353880,0.03011562,0.00542042,0.08087163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.24679503,0.00073550,0.28470474,0.18434376,0.03946826,0.24395277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07173909,0.00084601,0.90108454,0.00360962,0.01899247,0.00372821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.22865359,0.00092042,0.11719356,0.01646703,0.62774235,0.00902301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.07115704,0.00169286,0.04460764,0.58725446,0.02792490,0.26736313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.09458750,0.00010871,0.03467960,0.00088785,0.86881429,0.00092194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.28279328,0.02196296,0.12430833,0.29797330,0.01963700,0.25332513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.05075701,0.00108892,0.88871700,0.01196166,0.03990284,0.00757252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.30321380,0.00070810,0.03978683,0.50403005,0.00645860,0.14580260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.21309969,0.14737102,0.05047720,0.42643598,0.03648116,0.12613493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.06640655,0.00445683,0.13136233,0.03149499,0.72636396,0.03991536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.09474529,0.00466255,0.68826592,0.06845450,0.12362383,0.02024790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.71210372,0.00102980,0.21478347,0.01072742,0.01475869,0.04659691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.21838267,0.54361188,0.14506353,0.01994615,0.02956639,0.04342934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.13033308,0.09999145,0.32800189,0.10644490,0.16055566,0.17467304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00979466,0.00195368,0.01200472,0.87347293,0.01945429,0.08331963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.16411275,0.00400130,0.03534513,0.35638702,0.00973195,0.43042183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02404182,0.00016827,0.02422519,0.00094971,0.94981831,0.00079664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.01114983,0.00047101,0.98317873,0.00080477,0.00277769,0.00161804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03808840,0.00559684,0.03918922,0.66487622,0.09815679,0.15409254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.07873129,0.11759850,0.17109436,0.26668197,0.15575266,0.21014121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.06590450,0.60704464,0.06135428,0.09649738,0.02109059,0.14810859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.09923646,0.00159628,0.14183772,0.02637073,0.72187066,0.00908814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12006731,0.05779566,0.48329854,0.08299819,0.01748307,0.23835729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.07931691,0.00241338,0.03586831,0.22039567,0.00512941,0.65687639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.03094268,0.00073244,0.92980975,0.00661577,0.02542464,0.00647472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.08034512,0.00038455,0.04435018,0.00228207,0.86956757,0.00307043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.07470519,0.00172488,0.12451675,0.38119563,0.06043497,0.35742253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.05765451,0.01644524,0.10597756,0.12668882,0.07730474,0.61592907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.36464968,0.08861932,0.46895501,0.01283181,0.03160210,0.03334210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.69921386,0.00221509,0.22089744,0.00580671,0.03842942,0.03343749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06330591,0.00819895,0.76414216,0.01120970,0.14442825,0.00871510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.82635647,0.00027745,0.12606715,0.01198311,0.00829967,0.02701611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.02948446,0.52258718,0.38610655,0.01143485,0.00840738,0.04197956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.22744317,0.00651485,0.54145974,0.03220286,0.16724661,0.02513279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.29397720,0.01934332,0.15313333,0.06962479,0.38639992,0.07752145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00618752,0.75536686,0.05894235,0.01823348,0.00447704,0.15679274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05356835,0.03853519,0.02736841,0.35184699,0.00872637,0.51995468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.26056817,0.01978022,0.29115805,0.06316687,0.34291482,0.02241186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.06021455,0.00014807,0.92348081,0.00208581,0.01236614,0.00170463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04885425,0.00483680,0.03556031,0.27471957,0.00791719,0.62811190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.04729046,0.00700325,0.18640101,0.43420982,0.07183073,0.25326476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.08759512,0.00119543,0.05014454,0.52889800,0.00864499,0.32352194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.11595132,0.03928756,0.80033028,0.00629753,0.02688611,0.01124724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.09212220,0.00476604,0.10700538,0.25706846,0.00714082,0.53189713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.07596489,0.00914450,0.13548534,0.05018109,0.68646598,0.04275820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.84090233,0.00110730,0.08202592,0.03555266,0.01346490,0.02694689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.84332323,0.00020869,0.13507971,0.00285835,0.00201922,0.01651086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.05305355,0.00742213,0.12081062,0.34139332,0.04069390,0.43662649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02633571,0.50063831,0.40918249,0.01816131,0.01842919,0.02725297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.05705484,0.00032765,0.04102387,0.01471796,0.88141692,0.00545868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.10556018,0.00032182,0.35219094,0.01722926,0.51306999,0.01162780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.12548497,0.39117143,0.24153419,0.06707662,0.00785712,0.16687568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01535138,0.00689450,0.02700797,0.55927175,0.00864753,0.38282683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.07626009,0.01544317,0.03293220,0.12914838,0.00799349,0.73822266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04393448,0.00005348,0.88849223,0.00076294,0.06586612,0.00089079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.04777043,0.00017039,0.12605530,0.08191980,0.72223777,0.02184640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.90187830,0.01600746,0.02364402,0.02062587,0.01404502,0.02379947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.21575642,0.00057635,0.12138104,0.39141262,0.01312021,0.25775334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.03916010,0.01454959,0.43773457,0.01382234,0.44727972,0.04745361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.17967133,0.00777129,0.05227704,0.34033981,0.06028157,0.35965893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05849815,0.00153834,0.85245794,0.02188282,0.02988794,0.03573476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.02427702,0.00144652,0.09098291,0.61922431,0.23730114,0.02676812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.29069820,0.01626898,0.04262815,0.18663597,0.02385493,0.43991384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00317612,0.00247757,0.00838123,0.88833296,0.00669863,0.09093349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.77142400,0.00235857,0.08634067,0.05017627,0.02711679,0.06258361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.06669509,0.00050089,0.16432267,0.00775907,0.75644881,0.00427351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.19166167,0.60630757,0.03032484,0.03683534,0.04317803,0.09169260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.13066749,0.37752721,0.16183811,0.10780619,0.01876112,0.20339985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01173295,0.00034389,0.97504121,0.00094004,0.00941270,0.00252929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.10933396,0.16941817,0.70688897,0.00179181,0.00614792,0.00641924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.03294050,0.00017884,0.59710264,0.03781062,0.29749733,0.03447006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.03092878,0.00952493,0.01275462,0.67884982,0.03392063,0.23402128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.63264668,0.01643661,0.28996834,0.01971106,0.00638320,0.03485413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.11127542,0.00210251,0.08401681,0.00387563,0.78302890,0.01570077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.49348137,0.03453173,0.14379635,0.06305255,0.19697531,0.06816271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.06574170,0.02150993,0.45908779,0.14406046,0.09026279,0.21933740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.22393532,0.01005311,0.14562547,0.07154956,0.01579023,0.53304636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.08739801,0.00272195,0.08776369,0.09545454,0.01999451,0.70666724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.29260623,0.00120528,0.41184866,0.00842098,0.27578840,0.01013041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.22947010,0.00083705,0.48738509,0.04627664,0.13028596,0.10574516
