path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02573381,0.03458219,0.09883436,0.71622872,0.06440325,0.06021767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.10692244,0.00951080,0.02518357,0.77658021,0.01495447,0.06684849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.16588306,0.04602123,0.21971421,0.28744912,0.16553235,0.11540002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00999795,0.00169726,0.02352362,0.84739232,0.06640324,0.05098552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02932738,0.00037291,0.13814829,0.11491082,0.66903448,0.04820607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.03637755,0.21562758,0.60762531,0.04544558,0.06996205,0.02496185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,3,0,0.07677077,0.00416567,0.25450128,0.34935650,0.27308989,0.04211587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.02429783,0.18512100,0.46579567,0.04970202,0.26197624,0.01310724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00857398,0.02297645,0.92334127,0.01953720,0.00768992,0.01788121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.87802988,0.00316877,0.06500409,0.02130076,0.02801946,0.00447713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.38415176,0.02797957,0.41242921,0.05985164,0.10897350,0.00661433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.07113106,0.00093712,0.79657787,0.02320136,0.10549007,0.00266252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.04910652,0.00042121,0.11047863,0.00734379,0.83122492,0.00142499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00402003,0.00144252,0.01012306,0.93134254,0.00859613,0.04447568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.10998807,0.00200242,0.15829638,0.11347706,0.60231376,0.01392225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.21505812,0.00150440,0.25628853,0.07445647,0.41966084,0.03303168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.30259326,0.06454379,0.39081672,0.13994871,0.06831272,0.03378479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.22609957,0.00378319,0.57541656,0.01126875,0.18050559,0.00292631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.23367371,0.00074577,0.13782631,0.28074968,0.31658185,0.03042270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.02875922,0.00079474,0.65001363,0.08542304,0.01585486,0.21915457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.14394630,0.18921779,0.03702880,0.29271370,0.01199966,0.32509381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.05671183,0.06637510,0.05084120,0.61340672,0.08985965,0.12280548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.09143125,0.00070493,0.03057281,0.73173892,0.07338522,0.07216690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.17134517,0.00370424,0.04643869,0.39504135,0.02324131,0.36022928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.17312065,0.00056869,0.04553913,0.59756047,0.14617987,0.03703112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.03194507,0.00030946,0.03049820,0.07983766,0.82269382,0.03471584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.87050307,0.00207220,0.04646342,0.04493570,0.01741695,0.01860862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.04165379,0.00429537,0.06125800,0.39638081,0.09887971,0.39753234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14576706,0.00500293,0.75785077,0.03220480,0.03858669,0.02058771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01857325,0.89951479,0.02656524,0.01787840,0.02537466,0.01209356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.03665988,0.84351110,0.02841647,0.03169695,0.02314703,0.03656860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.22345446,0.00040642,0.06700601,0.41714922,0.22113252,0.07085136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.02199607,0.00014907,0.01370994,0.86433613,0.05689033,0.04291840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.10254814,0.00046770,0.42519021,0.02742120,0.44225919,0.00211363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.04474336,0.00060721,0.05520238,0.81396723,0.04564241,0.03983738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.13243626,0.01433614,0.26359889,0.22560340,0.24227509,0.12175024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.04570454,0.04571333,0.04046074,0.46377006,0.03253362,0.37181768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.25852749,0.00672217,0.28950089,0.01301348,0.42235249,0.00988343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.12760615,0.00098348,0.00837462,0.74562377,0.01169172,0.10572030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.03983852,0.21854395,0.38739723,0.10122973,0.23014191,0.02284871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.91362971,0.00103232,0.02139992,0.03625654,0.00719864,0.02048291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.15624513,0.00164522,0.57426709,0.12317434,0.09187295,0.05279525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.52508980,0.00027258,0.40780044,0.00751877,0.05368024,0.00563822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.53460020,0.00244089,0.16273801,0.18376091,0.09492071,0.02153930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.04555517,0.12880187,0.58891153,0.06804963,0.16161695,0.00706482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.06505666,0.00074212,0.05369950,0.40742955,0.01488685,0.45818537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.42136723,0.00355968,0.37167603,0.01983330,0.18214229,0.00142150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00537841,0.00049093,0.00512779,0.91628444,0.01964818,0.05307024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.24463964,0.01426108,0.43823978,0.13388388,0.14907826,0.01989741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01481709,0.81114542,0.10025904,0.03404915,0.01099040,0.02873886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.24818408,0.00484746,0.36444420,0.07413960,0.02931107,0.27907363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.06985955,0.00099697,0.03979521,0.44506928,0.01342832,0.43085063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14631520,0.00136784,0.55634850,0.03984657,0.25033563,0.00578623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.05329929,0.00529526,0.04323033,0.23486762,0.63656169,0.02674583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.04250999,0.00217954,0.13515359,0.66278517,0.10620444,0.05116725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.84523636,0.00002700,0.13535716,0.00803046,0.00589000,0.00545904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01963026,0.00028164,0.82836682,0.01500324,0.13305281,0.00366528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.30267683,0.08237113,0.31091934,0.12128945,0.14193232,0.04081094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.03729610,0.00376948,0.02707840,0.64428902,0.04302704,0.24453996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.04999071,0.82900393,0.03926805,0.04229551,0.01388010,0.02556163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.11491014,0.00454250,0.83873498,0.00713912,0.03245203,0.00222118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.26484281,0.07766116,0.51578063,0.03070837,0.10240068,0.00860630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.64186084,0.00012623,0.28852978,0.02938436,0.01718545,0.02291336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.05038846,0.00489546,0.03135778,0.42679963,0.03670057,0.44985804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.41057894,0.00021153,0.21873231,0.17800726,0.14883994,0.04363002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.15442054,0.00659285,0.15271710,0.04337770,0.64161891,0.00127289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06797130,0.00170687,0.73003143,0.04819269,0.11277309,0.03932461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.93035293,0.00032999,0.01351998,0.02348565,0.00906584,0.02324567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.16745895,0.00377423,0.02207190,0.73271608,0.02744570,0.04653307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00578315,0.00019734,0.00657896,0.92690092,0.04836458,0.01217506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02429410,0.00046480,0.05074627,0.07313448,0.85036516,0.00099532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.11885940,0.00744246,0.08999893,0.03061883,0.01311200,0.73996830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.37538126,0.00220861,0.51362956,0.02333079,0.05656163,0.02888816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.12193561,0.65291280,0.03119800,0.09723532,0.02992984,0.06678839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.09835506,0.00538770,0.03257008,0.57523841,0.00981886,0.27862990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.19746093,0.02105763,0.24525055,0.41039121,0.04600809,0.07983158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06986582,0.01133362,0.69501382,0.10983101,0.04326868,0.07068700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.44492713,0.00044815,0.39173892,0.06208321,0.04375497,0.05704767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.42490497,0.07106433,0.13419537,0.25298125,0.08826977,0.02858424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01002399,0.00044817,0.01979916,0.00420645,0.96090978,0.00461246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05970174,0.00089666,0.73197472,0.04338340,0.13408950,0.02995393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.06536377,0.00017220,0.06033089,0.00812616,0.86452323,0.00148382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.09398489,0.44071862,0.26969251,0.07737152,0.01751199,0.10072052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02844472,0.00387032,0.01173902,0.79288548,0.04538460,0.11767584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00797813,0.01431041,0.01706190,0.85661858,0.00833839,0.09569262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,0,1,0.48059985,0.00335744,0.46712056,0.00764933,0.03792964,0.00334310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.07990865,0.00319349,0.09161737,0.75247240,0.03535426,0.03745382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.92720264,0.01342479,0.01630166,0.02605976,0.00815940,0.00885172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.03169615,0.58313936,0.02951301,0.16837943,0.03275340,0.15451868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.12838666,0.00066627,0.27648619,0.42488807,0.06744075,0.10213205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.10984579,0.00034616,0.85782415,0.00309898,0.02695302,0.00193196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.04925320,0.00039350,0.04520432,0.01371494,0.88825703,0.00317698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.10052678,0.00147188,0.03557801,0.58472800,0.01980697,0.25788832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.05950453,0.00006742,0.01650010,0.00097112,0.92263943,0.00031754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.19154744,0.02399862,0.07741851,0.56437641,0.01812497,0.12453404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03678949,0.00101750,0.92226255,0.00587307,0.03145705,0.00260025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.11516184,0.00035555,0.01730563,0.80294192,0.00969930,0.05453578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.23392473,0.11255991,0.04520880,0.51636422,0.04174322,0.05019915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.05132973,0.00178619,0.05012613,0.01381018,0.87545025,0.00749752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11056662,0.00401452,0.49307030,0.14187190,0.23110889,0.01936769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.79022580,0.00050564,0.15737133,0.00897407,0.00823490,0.03468825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.12095527,0.73665774,0.07644236,0.03628688,0.01854720,0.01111053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11782339,0.04575400,0.39337209,0.19912583,0.20599443,0.03793023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00494191,0.00058656,0.00365490,0.94580579,0.01038546,0.03462531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.24174798,0.00711416,0.06162031,0.29791740,0.01768756,0.37391260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02001799,0.00005513,0.01227668,0.00282612,0.96449184,0.00033226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.01705050,0.00044661,0.97172189,0.00308809,0.00588331,0.00180956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01482111,0.00150232,0.01659944,0.84178609,0.07027231,0.05501874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.10782702,0.02291956,0.13731624,0.27977192,0.39829153,0.05387376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.08621746,0.59668481,0.03777121,0.13398072,0.02749424,0.11785150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07200254,0.00200856,0.11435755,0.02334585,0.78010231,0.00818322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.19017711,0.03808831,0.40099981,0.11685528,0.02527287,0.22860660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.04286052,0.00177518,0.00943481,0.65083057,0.00202331,0.29307562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.06499321,0.00081306,0.84375840,0.02328695,0.06173442,0.00541405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05716544,0.00034795,0.02799096,0.00345106,0.90978581,0.00125885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.08623348,0.00096827,0.10370503,0.55664784,0.07172952,0.18071583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.05615183,0.00951412,0.10449269,0.29396543,0.07638119,0.45949477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.30876106,0.05004140,0.57319421,0.01260163,0.03425816,0.02114350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.69824290,0.00236683,0.16752957,0.01515376,0.10106938,0.01563751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03978133,0.00352134,0.88549572,0.00678131,0.06176957,0.00265072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.84136283,0.00021303,0.11913060,0.01398826,0.01290872,0.01239665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.02481847,0.41885063,0.50987512,0.01494321,0.01267945,0.01883313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.11441056,0.00281160,0.46306175,0.06319652,0.34420112,0.01231850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.34312618,0.01945262,0.11768737,0.07444037,0.40779686,0.03749669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02890560,0.66180199,0.05249131,0.07077499,0.02216902,0.16385701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.07710091,0.05076654,0.02277458,0.46099490,0.01306218,0.37530088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.36501688,0.01010124,0.17752214,0.04382356,0.39825800,0.00527810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.04569473,0.00015401,0.93553954,0.00244848,0.01542328,0.00073996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.06702375,0.00437055,0.02942470,0.34493795,0.00917974,0.54506332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.04855505,0.00514564,0.15985110,0.57479787,0.12335214,0.08829824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.06602252,0.00091194,0.03594141,0.74901658,0.00869193,0.13941567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14308460,0.02636888,0.76269227,0.00837816,0.05260401,0.00687211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.08468366,0.00604164,0.07758159,0.49071839,0.01032100,0.33065376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.11123072,0.00392687,0.11414202,0.18035586,0.57382584,0.01651872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.86726487,0.00051905,0.06043195,0.05143905,0.01318659,0.00715851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.88445872,0.00013303,0.10467578,0.00351875,0.00323870,0.00397500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.08997530,0.00571889,0.08281579,0.59228802,0.06099145,0.16821060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02195732,0.56524545,0.36393484,0.01688769,0.01074241,0.02123228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.01926609,0.00009244,0.01157911,0.01268380,0.95569324,0.00068527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.05941876,0.00023258,0.22553965,0.03452433,0.67630947,0.00397523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.13096033,0.53664678,0.12188900,0.09116504,0.01528786,0.10405096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02358502,0.00319044,0.01542946,0.66941416,0.00674622,0.28163466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.10558171,0.01470705,0.07305145,0.23901428,0.02225578,0.54538983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05037327,0.00007181,0.88705844,0.00113607,0.06090396,0.00045641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02097270,0.00005719,0.02548555,0.24730185,0.69415879,0.01202391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.89529061,0.00761254,0.02622276,0.03450247,0.02368555,0.01268609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.10771694,0.00027044,0.04448594,0.75997204,0.02187703,0.06567764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.03521738,0.01542424,0.59781754,0.00536169,0.32718959,0.01898957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.11895327,0.00501756,0.03785157,0.60200042,0.13459779,0.10157939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05611148,0.00090737,0.85926247,0.02770673,0.02983349,0.02617841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01231795,0.00080509,0.03857081,0.71389925,0.22668096,0.00772589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,0,1,0.43285647,0.01084208,0.02303002,0.34985051,0.02353559,0.15988524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00418855,0.00340141,0.00923391,0.89246225,0.00908574,0.08162814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.68162310,0.00252824,0.09731010,0.11659692,0.06022660,0.04171503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.06896521,0.00027577,0.15313146,0.02227533,0.75266796,0.00268427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.31186733,0.42678988,0.04383029,0.09453963,0.07955538,0.04341749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.11420969,0.60556400,0.05126737,0.07860388,0.01589255,0.13446255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01614766,0.00043267,0.96345180,0.00336618,0.01373682,0.00286493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.20138077,0.18047069,0.60392278,0.00233627,0.00658801,0.00530146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.02705260,0.00018471,0.40744439,0.11666376,0.43647170,0.01218282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.04147663,0.00430996,0.00684094,0.81132501,0.02782926,0.10821820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.63078445,0.01200227,0.30715290,0.01880139,0.01098988,0.02026914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.02805818,0.00062163,0.02382132,0.00380763,0.93586946,0.00782177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.39093959,0.01480311,0.06447417,0.07323324,0.43214422,0.02440570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05135182,0.04422209,0.46997911,0.16719027,0.08158044,0.18567626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.13116741,0.01262921,0.16736600,0.24252169,0.03158034,0.41473535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.15284361,0.00269792,0.10833960,0.31443524,0.08511104,0.33657262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.22974417,0.00099740,0.26888448,0.02921116,0.46565008,0.00551284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.08141009,0.00020898,0.23271328,0.12547177,0.54795468,0.01224121
