path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.08364604,0.02401894,0.52187228,0.18066725,0.14561687,0.04417866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.10117970,0.03960886,0.65141499,0.05996189,0.09627881,0.05155574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13509531,0.05932499,0.45746011,0.11138254,0.08308733,0.15364972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.13627182,0.03067992,0.59314060,0.07664397,0.05969754,0.10356607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02254614,0.00260111,0.78366470,0.02716721,0.14619054,0.01783028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.10985786,0.01788027,0.68199915,0.04052106,0.12431017,0.02543153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09526590,0.01936401,0.51835549,0.13452840,0.18741059,0.04507559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.07003892,0.01607567,0.74178249,0.05353983,0.08938845,0.02917468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.10267010,0.01620372,0.59639293,0.11263117,0.12632427,0.04577784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.15657893,0.03444623,0.44341096,0.10709185,0.17036068,0.08811134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.09220146,0.01803780,0.59331661,0.12210055,0.12824365,0.04609989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13959633,0.01081888,0.70487279,0.06544624,0.04586927,0.03339654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.13228644,0.02644338,0.60373181,0.08136616,0.12570931,0.03046286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.07122710,0.04081469,0.50488240,0.17174630,0.08364154,0.12768796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.09920555,0.01864436,0.76353621,0.01426258,0.08578293,0.01856837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.14451841,0.01540175,0.60237771,0.05440903,0.13168389,0.05160916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.08830481,0.05399549,0.52832198,0.11105938,0.05464309,0.16367523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.11734018,0.02136593,0.49605444,0.13924350,0.12884249,0.09715344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.09678379,0.05589235,0.66379356,0.06914063,0.05782724,0.05656241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.11098589,0.02247620,0.50732392,0.17325339,0.12550014,0.06046046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.09963057,0.08293164,0.58354741,0.09637113,0.06237256,0.07514673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.08055940,0.01249485,0.74308437,0.04652002,0.08521385,0.03212752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.15882607,0.02304804,0.56722027,0.03121082,0.18245015,0.03724471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.08202144,0.05126550,0.61349779,0.08866636,0.06399964,0.10054927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.16379638,0.01680793,0.56702739,0.05618329,0.15102202,0.04516296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.10488126,0.01229693,0.60055763,0.06837080,0.19521992,0.01867346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.08720551,0.09756462,0.38312817,0.22237155,0.13133630,0.07839380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.13372648,0.02426831,0.63525051,0.08400685,0.06957029,0.05317756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11627368,0.07006787,0.57761991,0.06685419,0.06059908,0.10858531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.08222475,0.07289744,0.48012781,0.17689852,0.10110319,0.08674827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.12800322,0.04647835,0.33009523,0.24106041,0.14196497,0.11239778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12808903,0.03368714,0.57453167,0.10437560,0.11309116,0.04622538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.08863412,0.01509144,0.64527869,0.11328670,0.10017882,0.03753022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08157169,0.01035221,0.76082820,0.04176062,0.08976664,0.01572068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.08753343,0.01461268,0.72300398,0.05765411,0.08919486,0.02800095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.07199180,0.01076834,0.77570820,0.01839750,0.07746679,0.04566736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.07072613,0.02369007,0.80222040,0.02388469,0.03647960,0.04299909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.11442937,0.02192742,0.70463467,0.05121068,0.07412562,0.03367222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.16579247,0.03233097,0.59775782,0.06515378,0.08592409,0.05304091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.11690276,0.01015980,0.77925849,0.02785626,0.05143085,0.01439178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.10656003,0.04459004,0.42833772,0.22904456,0.13290277,0.05856484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.15276113,0.02117445,0.47515163,0.15871897,0.12429763,0.06789613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.09453020,0.03366263,0.61974090,0.05563851,0.16875330,0.02767448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.12126976,0.00991657,0.63047624,0.06116814,0.13066368,0.04650561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.19043905,0.01196036,0.61210370,0.07951549,0.06650402,0.03947739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.08100503,0.09154847,0.44156843,0.19266236,0.08277088,0.11044484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.09026351,0.04221555,0.62266612,0.06910335,0.13620853,0.03954289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.09831035,0.05452028,0.58969986,0.10613313,0.05881590,0.09252052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.07510034,0.01442064,0.61737442,0.13612644,0.07943522,0.07754301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.13496350,0.03867959,0.64122009,0.04289743,0.11350870,0.02873068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.19437543,0.02055027,0.53082651,0.07714037,0.12943809,0.04766939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.10450953,0.01101430,0.71959734,0.07098042,0.06220059,0.03169790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08298843,0.01620406,0.61447787,0.11978275,0.13787986,0.02866704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.11688916,0.04109666,0.56499124,0.09661012,0.08474284,0.09566993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05048107,0.00559032,0.85886288,0.01726772,0.04794934,0.01984869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.10020339,0.01580439,0.69911879,0.05166548,0.11308736,0.02012056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.07206964,0.01192242,0.77787417,0.03095975,0.09627295,0.01090117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.09698564,0.03895178,0.65973705,0.07653742,0.07084529,0.05694275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.09387439,0.07453602,0.55565584,0.12848398,0.06869461,0.07875527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.05716555,0.10617201,0.47340432,0.19670705,0.09958301,0.06696805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.06916148,0.02126892,0.67314136,0.09120984,0.07133576,0.07388260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07993406,0.02753852,0.70744330,0.06012696,0.06593906,0.05901807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.07927232,0.01561361,0.71701050,0.07559774,0.09194535,0.02056043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04873603,0.04977971,0.71800244,0.06323506,0.03726055,0.08298621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.06646162,0.00999267,0.80875629,0.03736984,0.05671943,0.02070016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.07554650,0.01583062,0.67774463,0.11144030,0.08959454,0.02984347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.14574677,0.03089813,0.41261914,0.20864876,0.14765529,0.05443192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.12935099,0.03586564,0.52881765,0.13439557,0.11063748,0.06093266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.13446225,0.03362141,0.63804448,0.06599795,0.07433865,0.05353525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.10174394,0.00829385,0.58643705,0.09184594,0.14413756,0.06754167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.06540265,0.00991725,0.75551194,0.03798674,0.11450631,0.01667509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.08467837,0.02450567,0.76137710,0.01902661,0.04968664,0.06072567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.09592584,0.03200551,0.64328665,0.06864494,0.10939248,0.05074459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.05984626,0.03241015,0.63195246,0.10022298,0.09057195,0.08499619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11111096,0.02335488,0.62628001,0.08260722,0.10854277,0.04810417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.07178494,0.04811648,0.65065968,0.08084297,0.10480099,0.04379497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04825964,0.12918238,0.51151294,0.10575651,0.05135776,0.15393075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.07535618,0.01122522,0.70083761,0.06915611,0.11198234,0.03144252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.18218514,0.03703129,0.47575092,0.14274821,0.12092093,0.04136344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.06765416,0.03699694,0.72569001,0.05904102,0.07414619,0.03647166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11836389,0.03106452,0.60876739,0.07984170,0.12564304,0.03631943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.06965467,0.00554482,0.75573999,0.03371955,0.11159927,0.02374174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10765617,0.08882533,0.51651883,0.08602489,0.12707347,0.07390134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.11413556,0.02328440,0.61698043,0.08499140,0.05010553,0.11050269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09306869,0.02891729,0.46462935,0.16413456,0.13768762,0.11156251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.12229741,0.02570605,0.65907025,0.06022360,0.10176152,0.03094119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04036051,0.02776886,0.81120956,0.02792494,0.04293437,0.04980177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.11889941,0.05645297,0.48797521,0.17355560,0.10187163,0.06124523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.06803477,0.10210557,0.59452057,0.11367896,0.05123047,0.07042962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.07446875,0.01174183,0.64041519,0.10043049,0.14505886,0.02788490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09642502,0.02927664,0.65936607,0.06529801,0.11024061,0.03939366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.14594248,0.01717983,0.60595781,0.05036683,0.13446411,0.04608892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.08687001,0.05037453,0.60315877,0.12339176,0.07295139,0.06325357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.15127112,0.01182937,0.54160523,0.06365080,0.19201857,0.03962492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.06423432,0.04383087,0.65901649,0.08067630,0.06192689,0.09031505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.12322257,0.06026590,0.47142610,0.14628601,0.13737130,0.06142811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.12015006,0.03000619,0.54119366,0.14265618,0.09896712,0.06702681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09904498,0.05683856,0.59748811,0.08611142,0.08592839,0.07458853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.11072866,0.01945110,0.69966960,0.03945470,0.09962536,0.03107056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.15161736,0.01983401,0.53613591,0.14446963,0.10589670,0.04204636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.11162040,0.05090146,0.60125256,0.05814854,0.13574612,0.04233090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.08814005,0.04996601,0.63653827,0.08895174,0.05843739,0.07796651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06281710,0.01394707,0.71057647,0.08462668,0.04730335,0.08072932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.08784321,0.08070192,0.57228225,0.11117335,0.06758723,0.08041203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.09862566,0.06391788,0.54207814,0.14689675,0.07076744,0.07771410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.09650619,0.00823769,0.73872566,0.04254690,0.09754011,0.01644344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12001555,0.02092063,0.61405903,0.08396695,0.11181386,0.04922400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.06917111,0.02990924,0.75361007,0.03355378,0.09509978,0.01865601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.05223888,0.03370528,0.75358897,0.04066912,0.03623648,0.08356128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.09905764,0.12378143,0.52670169,0.09980248,0.08094567,0.06971108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.10125428,0.01443290,0.62766528,0.07872657,0.13661471,0.04130628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.06443353,0.04584074,0.60983664,0.09627038,0.04165734,0.14196138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.06145988,0.02834175,0.26186404,0.17177296,0.02641664,0.45014471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.11971879,0.01787613,0.57117176,0.11306473,0.14750779,0.03066084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.11108374,0.01654955,0.68739855,0.04691837,0.10083641,0.03721339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.07749940,0.09388696,0.62717962,0.08308975,0.06293686,0.05540735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.11452622,0.03142910,0.58751136,0.10304036,0.08799443,0.07549851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06681301,0.04744222,0.72724128,0.03397360,0.08498365,0.03954621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.17513254,0.02332314,0.61942458,0.05634070,0.05590486,0.06987416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.07113185,0.01579226,0.77367711,0.01477518,0.10895534,0.01566830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.08454344,0.02915525,0.57534570,0.10138258,0.17509958,0.03447342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.09000625,0.02748803,0.58814168,0.11510450,0.09349002,0.08576953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.08645266,0.01841652,0.66459608,0.10467520,0.09722552,0.02863401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.16736846,0.02871769,0.56937540,0.06681501,0.12556300,0.04216047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11909708,0.04461452,0.65569884,0.08070326,0.05850111,0.04138522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.10390776,0.08489940,0.49029145,0.14094438,0.13059282,0.04936425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14266145,0.02525186,0.60408390,0.07979973,0.08000190,0.06820115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.06281535,0.01282079,0.79484218,0.02718176,0.08813564,0.01420424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.12473562,0.07680964,0.50659925,0.12126958,0.07304901,0.09753690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.11261499,0.08423428,0.46968532,0.14767885,0.08512578,0.10066079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.08549134,0.03533625,0.73874241,0.04302694,0.04343448,0.05396854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15539102,0.02065311,0.38222533,0.18518053,0.20084031,0.05570972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.05499657,0.07967985,0.57553083,0.09882823,0.07880210,0.11216241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.10883752,0.02945828,0.63386923,0.07397743,0.10199251,0.05186506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.13835813,0.03580681,0.58857328,0.04911936,0.13530056,0.05284182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.22186410,0.01990510,0.47760281,0.08617144,0.14803472,0.04642190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.10659085,0.07976665,0.54246229,0.10259086,0.05523606,0.11335332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.08729874,0.05113320,0.59099764,0.12259329,0.08066407,0.06731311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.13371149,0.01163102,0.62354290,0.03717343,0.16958676,0.02435441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07595420,0.00593724,0.83341670,0.01237563,0.05970056,0.01261572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.10597625,0.07634389,0.62092352,0.07224581,0.06964926,0.05486128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.08217914,0.11099765,0.34392339,0.19837347,0.05978508,0.20474127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.17363612,0.04203178,0.51690143,0.10095048,0.09809339,0.06838680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07493187,0.00193948,0.85245454,0.01216635,0.05019087,0.00831688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.07634654,0.01501957,0.67507923,0.10749374,0.09174164,0.03431932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.12559126,0.02937076,0.57695746,0.13148715,0.09037492,0.04621847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.15401241,0.01951808,0.58058894,0.07260393,0.12325096,0.05002568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.11323121,0.04516294,0.64906108,0.06343239,0.09048516,0.03862726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.06759485,0.01995885,0.67274678,0.04661620,0.16646048,0.02662293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.09889071,0.06836325,0.38258886,0.24703513,0.08744378,0.11567827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.06950138,0.02737083,0.67963004,0.06825467,0.12201696,0.03322614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.10134165,0.05345324,0.53729969,0.15782867,0.07709185,0.07298491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.10301293,0.05470709,0.53569001,0.09931209,0.09612604,0.11115186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.12120941,0.04063515,0.68157107,0.04455695,0.07299252,0.03903490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10699578,0.01117198,0.68043935,0.02602470,0.14879535,0.02657287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.09230510,0.07673473,0.43351319,0.17411768,0.15780526,0.06552405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.07259499,0.11065202,0.44584644,0.16506658,0.09042434,0.11541561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02523438,0.00307025,0.92533505,0.00482960,0.03792289,0.00360785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08197055,0.04272572,0.68172455,0.04447387,0.12096016,0.02814513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.04583954,0.01781538,0.71610790,0.05089280,0.14438018,0.02496423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.05751595,0.05794275,0.67763263,0.06950377,0.04175287,0.09565207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.08153480,0.06973995,0.59850526,0.08882135,0.07011343,0.09128521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.12459082,0.03781197,0.67795676,0.01834616,0.11060827,0.03068595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.24953045,0.06071121,0.37148729,0.08164313,0.16228847,0.07433953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08852061,0.03876144,0.62745970,0.10536264,0.08236726,0.05752838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.12867203,0.02320348,0.68926603,0.03531252,0.08140802,0.04213788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.12513743,0.07865220,0.47441721,0.13817205,0.10577794,0.07784316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07149354,0.01909629,0.63441181,0.08153663,0.15260138,0.04086032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.07460009,0.00637240,0.69228774,0.03962009,0.17478414,0.01233553
