path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02784567,0.21274137,0.24244508,0.26476845,0.05339535,0.19880408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.02707395,0.00579255,0.14398007,0.76772016,0.01530557,0.04012769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.02582550,0.02392720,0.49458781,0.33472764,0.07851756,0.04241432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00975220,0.02544886,0.06411484,0.75850081,0.05626344,0.08591983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,5,0,0.06108861,0.02490006,0.19204479,0.27996725,0.14388089,0.29811835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00466114,0.08915033,0.79537463,0.07362675,0.01661929,0.02056787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.01852163,0.00587603,0.67438602,0.23619500,0.04347599,0.02154540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.04885976,0.07935604,0.67180246,0.03655191,0.03200122,0.13142867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.01272178,0.10886785,0.75382739,0.04398820,0.00556633,0.07502836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.16960041,0.00835228,0.49888414,0.25736824,0.03868947,0.02710542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.04527466,0.21105236,0.45521939,0.11409090,0.06644787,0.10791491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.08599064,0.07960942,0.47682887,0.14005029,0.08812778,0.12939304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.03081306,0.01132580,0.57267368,0.29444048,0.07231342,0.01843357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00195687,0.00092074,0.02717649,0.93726069,0.00878392,0.02390129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.01864800,0.00868595,0.60131580,0.30367824,0.04928124,0.01839080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.06207124,0.00532501,0.55779529,0.25063753,0.10996927,0.01420169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.09950819,0.00735422,0.73920709,0.09580167,0.02794625,0.03018251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07269003,0.00817165,0.77551049,0.06303192,0.06820037,0.01239555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.04190509,0.00214801,0.55195057,0.28175646,0.10966786,0.01257199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.12102546,0.03164154,0.59143162,0.09558094,0.02475516,0.13556522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.04020613,0.04648963,0.09419711,0.70640457,0.02470846,0.08799411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01048119,0.01445861,0.23146518,0.58077973,0.06427619,0.09853913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.05560363,0.00260902,0.51200819,0.29945743,0.08644531,0.04387640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.02611608,0.01359775,0.13925067,0.57660860,0.03131850,0.21310836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.05179839,0.00789104,0.38039583,0.46984890,0.04677819,0.04328766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.02242915,0.00528252,0.36881739,0.33749312,0.19105045,0.07492734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.16396606,0.04776211,0.34788570,0.29755533,0.06440073,0.07843003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,3,0,0.02708154,0.00625628,0.22752273,0.61850870,0.09489106,0.02573973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.02473107,0.00332283,0.84812021,0.09588789,0.01315445,0.01478356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,3,0,0.02706063,0.00943890,0.36810282,0.51556516,0.05686788,0.02296464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.04985280,0.53951174,0.17635593,0.04530171,0.06427809,0.12469976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.01991309,0.00215842,0.25724414,0.55957532,0.08790813,0.07320086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.05482789,0.01099211,0.04458922,0.53853613,0.03265887,0.31839579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.05445649,0.01090250,0.61609727,0.17050180,0.12320496,0.02483699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.04158618,0.00761795,0.21036935,0.60746658,0.04283477,0.09012514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.02748427,0.00220473,0.65808696,0.16491924,0.12095376,0.02635106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.01412263,0.05981712,0.27216953,0.41632769,0.03004675,0.20751622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.03782060,0.00802051,0.85802555,0.02103650,0.06959984,0.00549696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.03095659,0.00569205,0.11070891,0.78433943,0.01814423,0.05015879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.01653973,0.04326475,0.47689274,0.35255957,0.08174203,0.02900123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.16848139,0.12428622,0.34914884,0.20358707,0.03931265,0.11518380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.07678708,0.03184411,0.48420462,0.17536399,0.04951213,0.18228804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.11976539,0.00255646,0.71552324,0.10057078,0.03492188,0.02666222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.06510670,0.00534271,0.43477437,0.42582861,0.03564653,0.03330113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,3,0,0.03098450,0.07018193,0.28325310,0.52498347,0.06534280,0.02525417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02852824,0.00481093,0.10623529,0.38993543,0.01715506,0.45333502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.27905321,0.11306305,0.52626997,0.02512054,0.04183084,0.01466239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00572365,0.00797126,0.04494784,0.84310395,0.03579161,0.06246166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.04259197,0.00802380,0.76644272,0.12440752,0.03949193,0.01904205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.04461015,0.07708911,0.47734374,0.33885491,0.03194031,0.03016178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.03483509,0.00605787,0.84133214,0.05730480,0.03992040,0.02054970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.02037323,0.00423586,0.19018939,0.63049942,0.04117284,0.11352927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.02840301,0.00552011,0.85781902,0.05388102,0.04408164,0.01029517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.07282564,0.00645493,0.72447610,0.13300365,0.04758576,0.01565388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05989264,0.01837026,0.41948098,0.38102975,0.01718504,0.10404126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.30706942,0.00091436,0.54122496,0.09132459,0.02639786,0.03306875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.03251007,0.01905092,0.79167598,0.05574975,0.05787200,0.04314129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.09362892,0.13486533,0.26020619,0.27646223,0.05399825,0.18083906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02001192,0.00920030,0.41202694,0.45435888,0.04657412,0.05782786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,3,0,0.01970101,0.05782180,0.21824600,0.63966936,0.03686653,0.02769527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.12292537,0.18978877,0.62923896,0.00775409,0.02675890,0.02353392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.03786055,0.04534768,0.65909326,0.16451257,0.04068893,0.05249700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.09288072,0.01006973,0.57067436,0.14211115,0.02656365,0.15770048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02119938,0.01490395,0.08923985,0.37611982,0.02634093,0.47219616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.07998019,0.00711667,0.67125416,0.10720081,0.07732950,0.05711869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,3,0,0.01896038,0.02315503,0.24996570,0.43598700,0.24403287,0.02789899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03841247,0.06709635,0.50043744,0.20711666,0.06665820,0.12027887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,3,0,0.06406094,0.01388352,0.36931461,0.46714133,0.05449535,0.03110421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.03840639,0.01359283,0.24175434,0.52842498,0.06835165,0.10946982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01119712,0.01786830,0.11349393,0.76897442,0.02569979,0.06276653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,3,0,0.04524538,0.01675807,0.11690018,0.50659639,0.21701664,0.09748339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.02349085,0.00752322,0.53324914,0.28779754,0.01975775,0.12818147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.10167272,0.01321588,0.70728093,0.10649598,0.04830561,0.02302893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.02355653,0.02513426,0.22835451,0.62544262,0.03562692,0.06188514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.02887748,0.01032372,0.03192764,0.68715912,0.00797532,0.23373669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.06244211,0.01146796,0.72581649,0.14641693,0.04283790,0.01101866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.02760802,0.01225350,0.70479059,0.16339916,0.04383601,0.04811270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.06787983,0.00888984,0.52801692,0.19062573,0.04585994,0.15872775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.13829516,0.14773768,0.26162893,0.24416247,0.03792550,0.17025031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.00981209,0.00136786,0.86973679,0.04654812,0.05548068,0.01705452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.03838983,0.01908001,0.64939469,0.06298689,0.07877728,0.15137123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.07610258,0.05953805,0.36313754,0.29380637,0.10263252,0.10478287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.03439410,0.38715422,0.43431976,0.08943463,0.01374949,0.04094771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01894522,0.02389238,0.20671503,0.67154694,0.02264199,0.05625841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00932189,0.01067280,0.09209122,0.81969047,0.02493204,0.04329165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.04579843,0.05365735,0.59762073,0.13529389,0.04822979,0.11939977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.05750231,0.06591804,0.47079772,0.26743531,0.01704588,0.12130076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.32827866,0.01888746,0.40067086,0.17664649,0.01708496,0.05843155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,3,0,0.03350613,0.10343315,0.31285602,0.34991318,0.04779582,0.15249571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.12094752,0.02027168,0.20611432,0.33576414,0.04299610,0.27390620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.06003212,0.02331241,0.80126214,0.03354099,0.05625267,0.02559962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.05850717,0.00283022,0.44142970,0.27126935,0.21289022,0.01307330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.02699041,0.00786324,0.10122859,0.61178941,0.02748954,0.22463882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.07780363,0.00060939,0.52777004,0.01279712,0.37779784,0.00322193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,1,0,0.16797465,0.27544609,0.27433667,0.13876185,0.04641733,0.09706343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02410243,0.00613540,0.86862504,0.04625748,0.04546245,0.00941715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.07380194,0.00989661,0.18155771,0.50416023,0.01596746,0.21461602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.04299381,0.16203463,0.25362095,0.44563469,0.03159665,0.06411925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.14194541,0.03906558,0.35769534,0.12228554,0.27136299,0.06764514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,3,0,0.04844122,0.04131599,0.30927837,0.43479717,0.09019979,0.07596748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.27495059,0.02014469,0.36928874,0.12639020,0.03590142,0.17332432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.01682688,0.15310982,0.52805322,0.24436267,0.01987188,0.03777553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.02517538,0.06666821,0.51270086,0.26125076,0.06589266,0.06831212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00614641,0.00379392,0.07389499,0.84256774,0.02622781,0.04736903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.04063568,0.02628281,0.25200561,0.50579226,0.04262363,0.13266003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.04364434,0.00120380,0.49178424,0.03630542,0.41918659,0.00787560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.08912662,0.08268308,0.70515990,0.02546809,0.03115468,0.06640765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03364387,0.04110689,0.11278160,0.52861750,0.08156441,0.20228571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.05668295,0.18660429,0.29107657,0.33984056,0.06051666,0.06527895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.02884216,0.24520056,0.37105349,0.28488210,0.03375451,0.03626714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.05313400,0.05618012,0.47325364,0.22317004,0.09856489,0.09569725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05024284,0.07025449,0.44995046,0.09418432,0.00863126,0.32673657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.02078346,0.00636502,0.68330371,0.23690012,0.00892354,0.04372416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.01001570,0.00322126,0.94342494,0.02168186,0.01598345,0.00567281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05553972,0.00069154,0.29979107,0.06567995,0.57139552,0.00690222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.01630784,0.01860403,0.32502723,0.35679793,0.03672278,0.24654016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.01584399,0.01048630,0.45857662,0.38698068,0.02941641,0.09869607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.03698549,0.00530012,0.80016065,0.10183109,0.03645633,0.01926633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.17472278,0.00469893,0.65041542,0.10579494,0.05064429,0.01372366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01840782,0.01231409,0.82228488,0.09950110,0.03086052,0.01663161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.30895784,0.02315526,0.38970426,0.09059146,0.04605416,0.14153706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00278979,0.91623873,0.05172826,0.00428261,0.00284730,0.02211327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.15098576,0.05365583,0.57075655,0.07019607,0.08799461,0.06641115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.07423387,0.00356544,0.55222094,0.21679235,0.14028890,0.01289849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.04106743,0.05047335,0.45944402,0.26392648,0.11469613,0.07039262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.04924104,0.08062916,0.04347426,0.57702547,0.01107020,0.23855981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.13440265,0.04761261,0.30333000,0.24825341,0.19583468,0.07056662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.03921707,0.00232392,0.78423685,0.07602885,0.09269770,0.00549563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.01341273,0.02253964,0.63647819,0.28249604,0.01833587,0.02673757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.05242669,0.02032780,0.29041278,0.34581587,0.07427432,0.21674256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.02100943,0.00766766,0.33730686,0.54098225,0.02001586,0.07301792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.05161268,0.00501039,0.81995910,0.06751025,0.04224762,0.01365989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.02047214,0.01616690,0.26306409,0.34489313,0.03467832,0.32072541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.04621831,0.03912833,0.50878382,0.21340914,0.16262563,0.02983478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.09280552,0.01934819,0.39821714,0.38693735,0.05207847,0.05061339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.21696578,0.00082192,0.63778222,0.06836857,0.04108206,0.03497943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.02254147,0.00224688,0.38744330,0.53077036,0.02308610,0.03391189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.04086591,0.27171513,0.30342141,0.27931276,0.04330701,0.06137778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.14180045,0.01515847,0.23193830,0.16816682,0.34658438,0.09635156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.01390440,0.00061907,0.96748346,0.00548897,0.01094717,0.00155686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.03000865,0.16254565,0.46944541,0.25035468,0.02622273,0.06142282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.02437015,0.02830220,0.06201682,0.40362799,0.01398246,0.46770036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03203432,0.03452766,0.23585433,0.29641712,0.01366175,0.38750482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.00762429,0.00010732,0.98473513,0.00175615,0.00533768,0.00043949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.02030210,0.00148632,0.46064213,0.27990443,0.19806641,0.03959857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,3,0,0.07591426,0.05074643,0.27840191,0.45962009,0.04754898,0.08776830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.05977986,0.00154658,0.40240905,0.43425086,0.03867080,0.06334282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02705695,0.02762388,0.62013793,0.04385135,0.24858686,0.03274300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.03631867,0.01015898,0.14328906,0.71577877,0.05050569,0.04394885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05961594,0.04001868,0.71471995,0.06529468,0.05689568,0.06345510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01893317,0.02566342,0.31490356,0.43876848,0.09470987,0.10702153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.13714235,0.04894252,0.11034857,0.42869616,0.03174711,0.24312340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00312795,0.00382578,0.05307785,0.88337189,0.01565317,0.04094336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,3,0,0.04268068,0.01482633,0.35945442,0.45906743,0.10599160,0.01797950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.03180938,0.00743700,0.52940625,0.31103501,0.10462907,0.01568327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.19480559,0.32839471,0.19990927,0.08725916,0.04159149,0.14803979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.05332216,0.05172152,0.46490374,0.31625158,0.03960674,0.07419419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00529841,0.00115111,0.97586584,0.00320258,0.00997455,0.00450761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.04665018,0.00917425,0.87618023,0.04860165,0.01486403,0.00452974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.06180077,0.00982279,0.34080702,0.27131891,0.15747601,0.15877447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.00529733,0.00287561,0.08746526,0.83250511,0.02794618,0.04391056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.14005768,0.04687794,0.56255800,0.15615991,0.02134764,0.07299881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.06440370,0.00210216,0.43199679,0.07820062,0.40399572,0.01930097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.13373004,0.02161579,0.37220600,0.25096372,0.19178712,0.02969729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02022955,0.00936059,0.56876230,0.27285919,0.08866052,0.04012789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.05648471,0.04442319,0.21028593,0.07228151,0.01204450,0.60448015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.03115561,0.02412730,0.10667770,0.36784613,0.01957090,0.45062229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.09569968,0.02960263,0.70082724,0.03068880,0.11638470,0.02679691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.10783876,0.02463978,0.43808210,0.15774260,0.16834851,0.10334820
