path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.02226618,0.02813596,0.55858421,0.24093409,0.10817236,0.04190715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.03690200,0.01432899,0.51073146,0.30265579,0.10088316,0.03449864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.04137052,0.03375112,0.67339534,0.15755998,0.06133898,0.03258408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01630183,0.00928644,0.27010095,0.55671543,0.12103476,0.02656056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02089693,0.00337146,0.63913971,0.05926972,0.22998959,0.04733253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01009673,0.04944871,0.67554653,0.17886764,0.06138689,0.02465348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.01270655,0.01010774,0.70671278,0.20366110,0.03622599,0.03058584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.02282401,0.02007397,0.85286820,0.03756599,0.04071711,0.02595071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00264154,0.01562318,0.95532668,0.01211705,0.00929076,0.00500079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.04201573,0.01918086,0.76645160,0.08376254,0.05568886,0.03290036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.04278280,0.02521680,0.72755843,0.07093408,0.10250462,0.03100326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.08985821,0.26235875,0.27421063,0.12556067,0.12239733,0.12561439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.03162329,0.02210978,0.72127515,0.13303970,0.06849999,0.02345216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01756413,0.00787805,0.28235185,0.51352382,0.13792676,0.04075543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.05713977,0.01398546,0.68830419,0.04373840,0.17857082,0.01826138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.04523207,0.01109172,0.75934988,0.07178768,0.09061982,0.02191886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.04762821,0.00729234,0.70803541,0.16381794,0.04173278,0.03149337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.02274045,0.00816932,0.81842226,0.05466095,0.08521423,0.01079287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.03098669,0.00526560,0.77323323,0.07825090,0.09793009,0.01433350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.04331167,0.04186972,0.62237775,0.17265050,0.06980225,0.04998804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.06373187,0.03213577,0.39164624,0.26221922,0.12540528,0.12486164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.01682759,0.03641299,0.45952687,0.24858232,0.16420054,0.07444968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.03003950,0.01589036,0.78282642,0.04829612,0.10823004,0.01471756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.04088366,0.00474456,0.46415359,0.29488307,0.08638286,0.10895225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.04074340,0.00529076,0.58043176,0.10629674,0.24281116,0.02442621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.01892632,0.00422110,0.57376897,0.04426485,0.31692451,0.04189432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.05018705,0.01494635,0.70906168,0.10741719,0.10302478,0.01536301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.08959218,0.01347456,0.50877327,0.15880035,0.19274314,0.03661646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.02023370,0.00792003,0.83289182,0.08935160,0.03600692,0.01359589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.05424563,0.02683626,0.57358861,0.18643641,0.11293393,0.04595921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.03281201,0.32511348,0.24328014,0.13565299,0.12431480,0.13882653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.10556459,0.00395692,0.64357132,0.08079458,0.08284858,0.08326396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.05717495,0.00879321,0.53607380,0.21617685,0.12071186,0.06106940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.03581572,0.02673762,0.70210665,0.13312632,0.08001357,0.02220008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.06207303,0.00474406,0.49949196,0.26961780,0.08746348,0.07660969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.02948943,0.00465654,0.55673569,0.20276283,0.14566484,0.06069065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.03561328,0.04442154,0.33231568,0.33709922,0.09793274,0.15261751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.03517206,0.00459732,0.72803968,0.03426598,0.18993962,0.00798540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.04618213,0.00787649,0.37389112,0.44096574,0.08815821,0.04292626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.03806841,0.03534456,0.66922593,0.14050908,0.09384242,0.02300960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.06709651,0.01632868,0.70684153,0.10480270,0.05998111,0.04494942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.01805992,0.00689656,0.80341226,0.06938080,0.07810163,0.02414888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.05722556,0.00355436,0.82325810,0.06506287,0.03190698,0.01899213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.03697480,0.00780333,0.65959990,0.20543393,0.04957562,0.04061242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.01357951,0.09711339,0.59367532,0.18611106,0.08237701,0.02714369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.07928028,0.00227108,0.44109383,0.24916542,0.12401549,0.10417384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.08373346,0.01272154,0.55296427,0.11425726,0.21783113,0.01849233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01889249,0.02602657,0.33534083,0.44319186,0.12693053,0.04961769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.04008342,0.00979166,0.79788798,0.10233024,0.03642799,0.01347873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.06821873,0.03578400,0.64169627,0.15220930,0.08101252,0.02107924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.02946805,0.02801063,0.79325694,0.05966882,0.06305320,0.02654243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.05713658,0.00470033,0.38820377,0.34852076,0.11765367,0.08378483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.02950850,0.00871733,0.87591076,0.03153780,0.04188785,0.01243776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.13176191,0.01071973,0.48026741,0.17134070,0.16951856,0.03639167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.03407568,0.01265646,0.43515828,0.38526243,0.10429620,0.02855094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.11756217,0.00316282,0.75175798,0.05393051,0.04940333,0.02418323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02183119,0.00419650,0.91750139,0.02519174,0.01797647,0.01330268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.06601726,0.01437371,0.63996142,0.09940980,0.14713511,0.03310271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.04845949,0.01695590,0.58526117,0.15909658,0.16648117,0.02374576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.03653856,0.04696632,0.57120723,0.21368115,0.10154644,0.03006034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.03144947,0.01145650,0.90725583,0.01706233,0.02510901,0.00766689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05493758,0.02976689,0.73685646,0.08670737,0.06471775,0.02701405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.05551134,0.00408106,0.74554449,0.09528025,0.06671808,0.03286473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.02913185,0.00651934,0.66239381,0.14568102,0.07862610,0.07764791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.11592167,0.00173760,0.76005512,0.03967499,0.06835368,0.01425697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.01998644,0.00741404,0.25682998,0.15229085,0.55291700,0.01056165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01607785,0.02098307,0.70578325,0.15191916,0.06743469,0.03780193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.11616775,0.00973822,0.56029248,0.13698001,0.15239428,0.02442726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.03022586,0.01824710,0.37016577,0.36701626,0.13371137,0.08063361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03379969,0.00929147,0.31754899,0.43552080,0.12812674,0.07571226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.02957155,0.01240007,0.56080884,0.22744583,0.14501719,0.02475653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.03487095,0.00806104,0.73445654,0.08795293,0.05604134,0.07861719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.04368162,0.01034927,0.71080577,0.09404791,0.11699842,0.02411700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.03145204,0.03657277,0.36156940,0.40524474,0.08458193,0.08057912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.03005382,0.00210351,0.33049929,0.46386397,0.06352232,0.10995710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.05031347,0.00619120,0.78855562,0.04247422,0.09609092,0.01637460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03138562,0.01659187,0.70649713,0.09782751,0.11496197,0.03273585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.06736062,0.00337562,0.73418105,0.09034517,0.06106221,0.04367530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.09451889,0.00793667,0.62643796,0.13153532,0.09325215,0.04631906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.05505314,0.00740601,0.58541733,0.10032655,0.21879771,0.03299931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.04297529,0.00604792,0.82284480,0.05165531,0.03705947,0.03941724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.06660504,0.01053471,0.60263896,0.15442404,0.13621838,0.02957878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.02921907,0.03994428,0.57665092,0.25431308,0.07094728,0.02892531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.06934014,0.02498151,0.42694166,0.37337977,0.05276085,0.05259609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01130357,0.06914519,0.29572296,0.50559050,0.04648191,0.07175589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.03254469,0.01540042,0.76540005,0.08299005,0.07902364,0.02464110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03142606,0.02017231,0.70173055,0.17863284,0.04383571,0.02420253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.14624286,0.01179402,0.69998932,0.06030531,0.03453517,0.04713330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.07773371,0.04241933,0.74303353,0.04633218,0.04995696,0.04052427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.04739740,0.00458305,0.62017292,0.19399251,0.07677658,0.05707759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.01898410,0.01727352,0.88294917,0.02748640,0.04417619,0.00913057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.06973304,0.00724813,0.69258600,0.06837347,0.14408460,0.01797478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.06076246,0.00519621,0.48206690,0.23122609,0.05441120,0.16633716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.05754511,0.02281883,0.69609332,0.06093495,0.11247610,0.05013175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.09100614,0.01858949,0.52035612,0.25092211,0.08523023,0.03389594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01279781,0.00334526,0.91807163,0.01468029,0.04401030,0.00709478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.07977029,0.00404278,0.41138124,0.37486258,0.07284957,0.05709359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.08592808,0.02622960,0.46852964,0.25536680,0.12373918,0.04020669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.02944195,0.00573173,0.62200212,0.08646358,0.24416444,0.01219623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.04227071,0.02862112,0.60399145,0.15887550,0.11897021,0.04727106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.10785609,0.00392229,0.73199099,0.03964412,0.09550707,0.02107938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.02390553,0.02219984,0.64812320,0.19692594,0.08912961,0.01971585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.04895336,0.03651072,0.67472869,0.10110942,0.10379776,0.03490003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.02748639,0.01340351,0.49409351,0.27788651,0.13155875,0.05557134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.05944071,0.01465058,0.62248397,0.15203390,0.12743755,0.02395319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.03340430,0.00360492,0.73017836,0.05248546,0.15966156,0.02066538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.06032624,0.09022390,0.64225924,0.07293397,0.05081232,0.08344440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.02055612,0.01951400,0.43515694,0.28491497,0.18087961,0.05897837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.03581367,0.04466315,0.58017272,0.12743123,0.19108284,0.02083639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.03239219,0.05048586,0.63469183,0.16910490,0.08568510,0.02764007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.04435919,0.00829894,0.69327718,0.12939832,0.10199804,0.02266830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.02986667,0.03631242,0.59351939,0.16888812,0.15409672,0.01731675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.02284415,0.02685349,0.81630850,0.08609036,0.02982636,0.01807715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.02755248,0.07367884,0.75008386,0.04799709,0.04123517,0.05945249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.05231211,0.00772076,0.64753526,0.09493338,0.17795561,0.01954288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.03392706,0.00895517,0.61049795,0.14358456,0.10649008,0.09654513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.03135119,0.01369691,0.61480290,0.15511441,0.14214775,0.04288685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.02299123,0.01521918,0.77483153,0.11203048,0.05803962,0.01688806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.06468477,0.01398505,0.68781161,0.10671121,0.10870680,0.01810055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04123903,0.01000672,0.79450655,0.06047191,0.08068168,0.01309414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.18513952,0.00154042,0.64697713,0.05554448,0.05150031,0.05929826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00341528,0.75342607,0.16612874,0.01584402,0.01861248,0.04257337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.02871087,0.06401079,0.69449651,0.10187381,0.07267109,0.03823700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.09284467,0.00813694,0.61538649,0.09508686,0.16706406,0.02148097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.09880116,0.02371017,0.52170795,0.10973165,0.20508908,0.04096001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.05195065,0.01507268,0.59009165,0.19908074,0.08472774,0.05907656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.03416039,0.00846289,0.53079754,0.19931176,0.20960543,0.01766196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.04222198,0.01293236,0.77791864,0.05765426,0.09982418,0.00944850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.02592409,0.01307768,0.79571360,0.08271386,0.06332929,0.01924147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.02236059,0.00705299,0.74968761,0.08416770,0.10072910,0.03600201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.07511694,0.00864015,0.65261406,0.12632531,0.08371233,0.05359121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,1,0,0.05159682,0.31044364,0.29236251,0.10012541,0.11061700,0.13485472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.03391481,0.00337818,0.63786882,0.14696805,0.11073433,0.06713571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.04129594,0.01440664,0.67446345,0.11880141,0.13276243,0.01827012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.05818008,0.00622794,0.69597006,0.10033229,0.12298184,0.01630777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.18595234,0.00177721,0.70280319,0.04077637,0.02266914,0.04602178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.05399405,0.00640057,0.59217566,0.24567689,0.06161891,0.04013392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.03037355,0.09014174,0.60915184,0.13429433,0.10404246,0.03199605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.07263193,0.00388430,0.46731910,0.04990635,0.38098219,0.02527607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.02576213,0.00720987,0.82357311,0.06373431,0.06855772,0.01116277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.04545671,0.02716339,0.59522033,0.19004202,0.08224338,0.05987419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.01555042,0.02982008,0.47744915,0.28839600,0.13394782,0.05483646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.05932387,0.02652957,0.62289965,0.12470042,0.02663822,0.13990824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.01834071,0.00262220,0.93597293,0.00929984,0.02845812,0.00530621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.01370305,0.00188344,0.42951688,0.11991295,0.41693783,0.01804587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.06170423,0.01668397,0.58868748,0.21046439,0.07495911,0.04750085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.03458656,0.00509860,0.53852326,0.27919230,0.08578070,0.05681854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.03607452,0.00669883,0.74129665,0.07008256,0.12550671,0.02034069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.04600044,0.00740694,0.46853831,0.22860870,0.21025394,0.03919172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03038142,0.01747431,0.78185016,0.08153071,0.06312429,0.02563909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.03636093,0.02171488,0.68287998,0.10784107,0.10531358,0.04588954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.11005075,0.00949355,0.62939680,0.14974794,0.05702531,0.04428560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01865944,0.00893311,0.27038124,0.58155930,0.07272721,0.04773967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.06719692,0.01661011,0.54393029,0.18228520,0.16272922,0.02724828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10413793,0.00697297,0.71260369,0.05969292,0.09882381,0.01776862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.07703687,0.05282173,0.40783322,0.25686070,0.15315948,0.05228797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.05472754,0.18262275,0.57145530,0.10447907,0.05765203,0.02906333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00929842,0.00104812,0.97170460,0.00367726,0.01232534,0.00194630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.02262802,0.00557316,0.94693762,0.01324560,0.00813888,0.00347670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.03643997,0.01490007,0.66923475,0.13452877,0.08780440,0.05709203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.02210104,0.00876423,0.44114792,0.27881059,0.17196298,0.07721332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.11892661,0.00891257,0.71217197,0.11060440,0.02167914,0.02770538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.04044463,0.00697740,0.76802480,0.02779091,0.14644617,0.01031612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.04396045,0.02983070,0.65057683,0.16697010,0.07857772,0.03008419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04264607,0.00839591,0.61487597,0.18602747,0.12810870,0.01994590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.05845927,0.01544731,0.54117483,0.14536388,0.05842362,0.18113102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.05638732,0.00368334,0.57642543,0.15741448,0.14358714,0.06250229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.05150771,0.00404360,0.71917987,0.03556869,0.18097092,0.00872927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.04443871,0.01482937,0.75822371,0.06067298,0.09837296,0.02346230
