path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.02353136,0.05142209,0.43671161,0.28299049,0.04632180,0.15902260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.16279085,0.00551784,0.15572120,0.56525224,0.05956537,0.05115249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.03535585,0.02068453,0.68666106,0.13071407,0.09166172,0.03492273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00373821,0.00265747,0.22521396,0.63622046,0.07215717,0.06001277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.06805240,0.00208499,0.51962584,0.10136397,0.23065072,0.07822209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00913524,0.05941436,0.80218506,0.04835522,0.05761382,0.02329629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03609541,0.03675503,0.65591854,0.12502007,0.09434689,0.05186403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.01210818,0.16829456,0.74554604,0.02392354,0.03522984,0.01489780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00582851,0.01149562,0.93304276,0.02702164,0.00449265,0.01811886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.39661145,0.01710619,0.31534573,0.17662029,0.07383958,0.02047676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.05320532,0.14692636,0.68843991,0.03793639,0.05130295,0.02218910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.02998935,0.01651488,0.80304509,0.06781439,0.06382171,0.01881463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.03898171,0.01038378,0.76490873,0.03047198,0.13646211,0.01879164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00904914,0.00085419,0.02975656,0.89848769,0.03149658,0.03035584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.10452363,0.00354599,0.55003732,0.04525230,0.28143728,0.01520348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.05503261,0.01102329,0.73573464,0.01063265,0.18340467,0.00417220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.18257466,0.01869706,0.61240923,0.12328552,0.03111895,0.03191453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.03295165,0.00383436,0.79028243,0.05375705,0.10932796,0.00984654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.15309352,0.00059860,0.46274310,0.20604135,0.16320534,0.01431808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.03547601,0.00422200,0.67195553,0.11213708,0.02537433,0.15083513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.14889120,0.17422116,0.12957247,0.17551623,0.04682436,0.32497460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01448467,0.01218211,0.23688693,0.47954562,0.08411085,0.17278983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.13837613,0.00301670,0.35428211,0.20355053,0.25651988,0.04425469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.08052646,0.00311178,0.24523297,0.32471073,0.04427717,0.30214089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.06905548,0.00174641,0.27198610,0.53039587,0.09486224,0.03195398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01599734,0.00122304,0.15116377,0.08530495,0.69544601,0.05086495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.40418938,0.00880280,0.21279518,0.29451996,0.04308962,0.03660301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.19533284,0.01538736,0.28329074,0.21693653,0.21385974,0.07519282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09652679,0.00514872,0.78405416,0.05185188,0.03921941,0.02319905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,3,0,0.13934007,0.15863074,0.22823162,0.29440477,0.10257825,0.07681454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.06915271,0.24782266,0.31272894,0.05363175,0.25820670,0.05845727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.28237063,0.00266656,0.21127400,0.26799691,0.10270544,0.13298649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.02629609,0.00167005,0.08965738,0.73447007,0.02790797,0.11999844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.03772628,0.00380889,0.66784114,0.02751135,0.25090873,0.01220360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.04769647,0.00212354,0.22053626,0.58996803,0.04237283,0.09730287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06320420,0.00889819,0.42800733,0.29625902,0.12311241,0.08051883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.03745233,0.01248148,0.13170908,0.56100357,0.05865943,0.19869412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.09040586,0.00607649,0.64635688,0.02917097,0.21935800,0.00863177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.09163040,0.00242089,0.07606177,0.69389123,0.03057696,0.10541879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.03309023,0.02315654,0.55578494,0.12557322,0.19319838,0.06919667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.60136771,0.01062687,0.21189381,0.10526022,0.03378014,0.03707136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.04532414,0.00611744,0.78577065,0.09458690,0.04411941,0.02408142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.28233299,0.00054194,0.66510040,0.01079660,0.02851928,0.01270880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.14057489,0.00454584,0.50427395,0.25598207,0.03639263,0.05823062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.01218613,0.25951439,0.65487403,0.03463251,0.03217179,0.00662116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.05997745,0.00064811,0.12219066,0.58005750,0.02425454,0.21287170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.16030470,0.01443779,0.74244374,0.02352899,0.05551301,0.00377179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.03051704,0.00399231,0.04752639,0.78117114,0.06520434,0.07158878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.13358282,0.01988093,0.67659384,0.09609386,0.04531252,0.02853613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.23402904,0.03617788,0.31844133,0.22310993,0.13383542,0.05440643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.09757361,0.00429235,0.65476787,0.04790477,0.02679224,0.16866918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.04463313,0.00202697,0.09232235,0.66918564,0.02566797,0.16616392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.03992915,0.00574176,0.90272808,0.01204017,0.03534434,0.00421644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.24292751,0.03932355,0.55419922,0.03969030,0.10655827,0.01730118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.03752898,0.00246248,0.31861773,0.54240036,0.05387770,0.04511268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.46832797,0.00043457,0.45817271,0.02716360,0.02469884,0.02120232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.06856686,0.00293386,0.85268718,0.02781436,0.03158225,0.01641549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.05538491,0.01715502,0.28999913,0.45841923,0.12927544,0.04976621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.08160325,0.00374423,0.15522641,0.55274254,0.10800692,0.09867662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.12097835,0.44048181,0.18518041,0.14058195,0.06459384,0.04818361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.03707715,0.01053313,0.92709690,0.00709707,0.01314524,0.00505058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.13447866,0.03157614,0.65546888,0.09461785,0.05417219,0.02968623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.27357200,0.00097446,0.54375613,0.08839703,0.03441845,0.05888195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.04967535,0.00337857,0.22498932,0.39277107,0.08554371,0.24364202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.33223078,0.00162747,0.47451714,0.05977427,0.07535509,0.05649524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.03955933,0.00640900,0.23031780,0.17775677,0.51520580,0.03075122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.02504697,0.00809892,0.68485016,0.17204224,0.08254135,0.02742038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.71041512,0.00394696,0.09375155,0.12455124,0.03563982,0.03169533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.04771638,0.00572897,0.16721931,0.61458832,0.05316519,0.11158183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00863215,0.00363200,0.05224337,0.87505293,0.03778787,0.02265171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01916188,0.00127181,0.15387334,0.38094077,0.41818267,0.02656951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.10364466,0.00436994,0.41215295,0.16782969,0.03181835,0.28018439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.22258641,0.00305595,0.61301678,0.04360623,0.10146855,0.01626607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.10745467,0.23066334,0.22630195,0.28518420,0.08341649,0.06697932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.05709801,0.00382385,0.17591076,0.56548589,0.02901001,0.16867150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.33377793,0.02648643,0.56387645,0.01739658,0.04266969,0.01579297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07553424,0.00885454,0.64514923,0.12306057,0.07490566,0.07249582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.11896940,0.00267029,0.63104808,0.09005110,0.08178254,0.07547861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.33684742,0.01265211,0.34305206,0.20948488,0.05117929,0.04678427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.07304357,0.00253812,0.48049381,0.03569121,0.38140270,0.02683061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.02594026,0.00189684,0.87964416,0.02253285,0.03752046,0.03246534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.10368446,0.00275202,0.52604228,0.08162623,0.26316142,0.02273355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.07628825,0.06447008,0.78617734,0.03133870,0.02320405,0.01852155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02423618,0.00580041,0.05770765,0.83333969,0.03835345,0.04056261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00729019,0.02383303,0.12616743,0.73317355,0.02013575,0.08940007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.22215723,0.01261644,0.63379782,0.03532717,0.08088279,0.01521862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04533265,0.00700461,0.45669085,0.38506007,0.08049329,0.02541858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.76394731,0.01250217,0.12287612,0.05502593,0.02091786,0.02473060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.19745705,0.15387186,0.28661528,0.18648088,0.06958073,0.10599420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.07508605,0.00249139,0.46973181,0.26315105,0.05971538,0.12982431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.03321558,0.00839019,0.86858958,0.02049021,0.06014436,0.00917007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.23059610,0.01509278,0.55966544,0.03235855,0.15538244,0.00690467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.07878496,0.00246749,0.12477676,0.61534816,0.05193843,0.12668417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.11276297,0.00044153,0.25035310,0.00513614,0.62877220,0.00253410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.11051543,0.02125585,0.36448869,0.41813919,0.02708768,0.05851312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03098957,0.00333172,0.72218287,0.12340858,0.10453568,0.01555159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.11350041,0.00117101,0.10386387,0.67885143,0.01615450,0.08645880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.12167886,0.04407326,0.14688864,0.58852619,0.04532411,0.05350891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.03538751,0.01217253,0.56194520,0.10455255,0.26351082,0.02243133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.04163893,0.00635529,0.66440624,0.18241930,0.08150113,0.02367908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.36414731,0.00219775,0.50889921,0.03342120,0.05792932,0.03340520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.07531415,0.10939927,0.66551733,0.06270584,0.05130231,0.03576104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07648537,0.03105753,0.49510971,0.22393481,0.10931258,0.06410003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01771130,0.00174740,0.06458475,0.81699306,0.04845184,0.05051164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.27851832,0.00845607,0.28084302,0.27659711,0.05177745,0.10380799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.04118107,0.00077292,0.34482345,0.01564227,0.58804554,0.00953476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.02301677,0.00590988,0.91276836,0.02586690,0.01921469,0.01322340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04178463,0.00574992,0.11325715,0.63732767,0.10126799,0.10061267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.05439859,0.04346252,0.32397231,0.37639472,0.15462342,0.04714845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.23947413,0.09235013,0.35229936,0.17612736,0.08477261,0.05497640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.05304656,0.00376897,0.46480763,0.13150072,0.33601353,0.01086253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05110754,0.04661418,0.69354612,0.10211002,0.02094380,0.08567835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.04095555,0.00362123,0.19335610,0.51984251,0.01413618,0.22808839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.00900625,0.00169437,0.95755947,0.01292435,0.01305112,0.00576434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05572951,0.00036150,0.11328886,0.00503542,0.82276386,0.00282095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.14297175,0.00286831,0.42214090,0.28022838,0.08251804,0.06927259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.04769296,0.00489581,0.41652489,0.27393353,0.10133807,0.15561470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.15786365,0.01142586,0.73322940,0.03211712,0.05620536,0.00915857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.36715543,0.00588793,0.47244203,0.04074320,0.09367809,0.02009330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01847600,0.00662960,0.86693460,0.00875354,0.09276326,0.00644301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.61547250,0.00059734,0.30471489,0.03040021,0.00740102,0.04141400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00572289,0.56310004,0.35669267,0.01464170,0.01646964,0.04337315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.02818763,0.02358743,0.87462389,0.02935287,0.02834312,0.01590510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.30820012,0.00586449,0.38035712,0.03799892,0.23217471,0.03540464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.10302279,0.15372705,0.33990252,0.11272971,0.09982755,0.19079041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.15745565,0.01423207,0.20120306,0.45847857,0.02143232,0.14719842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.17728095,0.01467539,0.46331632,0.09016258,0.23810761,0.01645718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.04518633,0.00054676,0.87551594,0.02123719,0.05428274,0.00323102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,3,1,0.08138625,0.00418305,0.27878040,0.45791784,0.02245485,0.15527755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.04390203,0.00291040,0.46642193,0.30632931,0.08709886,0.09333739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.06799120,0.00161017,0.33046579,0.41175911,0.03629967,0.15187405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.05248782,0.02029269,0.79320377,0.03882579,0.07198033,0.02320956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.05696284,0.00289361,0.26722974,0.36424792,0.07252182,0.23614413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.05752805,0.01109227,0.45456415,0.18670912,0.27107361,0.01903280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.47233552,0.00593571,0.36805674,0.04194762,0.08493666,0.02678783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.18304735,0.00272929,0.66086316,0.04529717,0.03674977,0.07131328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.13231529,0.00295896,0.25705498,0.41420275,0.08670580,0.10676228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02381102,0.45701408,0.40161374,0.07470485,0.02239249,0.02046385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03644185,0.00118182,0.24295928,0.07282089,0.63248783,0.01410831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.04329058,0.00145973,0.82779074,0.02038120,0.09973071,0.00734698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.19028351,0.22255926,0.36157444,0.10163064,0.01713710,0.10681505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01666012,0.00281328,0.16193444,0.65520263,0.02773515,0.13565433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.12636209,0.01416278,0.31443152,0.23630132,0.02726259,0.28147972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.02677433,0.00009816,0.94956183,0.00305953,0.01915704,0.00134908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.03085480,0.00109997,0.40738463,0.19830839,0.32194054,0.04041168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.55971634,0.02249580,0.21330985,0.11101943,0.06016308,0.03329545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.08321831,0.00151083,0.16645305,0.59899586,0.02458838,0.12523361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01631742,0.00126616,0.73194790,0.00465479,0.24131759,0.00449618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.09950552,0.00230341,0.20009238,0.55565816,0.08766098,0.05477957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.02883367,0.00515643,0.79856521,0.08041058,0.06537121,0.02166292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01056246,0.00249262,0.23833583,0.58627015,0.13907021,0.02326877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.17868164,0.00671882,0.21618409,0.26863208,0.09029087,0.23949249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00863692,0.00169333,0.02483591,0.88048041,0.03163955,0.05271385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.31956947,0.00324296,0.35444435,0.13586606,0.14824824,0.03862890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.13073961,0.00647185,0.45794895,0.12994941,0.25423446,0.02065572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.29943699,0.11012345,0.26015529,0.13740133,0.09201720,0.10086578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,0,0,0.43515852,0.07234863,0.20288152,0.12860012,0.03722623,0.12378498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00394876,0.00056479,0.98656076,0.00090727,0.00628911,0.00172932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06035873,0.03108708,0.85384029,0.02121540,0.02929808,0.00420041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.02800714,0.00078804,0.66822833,0.09067872,0.15468526,0.05761250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.16291277,0.00753411,0.10768989,0.42969319,0.11666350,0.17550647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.35269257,0.00385129,0.61278027,0.01015989,0.00591625,0.01459976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.13721447,0.00238685,0.45212823,0.03285185,0.34611771,0.02930092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.34587961,0.02025093,0.23551686,0.07342459,0.28538463,0.03954339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.10941961,0.00539646,0.42959681,0.07579003,0.32254112,0.05725599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.11113645,0.01365479,0.39923745,0.09137584,0.02485454,0.35974097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,3,1,0.07363602,0.00284465,0.29373243,0.34119567,0.05386981,0.23472148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07021481,0.00339237,0.82212257,0.02297759,0.06998367,0.01130897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.06207844,0.00256884,0.53372449,0.11455128,0.22205700,0.06501996
