path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.01402449,0.21752186,0.18813157,0.40175888,0.05815672,0.12040647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.09988008,0.00393394,0.13983698,0.69265908,0.03496735,0.02872258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.04147882,0.01145425,0.34897631,0.47017765,0.08637561,0.04153734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00199219,0.00333902,0.05900480,0.86522514,0.02629280,0.04414599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.00882695,0.00052514,0.31696823,0.13915697,0.50230342,0.03221927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00271176,0.04055558,0.85654783,0.06492402,0.02321745,0.01204340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.01175198,0.00331063,0.59112281,0.30054265,0.07180190,0.02147003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.01570417,0.31728220,0.54236591,0.03466959,0.05571415,0.03426396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00324880,0.10496626,0.80429727,0.02637989,0.00394583,0.05716201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.38300943,0.00459545,0.46084598,0.09809374,0.04076280,0.01269263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.02247753,0.03917191,0.84340328,0.06034498,0.02239541,0.01220684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11134440,0.01551610,0.66908669,0.06637181,0.11037495,0.02730611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.02720513,0.00179591,0.59822279,0.10854333,0.25584719,0.00838569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00084718,0.00030476,0.01732505,0.96374542,0.00697712,0.01080053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.02485805,0.00674943,0.38181746,0.27022865,0.29537335,0.02097306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.06048486,0.00152163,0.74685901,0.03940141,0.14095776,0.01077530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.32431522,0.01184465,0.51723343,0.09226343,0.03816381,0.01617951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.04414762,0.00428267,0.82199621,0.02507817,0.10125156,0.00324373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.12888478,0.00156090,0.50147641,0.14994523,0.20764998,0.01048268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.03876655,0.00755314,0.21186700,0.09493487,0.00555937,0.64131904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.05642759,0.06617328,0.09282298,0.58411193,0.03037679,0.17008741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00505462,0.02030202,0.09561795,0.79363430,0.05903804,0.02635307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.07816924,0.00075705,0.33400837,0.47836912,0.07430821,0.03438791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.02702789,0.00272447,0.08425290,0.77735084,0.02741856,0.08122535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.02559858,0.00090604,0.09708680,0.80507249,0.04873759,0.02259849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01185650,0.00164546,0.15655497,0.24177290,0.53136867,0.05680153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.51077759,0.01633008,0.12820947,0.19663566,0.02609916,0.12194807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,3,0,0.01177213,0.00324832,0.15613124,0.50482464,0.08544378,0.23857985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07342569,0.00169665,0.77671248,0.09530678,0.04245712,0.01040133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,3,0,0.05507379,0.17144121,0.23207928,0.39469862,0.07430639,0.07240073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00593154,0.92393702,0.01634967,0.01169007,0.01759939,0.02449235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.03586223,0.00048213,0.15760761,0.62056887,0.14120275,0.04427638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01101419,0.00132955,0.00977297,0.82138133,0.00854703,0.14795500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.02415690,0.00069697,0.85685807,0.01537918,0.10148712,0.00142181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.01539136,0.00081449,0.08843726,0.83796382,0.01653866,0.04085436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03195503,0.00301117,0.41316560,0.28234142,0.23292601,0.03660074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.00568418,0.01220423,0.08166749,0.79978329,0.01781556,0.08284520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.05316330,0.00178091,0.81672287,0.01527745,0.10966807,0.00338743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.01089977,0.00106996,0.00896911,0.91474503,0.00528603,0.05903017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,3,0,0.01481252,0.01372694,0.28714207,0.52660388,0.14163224,0.01608234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.67556423,0.02858438,0.09791707,0.08787598,0.01024951,0.09980880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.05066696,0.01548881,0.50942260,0.21519274,0.05305016,0.15617876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.11279231,0.00053145,0.82037842,0.02702776,0.02800665,0.01126347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.12304738,0.00179311,0.46684593,0.32631323,0.06290741,0.01909296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00714903,0.54252774,0.30747408,0.07340221,0.05795391,0.01149309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.01237620,0.00081706,0.10192572,0.58316243,0.00946284,0.29225573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.33033344,0.06322184,0.46027249,0.05241375,0.08010748,0.01365096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00118016,0.00044696,0.01498212,0.93831873,0.01135481,0.03371721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.04589473,0.01280550,0.68829441,0.17889552,0.05685198,0.01725794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.00591934,0.31680068,0.49349874,0.14751947,0.01646490,0.01979696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.03851064,0.00159451,0.76902533,0.08251961,0.02423226,0.08411767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.01300750,0.00115147,0.06930833,0.68202358,0.01425910,0.22024994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.04155104,0.00248323,0.77058250,0.10354317,0.07494780,0.00689235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.05915181,0.00479847,0.17913461,0.26442766,0.47171086,0.02077652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00655576,0.00139269,0.18565513,0.73706621,0.04049836,0.02883188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.44797701,0.00016029,0.49846515,0.02939980,0.00840488,0.01559285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.00765405,0.00127495,0.87790513,0.02600705,0.08254201,0.00461688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.08347418,0.20064314,0.23103423,0.30648211,0.03732773,0.14103861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.01479513,0.00128444,0.06784949,0.82957202,0.02377185,0.06272712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,3,0,0.07368533,0.09089717,0.30327025,0.42374402,0.07535524,0.03304794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.04963550,0.05160217,0.84629190,0.01316742,0.02846890,0.01083406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.04282931,0.02077975,0.80861187,0.07582012,0.04597085,0.00598817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.09073313,0.00040611,0.78016037,0.08363695,0.01459553,0.03046784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.01028148,0.00281156,0.08294733,0.65874559,0.03335804,0.21185601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.11354779,0.00102867,0.58993071,0.18178354,0.06883659,0.04487263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.03631347,0.02180493,0.33562148,0.19729695,0.40339720,0.00556608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.02842747,0.02229300,0.62608778,0.12572247,0.07781757,0.11965179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,3,0,0.31730726,0.00262570,0.15921712,0.42799222,0.03277486,0.06008282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.01459972,0.00212999,0.05090511,0.87296617,0.02133918,0.03805974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00191932,0.00047502,0.01516723,0.94756335,0.02348421,0.01139077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,3,0,0.02897672,0.00733816,0.04634236,0.57865024,0.31569833,0.02299414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04314791,0.00475358,0.48765561,0.12233447,0.01374689,0.32836154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.07905860,0.00195372,0.84399414,0.03351972,0.03617624,0.00529756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.04187939,0.14385118,0.14898764,0.55154830,0.05517271,0.05856077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.01871378,0.01008426,0.02153628,0.67750186,0.00527438,0.26688936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.25618097,0.00735531,0.40807489,0.24745820,0.04467845,0.03625212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01521774,0.00252620,0.85184532,0.08313046,0.02340214,0.02387815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.06261250,0.00183287,0.72103715,0.12387811,0.02740609,0.06323326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,3,0,0.04122551,0.03117201,0.31473604,0.54825085,0.04005200,0.02456356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.04276808,0.00050960,0.37694719,0.05541563,0.51342291,0.01093661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.01506824,0.00175073,0.88271290,0.03027747,0.04795170,0.02223896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.14365539,0.01037350,0.33255264,0.05362535,0.42777142,0.03202166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.01907729,0.25279140,0.58622813,0.09660950,0.01514375,0.03014989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00706174,0.00258571,0.07691945,0.84623182,0.03412739,0.03307395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00207901,0.00303075,0.04783718,0.90951473,0.00695926,0.03057908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.08825725,0.00342638,0.86632717,0.01966139,0.01807371,0.00425405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.00681585,0.00468498,0.10764211,0.85094249,0.00939939,0.02051522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.53635722,0.01934028,0.17427123,0.22462474,0.02549565,0.01991084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,3,0,0.02317251,0.11207128,0.23436518,0.50384676,0.05336848,0.07317577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.05657499,0.00602745,0.12372299,0.49964246,0.02708671,0.28694543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.02875729,0.00738656,0.92841703,0.00782104,0.02185083,0.00576732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.04623525,0.00039599,0.14593889,0.06645773,0.73578995,0.00518215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.01461000,0.00050435,0.07315519,0.79156196,0.01667897,0.10348950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.05941803,0.00013007,0.13040717,0.00349389,0.80608141,0.00046937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.04843397,0.02687248,0.15173095,0.70148951,0.01319464,0.05827849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.00665099,0.00089501,0.96461076,0.01547796,0.01125018,0.00111509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.02269251,0.00114052,0.03566002,0.86230099,0.00438754,0.07381839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.02924294,0.14342086,0.12979962,0.62539703,0.04220424,0.02993528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02987342,0.01477848,0.18887538,0.06819116,0.65719080,0.04109084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.13416193,0.02721188,0.36691058,0.31112662,0.09551162,0.06507735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.16282743,0.00146510,0.67255813,0.10130943,0.01762994,0.04420999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.04032943,0.23384671,0.51452619,0.14612962,0.04160129,0.02356680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.01452195,0.03563837,0.50670534,0.35024768,0.05306816,0.03981849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00320382,0.00034902,0.01481201,0.95298892,0.01548494,0.01316125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.04451482,0.00726215,0.09730657,0.70559937,0.02584689,0.11947015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00952282,0.00014141,0.05730478,0.00477942,0.92780203,0.00044957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.01783650,0.00323987,0.94088978,0.01373319,0.01237905,0.01192162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.00555768,0.00408048,0.05026645,0.83573931,0.05892418,0.04543194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.02889731,0.01057532,0.41123956,0.38247949,0.12693003,0.03987822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,3,0,0.07615380,0.25511193,0.20282663,0.37464327,0.04375243,0.04751191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.03280343,0.01268418,0.29405007,0.05682633,0.58644897,0.01718696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.03229794,0.01021138,0.63881904,0.24723494,0.01119324,0.06024349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.02336785,0.00128697,0.08113516,0.79674560,0.00471689,0.09274745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.01424928,0.00161762,0.91575402,0.03692027,0.02776359,0.00369515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.02623750,0.00041956,0.12230175,0.01150438,0.83759099,0.00194574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.02257769,0.00283388,0.30625078,0.52725130,0.05333259,0.08775377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,3,0,0.01624248,0.00496563,0.21320175,0.58966839,0.04661443,0.12930734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04881023,0.00397203,0.88265252,0.03365560,0.02454638,0.00636322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.37348303,0.00091377,0.48362103,0.05057014,0.07524631,0.01616574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.00409097,0.00254366,0.96525383,0.00903503,0.01712012,0.00195642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.46447706,0.00088415,0.41996515,0.06489779,0.01675619,0.03301973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00394412,0.88244057,0.07777275,0.00701735,0.00222531,0.02659988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.18420856,0.02517484,0.46351284,0.11847739,0.14917168,0.05945470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.13980229,0.00454310,0.40189430,0.16827933,0.26891318,0.01656780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.05786815,0.30072582,0.22313012,0.20489216,0.07817268,0.13521107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.02047684,0.01833616,0.08863205,0.65234190,0.02037923,0.19983386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.24184038,0.08454755,0.39397156,0.09769466,0.16611347,0.01583244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.00883661,0.00011093,0.98251396,0.00231530,0.00589399,0.00032925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,3,1,0.02355822,0.00197208,0.13442692,0.71435297,0.00773277,0.11795715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.01089969,0.01482990,0.14827667,0.66559803,0.04069606,0.11969961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.00671817,0.00045150,0.06197714,0.87850583,0.00631075,0.04603660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.05714367,0.00763457,0.85513365,0.03539828,0.03873573,0.00595409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.01088941,0.00351255,0.12959576,0.70861053,0.00851971,0.13887207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.03147013,0.00416160,0.31317955,0.28339514,0.35665569,0.01113792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,3,0,0.34310487,0.01042323,0.22678362,0.34638941,0.03197850,0.04132036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.30358368,0.00018407,0.66128927,0.01573721,0.01312959,0.00607622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.02270196,0.00124811,0.06879511,0.84626693,0.02773280,0.03325512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.00577098,0.28250113,0.58181494,0.09206259,0.01336848,0.02448184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.01928902,0.00111956,0.02986197,0.04006549,0.90539992,0.00426401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.02910140,0.00015002,0.79306275,0.02244673,0.15330327,0.00193581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.03602083,0.14489405,0.43382552,0.29043126,0.02262958,0.07219876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01005074,0.00748709,0.01962817,0.64293361,0.00409669,0.31580374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01376447,0.05107060,0.05488653,0.25923777,0.00719543,0.61384529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.01373448,0.00005544,0.96258867,0.00230055,0.02076142,0.00055942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00950069,0.00038016,0.16701105,0.38439658,0.42444161,0.01426998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,3,0,0.30255958,0.01627097,0.23523660,0.35906184,0.05308510,0.03378594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.03173947,0.00040347,0.16496168,0.74274129,0.01727461,0.04287949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01344441,0.06891441,0.59919906,0.01900774,0.25605214,0.04338223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.01445054,0.00220192,0.06231846,0.83243489,0.06348492,0.02510925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.01569328,0.01685913,0.84837216,0.03725486,0.03016088,0.05165968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.00492509,0.00448800,0.05755155,0.84468371,0.06657072,0.02178092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.12422723,0.03370726,0.04001814,0.53167748,0.01783648,0.25253338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00081668,0.00072649,0.01435932,0.95382494,0.00688744,0.02338519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.30695334,0.00409555,0.29675335,0.27820843,0.07519989,0.03878938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.06415758,0.00038085,0.49599713,0.04087417,0.39549214,0.00309809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.07867259,0.42533281,0.14647366,0.19853903,0.08513615,0.06584577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,0,0,0.37415043,0.03518978,0.25589886,0.21941382,0.02389050,0.09145663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00344708,0.00035059,0.98600513,0.00160342,0.00637290,0.00222091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.03368093,0.01421148,0.94249058,0.00449271,0.00358714,0.00153726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.06949478,0.00266638,0.40352866,0.16392468,0.26982376,0.09056177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.01555863,0.00075447,0.01471282,0.91468287,0.02838419,0.02590707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.15507072,0.01285886,0.68849564,0.11623610,0.01183438,0.01550436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.11521396,0.00102942,0.31322616,0.03528830,0.51695943,0.01828272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.47813115,0.01784964,0.17270604,0.17203821,0.13602638,0.02324858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02348712,0.00877311,0.54521275,0.25939938,0.12669992,0.03642778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.04011464,0.04809811,0.09038239,0.10079598,0.00768553,0.71292335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,3,1,0.01757357,0.00315314,0.12084863,0.54910618,0.02360240,0.28571609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.13907096,0.00980134,0.54425627,0.02744250,0.25772199,0.02170697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.03355822,0.00084808,0.48851383,0.17016572,0.29209086,0.01482325
