path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02663906,0.12380718,0.06281124,0.43832794,0.03931493,0.30909958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.12767747,0.04486432,0.06003189,0.51237696,0.02490993,0.23013937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.06130327,0.10154123,0.11636116,0.41379598,0.13190316,0.17509514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00755200,0.00702422,0.02350855,0.74148965,0.04904751,0.17137809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.08877690,0.00174124,0.12065639,0.07274742,0.40720871,0.30886933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01411608,0.56011564,0.33117902,0.01494101,0.02818045,0.05146772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.04637768,0.01278346,0.28916210,0.15402043,0.22841197,0.26924440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.02298517,0.67515600,0.08981069,0.00359716,0.19173196,0.01671908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00733543,0.11174804,0.80343956,0.01457577,0.00768650,0.05521465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.48923481,0.10199904,0.28650308,0.02464214,0.04805906,0.04956189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.17120580,0.50744468,0.18965119,0.01978001,0.06963439,0.04228393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09150300,0.00339575,0.82002932,0.00542728,0.06747058,0.01217411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.02483781,0.00473900,0.17378014,0.00326865,0.78247976,0.01089463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00188494,0.00156917,0.00744912,0.91703069,0.01138626,0.06067979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.05918536,0.00923388,0.17570262,0.16064958,0.55921644,0.03601212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.11200213,0.01161453,0.16567411,0.07415377,0.49093533,0.14562008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.21894248,0.12185457,0.38609499,0.17728919,0.04113539,0.05468340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14472561,0.01157618,0.74765909,0.00230920,0.08999328,0.00373663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.20465428,0.00493567,0.29709724,0.29439914,0.08248577,0.11642798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.09471130,0.00157302,0.34453270,0.02265274,0.02310361,0.51342666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.08127026,0.38580415,0.03598274,0.10729794,0.00779065,0.38185427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02535789,0.19298151,0.06682875,0.47661024,0.14192480,0.09629682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.08546916,0.00151622,0.06147405,0.50715899,0.09797819,0.24640332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03457225,0.00474509,0.02626708,0.08971414,0.00946875,0.83523273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.33942315,0.00334337,0.10834336,0.31156263,0.09958010,0.13774738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01721458,0.00106659,0.03416456,0.01771318,0.80093002,0.12891117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.64251393,0.01432914,0.09711257,0.10417140,0.01983719,0.12203570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02474762,0.00551758,0.03026742,0.24359685,0.09337185,0.60249871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09410383,0.01037315,0.76284432,0.03079508,0.06310026,0.03878327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00704633,0.93684858,0.02739561,0.00421837,0.01702150,0.00746956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00065884,0.98961639,0.00194566,0.00110129,0.00187656,0.00480129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.30716631,0.00184851,0.03223968,0.16466281,0.15804952,0.33603317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.06285319,0.00080639,0.00982008,0.62410408,0.09176074,0.21065554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.15382604,0.00367885,0.20571335,0.01958187,0.59480363,0.02239632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.13396239,0.00389572,0.07748106,0.30305672,0.06190278,0.41970137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02334296,0.02860431,0.06725943,0.08489791,0.03481422,0.76108110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02586623,0.16412744,0.02258424,0.25309530,0.02617174,0.50815505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.09029923,0.02491622,0.46352255,0.01202228,0.38618025,0.02305946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.13985138,0.00368370,0.01683364,0.47186211,0.01920988,0.34855923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00832199,0.81090558,0.12836732,0.00249104,0.01966204,0.03025207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.85004288,0.00954928,0.01795596,0.02255620,0.00290581,0.09698984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.19409755,0.00992091,0.51847386,0.03242463,0.02184481,0.22323824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.71081948,0.00146534,0.25991765,0.00110611,0.00992738,0.01676408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.40396711,0.01101502,0.13295048,0.12093797,0.13309972,0.19802964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02007303,0.65510577,0.23746373,0.00954614,0.06082066,0.01699068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02311275,0.00064379,0.02155628,0.39509767,0.00664186,0.55294764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.38251400,0.01806186,0.48687676,0.00580222,0.09830927,0.00843593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00237919,0.00104666,0.00339697,0.83160478,0.01245822,0.14911416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.21126044,0.08281647,0.47764018,0.06211418,0.09122719,0.07494153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00280500,0.94990778,0.01852324,0.00945818,0.00347524,0.01583053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.05676680,0.00384526,0.08692961,0.01807886,0.00726416,0.82711524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01692890,0.00145025,0.00763468,0.06293456,0.00278146,0.90827006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12210858,0.01203366,0.70690364,0.01150567,0.12677011,0.02067827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03983459,0.00476244,0.02896751,0.27626917,0.62238479,0.02778156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02423088,0.00386355,0.04274211,0.66419852,0.14333098,0.12163395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.86768299,0.00026500,0.03495784,0.00414101,0.00177009,0.09118314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.03759312,0.00474242,0.57343090,0.03599271,0.27646774,0.07177314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.17142673,0.46926966,0.15999845,0.04015564,0.04723584,0.11191377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02786284,0.00752645,0.04408690,0.47474456,0.05026731,0.39551198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00445051,0.95246035,0.03308127,0.00322027,0.00204163,0.00474598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.35792604,0.01658574,0.58187318,0.00219485,0.03281713,0.00860307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10081475,0.23655559,0.58548218,0.01381388,0.03099401,0.03233960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.84629446,0.00016242,0.09607781,0.00479462,0.00454077,0.04812989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01975549,0.00680263,0.02695320,0.18706486,0.02800091,0.73142290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.55016905,0.00149597,0.09116621,0.02716552,0.02370839,0.30629483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.20444007,0.03372902,0.11765854,0.00824966,0.63032371,0.00559899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04610116,0.00395524,0.67374486,0.01150078,0.09460679,0.17009118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.89103377,0.00267588,0.02806251,0.00926531,0.00795027,0.06101212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.11326899,0.01362006,0.02137513,0.71063954,0.04106581,0.10003045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01616745,0.00372405,0.01352997,0.76367062,0.12230802,0.08059990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06847581,0.00520389,0.06676690,0.01851192,0.83546132,0.00558016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.04649536,0.01318290,0.05248804,0.02335943,0.00928980,0.85518450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.38036242,0.00436134,0.56203061,0.00878293,0.00957693,0.03488573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.08077188,0.63626468,0.05039021,0.11404714,0.01567665,0.10284943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.06109390,0.01709978,0.01887131,0.16646612,0.01338786,0.72308105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.14361016,0.08143049,0.37468681,0.16885063,0.09790959,0.13351227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04228689,0.01150736,0.82742292,0.02573344,0.01631513,0.07673429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,5,0,0.43003890,0.00145481,0.11232491,0.00863597,0.00463593,0.44290948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.22801206,0.50015920,0.09109818,0.07243149,0.02966163,0.07863744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.02021561,0.00156099,0.11367753,0.00387031,0.85421717,0.00645849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.03862245,0.00181177,0.21549651,0.00803763,0.03240563,0.70362598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.31303036,0.00054720,0.04701135,0.00371314,0.63142484,0.00427311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00366178,0.95358801,0.01886468,0.00504694,0.00144783,0.01739081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00955097,0.00468643,0.00711788,0.84254003,0.01720787,0.11889678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00481644,0.04982487,0.02192337,0.73890829,0.00816902,0.17635794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.18852775,0.02936250,0.70495969,0.00387078,0.04331793,0.02996136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02347976,0.00799437,0.07621741,0.80920386,0.02841088,0.05469376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.83489853,0.04959461,0.03213148,0.05035487,0.01110097,0.02191955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01540428,0.51306772,0.02368996,0.09402665,0.01767923,0.33613214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.16398588,0.00145938,0.11685346,0.05937933,0.03164108,0.62668085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.06462607,0.00175171,0.91351438,0.00125814,0.00696874,0.01188099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.18031396,0.00864943,0.08526047,0.11023571,0.58302450,0.03251597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.05024222,0.00222615,0.03329009,0.47466585,0.02524144,0.41433430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08573439,0.00021655,0.03730510,0.00129757,0.87334311,0.00210328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.12809815,0.08555847,0.10024875,0.46516424,0.01427974,0.20665070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03656920,0.00559672,0.82038236,0.00726855,0.11542876,0.01475442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.16530277,0.00118912,0.01598079,0.60226822,0.00774646,0.20751262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.06747963,0.74656361,0.01568996,0.10776281,0.01521448,0.04728956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.03444876,0.00735514,0.05742097,0.00662013,0.88576406,0.00839100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.18367873,0.00848922,0.34083295,0.05607612,0.30094251,0.10998052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.54501694,0.00359725,0.20823441,0.01825264,0.01035012,0.21454862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00143288,0.99217319,0.00430082,0.00033702,0.00049617,0.00126000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10692813,0.23948930,0.29745740,0.07146505,0.10978720,0.17487286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00527686,0.00184738,0.00865912,0.88277590,0.02496685,0.07647380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.11150032,0.00888233,0.05253577,0.14831980,0.01461687,0.66414493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03804779,0.00035044,0.02580430,0.00122465,0.93173045,0.00284236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.06383789,0.00071023,0.90619069,0.00178245,0.01911055,0.00836813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03858586,0.01459613,0.03336064,0.39817774,0.18075171,0.33452788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.06772968,0.08456684,0.13491236,0.27497357,0.29642427,0.14139329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02157256,0.70213199,0.02448516,0.11927967,0.01611765,0.11641303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.08692949,0.00224937,0.07280993,0.02796887,0.79463989,0.01540255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12477396,0.13659044,0.44263777,0.06213282,0.02783767,0.20602734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.04726410,0.00424317,0.00987761,0.37104774,0.00295654,0.56461084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.16959336,0.01109375,0.63090849,0.02452759,0.09373235,0.07014447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06668554,0.00155421,0.04203620,0.01432897,0.86903727,0.00635786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.05328974,0.00289186,0.08984414,0.30704579,0.04887240,0.49805608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00682868,0.01654935,0.02208242,0.05197620,0.00760396,0.89495933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.14474227,0.07870585,0.67829430,0.01032110,0.05340338,0.03453311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.58374327,0.03362237,0.18910000,0.01502195,0.04344078,0.13507164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01318202,0.01342454,0.92726392,0.00942611,0.02219436,0.01450903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.88008827,0.00139834,0.05226481,0.00355702,0.00391444,0.05877708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01207661,0.76594514,0.17621662,0.00326732,0.00532095,0.03717333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.39297545,0.00531873,0.20179883,0.02186438,0.34106553,0.03697708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.42693606,0.06459522,0.18630782,0.07878275,0.18562917,0.05774903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00964866,0.80759001,0.04993647,0.01203386,0.00545244,0.11533859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05817832,0.15693189,0.02735359,0.24820611,0.02086326,0.48846683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.27760985,0.08018085,0.21619493,0.05683008,0.35855612,0.01062816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15065564,0.00086653,0.82827437,0.00448493,0.01061549,0.00510300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.03555163,0.00214970,0.01114679,0.41969463,0.00405793,0.52739930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02075447,0.01741397,0.15521497,0.42186880,0.08118197,0.30356583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.02917287,0.00229410,0.04434829,0.43858141,0.00776931,0.47783399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15586692,0.16484906,0.55907995,0.01260916,0.07500607,0.03258877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.04056970,0.01739546,0.06973513,0.13663077,0.00645323,0.72921556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04657805,0.07368843,0.13210008,0.17029889,0.47321272,0.10412189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.87433320,0.00402659,0.01997499,0.06471176,0.00566127,0.03129219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.82774329,0.00123648,0.12952556,0.00250374,0.00206386,0.03692710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.05689441,0.01034957,0.05959791,0.53154105,0.04311540,0.29850167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00817369,0.60168999,0.34929389,0.01095605,0.00776646,0.02211994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03771086,0.00044393,0.01497661,0.00480636,0.93989742,0.00216480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07851642,0.00464685,0.57007998,0.05587495,0.25358120,0.03730055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03803679,0.72113103,0.05880263,0.03236913,0.00605929,0.14360112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.01016136,0.01021839,0.01150792,0.45356753,0.00828948,0.50625533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04353039,0.03460187,0.03738637,0.08900797,0.01420506,0.78126836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.16832635,0.00033111,0.69261897,0.00398033,0.12354518,0.01119809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01272883,0.00015128,0.01859513,0.04949964,0.89018577,0.02883935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.76651758,0.06660334,0.03124801,0.03171791,0.01903774,0.08487544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.06683689,0.00079294,0.04389850,0.68426883,0.02037692,0.18382594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.02132232,0.12190978,0.25845367,0.04512038,0.37932977,0.17386408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.06121530,0.01250166,0.03354480,0.62098938,0.05792957,0.21381931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03917761,0.00514603,0.69476503,0.03164906,0.03590161,0.19336072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,4,0,0.05198707,0.00698142,0.06742015,0.35610950,0.44620037,0.07130143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.20290302,0.03787456,0.04253928,0.21372564,0.02253616,0.48042139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00242216,0.00953619,0.02152292,0.67930233,0.01400208,0.27321437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.65271175,0.01058221,0.06543588,0.12368679,0.04129702,0.10628632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.19056955,0.00562380,0.22065370,0.02570517,0.52185684,0.03559092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.05439112,0.83902603,0.01161127,0.02592470,0.02034847,0.04869838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.07931304,0.71946239,0.04899306,0.02848520,0.01702368,0.10672253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02774247,0.00065654,0.94900626,0.00105250,0.01673639,0.00480577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08522592,0.33054441,0.57023329,0.00134130,0.00353801,0.00911702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.18575315,0.00035730,0.44510376,0.08922879,0.22748908,0.05206797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05765164,0.01011718,0.01709551,0.55186039,0.07136477,0.29191047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.42561796,0.05315488,0.36082080,0.04611088,0.01017098,0.10412448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00521628,0.00227905,0.00842154,0.00194155,0.97259074,0.00955077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.31974947,0.03314617,0.05896231,0.10378327,0.44886366,0.03549513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.03418608,0.02764214,0.47916678,0.08354222,0.01678130,0.35868150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.16960034,0.02472157,0.08963539,0.04260541,0.02137230,0.65206492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.04808482,0.00693781,0.04580685,0.08521720,0.03527511,0.77867818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.41213557,0.00289388,0.27510682,0.00357032,0.29605508,0.01023838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.19802141,0.00534962,0.25599647,0.03651116,0.35552824,0.14859311
