path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02288695,0.15582421,0.10595579,0.34790006,0.07176105,0.29567188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.14066374,0.03819743,0.06670588,0.46941346,0.03117193,0.25384760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.06332753,0.05644058,0.11772776,0.37632027,0.24780811,0.13837570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00793051,0.00587847,0.02888372,0.70336664,0.06544328,0.18849732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.06046373,0.00148467,0.13171530,0.05688899,0.42219782,0.32724956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01146218,0.55257177,0.35305876,0.01089069,0.02202161,0.04999494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,5,1,0.04061619,0.00936938,0.23534103,0.18187483,0.25193503,0.28086352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.02812635,0.68976349,0.07382233,0.00370966,0.19075513,0.01382307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00662150,0.07083530,0.81089014,0.02152454,0.00927349,0.08085497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.59579027,0.04460732,0.22957756,0.02606147,0.06406403,0.03989934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.25725144,0.34140724,0.24433060,0.01999792,0.09807758,0.03893531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.08808443,0.00347941,0.81424826,0.00520399,0.07327551,0.01570844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.02241091,0.00199979,0.10055727,0.00321150,0.86564553,0.00617502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00289608,0.00171779,0.00876879,0.88399547,0.01087915,0.09174263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.05175240,0.01728478,0.33546835,0.12311003,0.36458299,0.10780149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.11670978,0.00566239,0.12778322,0.04332197,0.59437960,0.11214312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.30649462,0.06507070,0.39330441,0.14915961,0.05914010,0.02683057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13507618,0.01375166,0.75994170,0.00144697,0.08669157,0.00309190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.17909789,0.00285935,0.20294964,0.37050807,0.10255749,0.14202750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.09604429,0.00130517,0.35056800,0.02617973,0.02491362,0.50098914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.07815734,0.28300282,0.05496324,0.12019961,0.00776678,0.45591024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02472408,0.30011421,0.03388235,0.43032810,0.04814475,0.16280645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.17628053,0.00171269,0.08526878,0.39527112,0.12929626,0.21217057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03031280,0.00449602,0.02211825,0.05179748,0.00708932,0.88418621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.27635920,0.00153240,0.08021603,0.37602583,0.11933900,0.14652756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01865645,0.00057906,0.02374663,0.02932642,0.83342505,0.09426639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.71332610,0.01772480,0.04851542,0.07767341,0.00958912,0.13317117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02435065,0.00648599,0.04328666,0.19130281,0.09179383,0.64278007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09417803,0.01401718,0.74813586,0.01894655,0.05388243,0.07083996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00612223,0.94807732,0.02645542,0.00306384,0.01113993,0.00514127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00160571,0.97826767,0.00251956,0.00193842,0.00355700,0.01211166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.37148660,0.00124372,0.05147340,0.08638594,0.09249407,0.39691630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.05758029,0.00053119,0.00804141,0.65072078,0.06272031,0.22040597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.09518552,0.00249497,0.25501919,0.01444602,0.62281322,0.01004107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.19196528,0.00426024,0.07612927,0.25107464,0.08133528,0.39523527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.01853608,0.02900366,0.08234766,0.08931463,0.03597113,0.74482679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01794200,0.10953627,0.01817312,0.16205625,0.02266218,0.66963011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.07612980,0.01749274,0.41576120,0.00668229,0.45694309,0.02699082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.11698782,0.00313898,0.01556865,0.34463194,0.01641581,0.50325686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01446027,0.74425906,0.18233112,0.00179771,0.02201648,0.03513542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.82672930,0.00837316,0.01964754,0.01879245,0.00315228,0.12330533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.16628116,0.00724603,0.58380073,0.03023701,0.03026524,0.18216981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.80012023,0.00048906,0.18066002,0.00098326,0.00972764,0.00801979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.43016085,0.01156704,0.15460791,0.10287313,0.12475322,0.17603783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02067297,0.58617777,0.31039014,0.00969939,0.05594908,0.01711061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02455004,0.00066664,0.01735516,0.30946010,0.00655168,0.64141631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.44713467,0.01669528,0.39516762,0.00656810,0.12979570,0.00463860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00237231,0.00088739,0.00327372,0.84833002,0.01192810,0.13320845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.19961734,0.11956120,0.43185759,0.07594524,0.10946241,0.06355622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00280349,0.94617206,0.02153016,0.00919033,0.00429966,0.01600432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.02961697,0.00225835,0.06858587,0.00866202,0.00328362,0.88759321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01442281,0.00168208,0.00731711,0.05162968,0.00272271,0.92222565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13280681,0.00767064,0.68576854,0.00486463,0.15454465,0.01434467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.02498184,0.00306184,0.02009797,0.17510585,0.75270224,0.02405026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02222035,0.00387432,0.04119064,0.63044178,0.13171926,0.17055361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.87322342,0.00023390,0.03960544,0.00675280,0.00272241,0.07746202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.03128413,0.00131780,0.79887938,0.00934178,0.11525284,0.04392407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.11445196,0.53923792,0.12213062,0.02857082,0.03886772,0.15674089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.03529979,0.01291927,0.06018744,0.40432066,0.06669512,0.42057773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00175134,0.98717844,0.00395200,0.00222368,0.00096311,0.00393140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.34592867,0.01532724,0.59023064,0.00226738,0.03767434,0.00857168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06763737,0.27509922,0.55129230,0.01567076,0.05084660,0.03945381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.81585723,0.00013953,0.10431087,0.00680765,0.00734298,0.06554178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.01710691,0.00516396,0.02048143,0.25559309,0.02579165,0.67586297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.64063972,0.00084557,0.08259668,0.04189955,0.03111092,0.20290753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.18571904,0.02423882,0.10002026,0.00997388,0.67654747,0.00350052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.05321868,0.00406888,0.59124255,0.01529780,0.09441613,0.24175596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.83935356,0.00315398,0.03180087,0.01044592,0.01107813,0.10416757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.09954689,0.01158202,0.02648893,0.70619541,0.04774379,0.10844295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01210829,0.00135667,0.01052248,0.77694237,0.12982357,0.06924660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02581589,0.00141145,0.02917334,0.01335992,0.92617595,0.00406354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.04542134,0.01250439,0.04619709,0.01729515,0.00883459,0.86974746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.32216492,0.00609908,0.60167611,0.01024044,0.01598207,0.04383734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.04562309,0.80876684,0.01976700,0.04679564,0.01141330,0.06763418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.05325917,0.01240259,0.01759166,0.09756739,0.01075453,0.80842465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.18348624,0.06775296,0.25207734,0.21098112,0.18055469,0.10514762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06838270,0.01578333,0.76775634,0.04601223,0.01766210,0.08440329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.58515221,0.00092291,0.11236882,0.00787711,0.00637250,0.28730637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.20856093,0.47231978,0.10196744,0.10118139,0.04315980,0.07281069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01589672,0.00257714,0.14023891,0.00268161,0.83045518,0.00815040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.05046697,0.00157286,0.24638122,0.00896572,0.04415631,0.64845693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.24641232,0.00065072,0.06533220,0.00278915,0.67984623,0.00496945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00416578,0.95178169,0.02124877,0.00558099,0.00203395,0.01518876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00913775,0.00425815,0.00459211,0.86923915,0.01562664,0.09714630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00348234,0.03759931,0.01898038,0.73996872,0.00749642,0.19247282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.31030574,0.02201061,0.59329540,0.00369439,0.04999493,0.02069898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02113616,0.00648744,0.07549687,0.81438339,0.02947962,0.05301651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.83649909,0.04705400,0.03469431,0.04110035,0.01331708,0.02733505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00972408,0.68973958,0.01034997,0.08601557,0.01279887,0.19137190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.17540351,0.00056641,0.08541633,0.06027706,0.02608132,0.65225530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07980335,0.00095014,0.90521330,0.00089894,0.00911812,0.00401614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.15059815,0.00311867,0.11281557,0.03219255,0.68859959,0.01267546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.05142941,0.00234817,0.04123420,0.36411777,0.02652285,0.51434761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.05048839,0.00013135,0.01696119,0.00048499,0.93064409,0.00129006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.10245443,0.04825470,0.05992677,0.58308291,0.01311354,0.19316761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02212993,0.00254409,0.90800220,0.00384280,0.05704411,0.00643692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.14022627,0.00094331,0.01329861,0.62965202,0.00743589,0.20844397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.12549417,0.28758436,0.02755518,0.36727434,0.03487224,0.15721972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02166783,0.00590920,0.04318631,0.00835503,0.90543145,0.01545023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17561620,0.01094870,0.38052803,0.04195594,0.26361001,0.12734120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.56037706,0.00158715,0.23717302,0.00803470,0.00804712,0.18478093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00348113,0.98874819,0.00432519,0.00056532,0.00104909,0.00183103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,5,0,0.10466024,0.22734955,0.22236130,0.05229740,0.15196756,0.24136400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00514586,0.00238203,0.00975930,0.86737961,0.02427730,0.09105588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.08806290,0.00712551,0.04666488,0.16535372,0.01426898,0.67852396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02076060,0.00021975,0.01169755,0.00060521,0.96559739,0.00111958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04888887,0.00071199,0.93312728,0.00086022,0.01266827,0.00374340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03033134,0.00990764,0.02563308,0.47489533,0.14343476,0.31579795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.08432100,0.08552890,0.07619174,0.18525510,0.33107272,0.23763053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02869716,0.74348044,0.02196279,0.07873420,0.01351296,0.11361246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.06582402,0.00155260,0.05366824,0.01599042,0.85074699,0.01221764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11547796,0.13828461,0.44071203,0.06278080,0.03543231,0.20731235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.06192025,0.00288695,0.01568581,0.34587541,0.00439987,0.56923175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15163179,0.00558316,0.67551947,0.01915979,0.09827606,0.04982983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.08885426,0.00153602,0.06636165,0.00746277,0.82820022,0.00758509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.06338687,0.00353292,0.09189557,0.26778042,0.06034057,0.51306367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00751741,0.01639500,0.02218867,0.07405885,0.00801683,0.87182319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.18414827,0.11843136,0.56435335,0.01767782,0.06289526,0.05249397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.66793782,0.02342721,0.17769100,0.01062159,0.04189964,0.07842276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01352866,0.02120891,0.90941876,0.01157507,0.02707048,0.01719813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.93216604,0.00046376,0.03891784,0.00217036,0.00223165,0.02405025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01190094,0.79506677,0.15531006,0.00227207,0.00461966,0.03083052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.36710751,0.00826085,0.19936146,0.02199865,0.37265280,0.03061868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.25366977,0.05021213,0.12050294,0.12062151,0.38266400,0.07232963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01015096,0.82610929,0.03779509,0.01735493,0.00847464,0.10011507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.04944696,0.06766608,0.02421298,0.27540094,0.01556465,0.56770837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.25210175,0.04416615,0.24892963,0.04956894,0.38810995,0.01712355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.21146187,0.00081053,0.76521879,0.00489793,0.01052219,0.00708869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04636668,0.00260058,0.01768035,0.24239473,0.00590082,0.68505692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02062420,0.02095828,0.11691953,0.38933498,0.10340899,0.34875411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.03502121,0.00183876,0.05335551,0.40093970,0.00985963,0.49898514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.22666307,0.17730765,0.46245760,0.01081881,0.09279246,0.02996042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.02626877,0.01256612,0.04556229,0.14214173,0.00415643,0.76930457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04888332,0.04463329,0.25643966,0.06734836,0.53418779,0.04850756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.88751781,0.00158693,0.02903183,0.05476353,0.00746225,0.01963772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.83563393,0.00095508,0.12302551,0.00281376,0.00189188,0.03567984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.04757437,0.00937800,0.07984746,0.41549927,0.04820782,0.39949304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00745149,0.67373991,0.27493435,0.01109532,0.00519467,0.02758423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04318819,0.00054547,0.02060307,0.03351551,0.89639330,0.00575445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.06010009,0.00293564,0.33969513,0.07053898,0.48212978,0.04460044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02484258,0.78557092,0.05109235,0.02877078,0.00326188,0.10646153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00711854,0.00633246,0.00876535,0.44870198,0.00524726,0.52383447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03707565,0.01921471,0.02531971,0.07531818,0.01188124,0.83119059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08712449,0.00023128,0.84863514,0.00211556,0.05468569,0.00720791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01985259,0.00016467,0.02206467,0.06726860,0.85001260,0.04063684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.71578026,0.10589640,0.04347464,0.03305635,0.01811016,0.08368217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.06000137,0.00074036,0.04760124,0.72797924,0.01165841,0.15201940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.01566852,0.09079221,0.30664957,0.01819844,0.44790679,0.12078451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.05098647,0.01766228,0.02870343,0.50166154,0.06828292,0.33270332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03933540,0.00373858,0.71459574,0.03002707,0.03312378,0.17917943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.05980629,0.00664545,0.05431107,0.43764204,0.35190517,0.08968997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.28522441,0.03782480,0.06288826,0.15902565,0.03162058,0.42341635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00159376,0.00729411,0.01651194,0.74230129,0.01108100,0.22121793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.63953412,0.00680316,0.09545733,0.12102813,0.05065026,0.08652692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.17335753,0.00117930,0.19808981,0.02470842,0.58117586,0.02148899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.10457919,0.67592722,0.02370089,0.05330774,0.05769052,0.08479443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.06040001,0.79452050,0.02669008,0.01973561,0.01010030,0.08855350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02494762,0.00043917,0.94747049,0.00109684,0.02189892,0.00414690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07181616,0.41501707,0.50161707,0.00097266,0.00327895,0.00729806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.13946798,0.00041750,0.54865056,0.06157415,0.19044131,0.05944846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06718194,0.01039071,0.01703366,0.53220838,0.07371049,0.29947484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.40051794,0.03841943,0.47075027,0.01781253,0.01133590,0.06116393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.01148630,0.00178335,0.00936190,0.00302410,0.96363485,0.01070952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.34809151,0.01443806,0.10332593,0.08010062,0.41021511,0.04382873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,5,1,0.01897987,0.04366834,0.36042246,0.11933248,0.02340140,0.43419549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.16678478,0.02178258,0.07836574,0.03368787,0.01904446,0.68033457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.04451221,0.00549860,0.03969039,0.04734435,0.02573610,0.83721834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.40447178,0.00153413,0.16439612,0.00492179,0.41573453,0.00894168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,5,0,0.23176987,0.00464571,0.26933435,0.02522907,0.16400783,0.30501324
