path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.03163255,0.11990023,0.07046592,0.40857249,0.03538910,0.33403972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.09595300,0.03517290,0.05068780,0.57412696,0.01853130,0.22552803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.07895670,0.06835411,0.16886379,0.29900059,0.22902694,0.15579790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01034969,0.00920066,0.04315609,0.64741343,0.06952050,0.22035965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.06289613,0.00120934,0.08602856,0.05083364,0.61134416,0.18768816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00893383,0.59732342,0.32031527,0.00915184,0.02644718,0.03782846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.06390862,0.01772907,0.24340774,0.15722668,0.29137722,0.22635067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.02992629,0.74548364,0.06701422,0.00311222,0.14001824,0.01444549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00790454,0.09555399,0.80258238,0.01964699,0.00992181,0.06439033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.47945127,0.08198672,0.28172621,0.03726995,0.05130530,0.06826058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.11852798,0.58767152,0.18244275,0.01527645,0.05271026,0.04337100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.07196203,0.00490601,0.84992212,0.00700645,0.04806694,0.01813637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01739483,0.00323494,0.07215992,0.00293476,0.89712530,0.00715029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00245025,0.00170442,0.00731654,0.90100628,0.00912019,0.07840230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.05370120,0.00857319,0.19266726,0.19503054,0.51458865,0.03543920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.09799274,0.01719676,0.22352621,0.06708182,0.39176354,0.20243892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.26149452,0.08683228,0.38863453,0.16983519,0.05005775,0.04314570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.17209910,0.01296330,0.73170745,0.00218284,0.07749345,0.00355391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.17708552,0.00481310,0.24470490,0.37193972,0.07297629,0.12848045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.09071962,0.00155733,0.27663186,0.02626919,0.01716215,0.58765984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.06608594,0.38283366,0.03321330,0.11627077,0.00974822,0.39184818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02196340,0.17662150,0.03683170,0.51542610,0.09175340,0.15740392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.11058724,0.00235671,0.09391772,0.41787449,0.15590051,0.21936327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03078780,0.00602253,0.03001491,0.07630932,0.00987725,0.84698826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.37792572,0.00334406,0.12984088,0.30856770,0.07215550,0.10816611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01830969,0.00079589,0.03658805,0.01724172,0.80378652,0.12327809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.76579422,0.01356710,0.05851323,0.06316645,0.00715439,0.09180468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02067445,0.00408301,0.03499175,0.16009997,0.05562715,0.72452372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12625529,0.00846241,0.75425309,0.02004502,0.05395668,0.03702757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00545334,0.93163949,0.03399711,0.00438228,0.01667513,0.00785258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00062638,0.99150848,0.00104381,0.00081991,0.00161312,0.00438827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.37513193,0.00199006,0.03213950,0.14596200,0.10016555,0.34461090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.05260584,0.00047288,0.00787073,0.66562152,0.05473606,0.21869288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.15563396,0.00356190,0.25889987,0.02135278,0.53511363,0.02543791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.19049372,0.00436704,0.07288477,0.21515909,0.07522511,0.44187033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.02671214,0.04138938,0.11586604,0.11848525,0.05754874,0.63999844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02306833,0.12704127,0.02324863,0.26641935,0.02744543,0.53277701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14380038,0.01534353,0.49046022,0.01225634,0.31963223,0.01850729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.13076042,0.00260431,0.01296934,0.45639274,0.02374186,0.37353137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01210201,0.77127999,0.15612854,0.00340753,0.02257725,0.03450468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.83174145,0.00630135,0.02949063,0.02318063,0.00548157,0.10380431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.20207281,0.01349621,0.57406217,0.02227686,0.02510126,0.16299073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.78666806,0.00086372,0.19287811,0.00104789,0.00680900,0.01173325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.55246037,0.01174419,0.12555233,0.07641181,0.15459768,0.07923362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02632296,0.65004706,0.23212966,0.01029436,0.06700078,0.01420514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02430327,0.00082843,0.01833517,0.33843815,0.00615138,0.61194354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.32532188,0.02317958,0.50490636,0.00512021,0.13729532,0.00417665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00199979,0.00084504,0.00298824,0.85613286,0.01149001,0.12654404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18013382,0.10853018,0.48057517,0.05401874,0.09458157,0.08216053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00264575,0.96370482,0.01457857,0.00563890,0.00364794,0.00978405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.03442054,0.00220240,0.07522294,0.00960231,0.00317670,0.87537515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01193788,0.00174162,0.00612794,0.04460058,0.00222026,0.93337178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14836378,0.00580339,0.65115726,0.01141377,0.16542266,0.01783912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.02930136,0.00343423,0.02004692,0.23682974,0.68422210,0.02616556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02216607,0.00358722,0.04965802,0.63914156,0.13417420,0.15127300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.88299763,0.00018008,0.03873855,0.00380311,0.00187301,0.07240761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.04375524,0.00423151,0.67473382,0.03104137,0.16824695,0.07799111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.19690423,0.48153913,0.16464569,0.03215756,0.03018049,0.09457294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.02374671,0.00575521,0.03792293,0.52621257,0.03950525,0.36685732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00287268,0.97122508,0.01749547,0.00251714,0.00165594,0.00423372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.31700060,0.01471414,0.62153447,0.00210718,0.03613137,0.00851225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08699939,0.27126548,0.56750882,0.01337306,0.02428783,0.03656548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.78203517,0.00017762,0.11454187,0.00815612,0.00728448,0.08780478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02046533,0.00604215,0.02519492,0.23281822,0.03095144,0.68452793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.61392170,0.00078893,0.10550671,0.03631245,0.02877307,0.21469721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.25913751,0.03527423,0.09587842,0.01099882,0.59488750,0.00382345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04634953,0.00474995,0.63683009,0.01315174,0.09849683,0.20042187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.82645220,0.00429680,0.04598259,0.01397605,0.01386459,0.09542770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10206533,0.01122345,0.02829692,0.70884591,0.05339044,0.09617797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01446048,0.00319547,0.01346959,0.73938441,0.15279068,0.07669938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02852514,0.00145165,0.02761576,0.03368887,0.90126330,0.00745526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.05294044,0.01204407,0.04472008,0.02625152,0.00937440,0.85466951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.38784656,0.00810431,0.52414638,0.01225056,0.01489536,0.05275685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.06321956,0.69364041,0.04140380,0.10320283,0.01295695,0.08557640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.05138720,0.01580061,0.01702494,0.13980885,0.01151452,0.76446396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.15984800,0.06095158,0.32811815,0.16379876,0.16124111,0.12604246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04715302,0.01370094,0.80263811,0.03403869,0.01413502,0.08833423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,5,0,0.35568517,0.00167282,0.11304140,0.00541793,0.00460603,0.51957661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.18093801,0.53786957,0.11507942,0.06659852,0.02770996,0.07180446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.02024706,0.00265891,0.26956347,0.00264326,0.69559246,0.00929485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.03028524,0.00232749,0.19724059,0.00893953,0.02926887,0.73193824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.29086345,0.00063332,0.06039293,0.00544425,0.63739395,0.00527207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00296355,0.96513367,0.01745986,0.00369603,0.00104277,0.00970400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00794102,0.00269413,0.00349971,0.88700008,0.01444009,0.08442495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00484039,0.04457832,0.02257943,0.71557176,0.00936539,0.20306467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.22211839,0.02801218,0.67638606,0.00395275,0.03707560,0.03245503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02768162,0.00848523,0.08507647,0.78820556,0.03946897,0.05108205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.84415126,0.04593351,0.03166009,0.04769166,0.01008357,0.02047988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01471377,0.48470214,0.03115081,0.15812428,0.01675276,0.29455626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.16856200,0.00095694,0.08095758,0.05270452,0.02744605,0.66937292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05179730,0.00161551,0.93182683,0.00082024,0.00340682,0.01053331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.14478634,0.00734123,0.11088952,0.07032809,0.64120102,0.02545377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.05932310,0.00225857,0.03807808,0.38054428,0.02144733,0.49834865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.10974206,0.00035306,0.08287789,0.00084405,0.80382514,0.00235789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.10271990,0.15601914,0.08466271,0.41150451,0.01577308,0.22932065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02442439,0.00418832,0.87621981,0.00688305,0.07659228,0.01169214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.12592480,0.00150943,0.01325128,0.61890405,0.00796304,0.23244737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.06295161,0.64664876,0.01619367,0.18063278,0.01977902,0.07379411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.01474510,0.00429707,0.03491348,0.00504024,0.93401778,0.00698631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.22526562,0.01170226,0.32254088,0.05307500,0.28895265,0.09846360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.49370810,0.00361235,0.24213755,0.02186348,0.00835864,0.23031992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00499643,0.98401421,0.00718710,0.00083987,0.00151722,0.00144518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10976786,0.21156520,0.29525033,0.06875507,0.13332935,0.18133223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00496754,0.00349212,0.01000224,0.85746020,0.02488868,0.09918915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.08776329,0.00860362,0.07742242,0.14789246,0.01652961,0.66178852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03296496,0.00019181,0.01908462,0.00064812,0.94544196,0.00166844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.06334876,0.00127052,0.89592665,0.00256901,0.02347156,0.01341351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03275599,0.01247128,0.02614900,0.47393200,0.15310518,0.30158663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.10163470,0.16841476,0.09996769,0.24577560,0.18129641,0.20291080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.03353297,0.66708499,0.02105902,0.12967613,0.01514250,0.13350438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.06049354,0.00143130,0.05571175,0.02396658,0.84690839,0.01148846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09338331,0.13367005,0.35549682,0.11336139,0.04170050,0.26238790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.04769110,0.00273503,0.01309010,0.34662500,0.00343008,0.58642870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15492557,0.00795016,0.62053764,0.02826540,0.09682822,0.09149296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.11927643,0.00187423,0.06394359,0.00862285,0.79958761,0.00669532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.05241892,0.00511633,0.08928705,0.19566792,0.04315235,0.61435747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01112951,0.03079442,0.03816862,0.06272843,0.01143448,0.84574449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.14830758,0.08539817,0.64907414,0.01202616,0.05809091,0.04710302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.69268864,0.02565012,0.18630284,0.01363967,0.02677125,0.05494743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01832782,0.02348660,0.91090709,0.01209659,0.01853830,0.01664353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.91340524,0.00067494,0.04615237,0.00286457,0.00293107,0.03397170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01363933,0.75320047,0.19590625,0.00267748,0.00498904,0.02958743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.47253481,0.00651569,0.18035901,0.02656674,0.27826774,0.03575605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.23484184,0.11897567,0.11837163,0.07773063,0.35591763,0.09416258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00789820,0.86598969,0.03355445,0.01128962,0.00434666,0.07692143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.04417318,0.10398806,0.02238639,0.20960037,0.01262936,0.60722268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.19739725,0.04704188,0.19837253,0.06241407,0.48066083,0.01411352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.14738972,0.00122916,0.82899421,0.00521798,0.01087574,0.00629317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04115916,0.00242654,0.01809830,0.33224785,0.00450502,0.60156316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02132111,0.01654096,0.10932988,0.49220631,0.05796650,0.30263519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.03136901,0.00228293,0.04974908,0.44337821,0.00859454,0.46462622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.17391498,0.14544585,0.55467576,0.01085923,0.08050100,0.03460312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.04045664,0.01285039,0.06196471,0.16222754,0.00688076,0.71562004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.05122960,0.07904053,0.11534704,0.14875086,0.46145907,0.14417291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.88852572,0.00395753,0.02110246,0.05561863,0.00573944,0.02505621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.84748161,0.00120387,0.11165395,0.00264356,0.00208717,0.03492987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.04131618,0.00995026,0.07906017,0.48094445,0.03747351,0.35125536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00906855,0.52644801,0.41743109,0.01261874,0.00907654,0.02535707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03934966,0.00053613,0.01894071,0.01602916,0.92207551,0.00306874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07179038,0.00367916,0.42338622,0.08401081,0.37976474,0.03736867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03901361,0.73182315,0.05134230,0.04868796,0.00407692,0.12505609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00719909,0.00761636,0.00951315,0.43419406,0.00498768,0.53648967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03412304,0.02531123,0.03165537,0.08923451,0.01719537,0.80248052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.16886140,0.00037571,0.66790199,0.00598786,0.14678141,0.01009157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02650858,0.00042515,0.03972510,0.09725969,0.78611630,0.04996511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.75265366,0.07481536,0.04209548,0.03726109,0.01742231,0.07575210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.07367676,0.00102959,0.05330484,0.67103708,0.03594887,0.16500290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01861946,0.12005250,0.36445156,0.03307910,0.36106479,0.10273254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.05641606,0.02049846,0.04255689,0.51129580,0.07641868,0.29281417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03102821,0.00468927,0.71824801,0.03457057,0.02929203,0.18217190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.04057053,0.00784525,0.06891879,0.42986864,0.36785802,0.08493877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.19093364,0.05065935,0.03205838,0.20487337,0.02118645,0.50028884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00245866,0.00879311,0.02311166,0.72173285,0.01341151,0.23049217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.58786541,0.01068904,0.07777721,0.16263781,0.04018091,0.12084956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.25422627,0.00453653,0.21775872,0.02683925,0.46272412,0.03391510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.04549755,0.84508461,0.00885376,0.02931252,0.01732837,0.05392325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.05533965,0.77916378,0.02811892,0.02896689,0.01104749,0.09736334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03315736,0.00062437,0.94205034,0.00146274,0.01789895,0.00480628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06729516,0.25982624,0.66106623,0.00134223,0.00392087,0.00654918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.14935067,0.00053069,0.56786460,0.06845270,0.14778346,0.06601795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05038406,0.00995002,0.01091450,0.68081760,0.05577660,0.19215721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.41391504,0.06026660,0.40663803,0.02955155,0.00968545,0.07994332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00461202,0.00116569,0.00631812,0.00276970,0.97921103,0.00592343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.38625365,0.05854557,0.12975658,0.13516223,0.22377527,0.06650671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02403294,0.06995425,0.55130404,0.08877505,0.01814045,0.24779327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.21823776,0.02698076,0.10187422,0.02907387,0.01847661,0.60535687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.03475874,0.00444362,0.03317761,0.04737024,0.02308693,0.85716283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.49858707,0.00660905,0.24337852,0.00689088,0.21160123,0.03293327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.30426082,0.00455180,0.20717308,0.05395918,0.30456078,0.12549426
