path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.12266535,0.01352682,0.70152313,0.05779769,0.07813019,0.02635684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.07869934,0.01659082,0.74749839,0.04708821,0.06161750,0.04850566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13053754,0.04351039,0.53065050,0.10355365,0.07520559,0.11654232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.06869145,0.03140633,0.77830219,0.02847621,0.02581598,0.06730788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.01882257,0.00234949,0.87719095,0.01038766,0.08015583,0.01109342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.08823088,0.01964686,0.77147931,0.02611647,0.06268302,0.03184344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.12177804,0.02361604,0.62576538,0.07973100,0.10723526,0.04187420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.07311404,0.01357131,0.80135947,0.03245934,0.06089672,0.01859907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.09551211,0.02125875,0.75860500,0.04815397,0.04995464,0.02651555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.17354868,0.02701545,0.56815499,0.05015215,0.11954714,0.06158162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.10839568,0.01829647,0.64546901,0.09529693,0.09918755,0.03335433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11320344,0.00669365,0.76978052,0.03940433,0.04137933,0.02953872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.17406549,0.01388066,0.64390785,0.05156251,0.08726898,0.02931452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.05952892,0.02605730,0.58942014,0.10336470,0.07075607,0.15087286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06167801,0.00440524,0.88303435,0.00519742,0.03317394,0.01251103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.15404192,0.01461922,0.67283481,0.04032768,0.07434768,0.04382863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.11337261,0.01962644,0.74819249,0.03051620,0.03798398,0.05030833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13662188,0.01769003,0.71062368,0.03296893,0.06513763,0.03695783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.07377213,0.01092697,0.77740008,0.04140242,0.06760155,0.02889678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.11917061,0.01284080,0.51085365,0.20945397,0.12211425,0.02556676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.08027434,0.03112177,0.72650635,0.05011872,0.05782397,0.05415482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.06490093,0.01909014,0.77363628,0.03080574,0.07196570,0.03960123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.10698605,0.01138002,0.74714541,0.01639244,0.10477252,0.01332360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.08689856,0.02735496,0.71730351,0.05474359,0.04110528,0.07259405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.19846533,0.01610556,0.62765616,0.02974470,0.09567650,0.03235171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.11152816,0.00899402,0.68874246,0.04227620,0.11672959,0.03172961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.06650671,0.02816872,0.71078420,0.07059947,0.06430236,0.05963865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.12847155,0.02136735,0.71719909,0.04306900,0.04606803,0.04382496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10674068,0.05623853,0.62721741,0.07610760,0.05517461,0.07852117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.09811957,0.05120736,0.55461079,0.14788921,0.09388771,0.05428537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.10590507,0.04363021,0.51607305,0.11105324,0.08736906,0.13596937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.10031519,0.01898290,0.72422999,0.04062231,0.09874527,0.01710435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.07771578,0.02604437,0.73648280,0.05399552,0.08074326,0.02501831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.07430398,0.00563796,0.83006471,0.02074218,0.05782614,0.01142509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.07914571,0.00804534,0.78100497,0.02490015,0.09579107,0.01111272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04480532,0.00426355,0.88862401,0.00539349,0.02754262,0.02937107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.10414905,0.03178428,0.74273360,0.01752421,0.04122351,0.06258529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14839768,0.03857487,0.60508072,0.09156718,0.07805582,0.03832368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.14451821,0.01634043,0.69574600,0.03902765,0.04638897,0.05797873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.14134477,0.00694486,0.76609606,0.02696255,0.03983853,0.01881321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.12258650,0.02672141,0.65918106,0.06939877,0.09021838,0.03189387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.16114026,0.01934718,0.63520944,0.06294534,0.07630646,0.04505132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.12509465,0.00690594,0.59268749,0.08095543,0.17821065,0.01614593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.13139066,0.00815665,0.72617692,0.03534324,0.06300068,0.03593183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.18591161,0.00550453,0.74236780,0.01672791,0.01548561,0.03400257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.12046880,0.03124169,0.62498534,0.08004230,0.07868119,0.06458079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.07788930,0.02952912,0.75040454,0.03397547,0.06482450,0.04337712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.06076463,0.02439173,0.70145971,0.05489626,0.04217977,0.11630787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.07916804,0.01654913,0.68870437,0.07938123,0.06698553,0.06921170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.09350614,0.01853229,0.73284185,0.05832903,0.04726913,0.04952158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.10774668,0.02177448,0.77415079,0.02012823,0.05456086,0.02163897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.10229491,0.00868955,0.74799496,0.03733750,0.07475077,0.02893230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13495809,0.01193515,0.50567651,0.22129838,0.09555773,0.03057415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.06731847,0.04928002,0.66205716,0.05865611,0.06854510,0.09414314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.04877298,0.00331232,0.91149974,0.00711576,0.01860214,0.01069704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.12948863,0.00545157,0.68842506,0.06489764,0.09173463,0.02000250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.08164866,0.00373113,0.80790293,0.02602013,0.07183614,0.00886094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.09847357,0.01957780,0.70283180,0.05393147,0.05883751,0.06634784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.04944729,0.03078436,0.75846899,0.04904856,0.03397161,0.07827924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.04809753,0.04415234,0.69209331,0.06788193,0.05091405,0.09686078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.07665364,0.00883448,0.85161197,0.01067313,0.04018934,0.01203739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06611639,0.01397688,0.79398686,0.05406148,0.03953884,0.03231954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.08121352,0.01134333,0.79721665,0.03271371,0.06057593,0.01693686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.04412002,0.02674249,0.80826032,0.03885407,0.02674674,0.05527636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.08073888,0.00744738,0.79233068,0.02707269,0.07746012,0.01495030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.08240400,0.01000378,0.77568942,0.02372884,0.08355457,0.02461931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.11554278,0.02252067,0.69924206,0.06282172,0.05522039,0.04465244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.10571454,0.03191415,0.64589632,0.09190391,0.08545188,0.03911923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.07831733,0.01461119,0.79490238,0.02785701,0.05105631,0.03325580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.09734617,0.01013312,0.44622701,0.13149746,0.23235276,0.08244348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.08299662,0.01371087,0.77321970,0.02556812,0.08025033,0.02425431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04402539,0.01086038,0.91082972,0.00577722,0.01104614,0.01746111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.06299952,0.01393215,0.81270367,0.03136532,0.05701724,0.02198208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.04632049,0.04091072,0.68255657,0.08655269,0.04257439,0.10108513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.08284042,0.02146914,0.75388390,0.03864950,0.07207868,0.03107838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.11824610,0.03013003,0.78204697,0.01639528,0.03776509,0.01541661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03662973,0.05557457,0.76133817,0.02726870,0.03442923,0.08475958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.10541242,0.00694494,0.77860987,0.02447640,0.06694617,0.01761019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.11846220,0.02585627,0.58911878,0.13745195,0.07165788,0.05745291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.11381078,0.01965121,0.71667075,0.05280682,0.06809167,0.02896878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.06583687,0.01185003,0.82773232,0.01389372,0.06963582,0.01105121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.07554996,0.00564016,0.84887695,0.02061010,0.03386561,0.01545713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.08031397,0.03144750,0.76469326,0.03219989,0.03886211,0.05248320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.04656659,0.02465595,0.79584998,0.02813137,0.02920249,0.07559372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09722250,0.03864039,0.46048126,0.17263514,0.12081293,0.11020777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.15874149,0.00900753,0.71409583,0.03439536,0.05798724,0.02577259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03803047,0.01715118,0.84499061,0.02327280,0.03165124,0.04490370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.10779041,0.03071797,0.56220019,0.14521369,0.06305398,0.09102373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.04122505,0.05161076,0.77066278,0.03898800,0.03877706,0.05873638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.13632126,0.01115401,0.58215261,0.10962147,0.12429304,0.03645762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.06876459,0.01338285,0.81033242,0.02899081,0.04895882,0.02957050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.08981119,0.00660994,0.78689885,0.01252043,0.09163164,0.01252790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.08302013,0.02175649,0.75964451,0.06077785,0.03735863,0.03744242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.18723863,0.01162980,0.53374147,0.05241157,0.16617084,0.04880770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.06691872,0.01139641,0.82944500,0.02886819,0.02172212,0.04164954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.08720366,0.01995842,0.78231573,0.02567873,0.06019233,0.02465118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.12255474,0.02041820,0.70650774,0.04003296,0.05720106,0.05328529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09689391,0.03091940,0.71822685,0.04885095,0.05514352,0.04996532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.08748605,0.01430659,0.79518598,0.02229773,0.06413727,0.01658635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.07969406,0.00945035,0.79556316,0.04088253,0.05182059,0.02258935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.10359614,0.01535073,0.75925845,0.01943413,0.08774721,0.01461333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.05652409,0.02173539,0.83702338,0.02416312,0.02862414,0.03192988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09610771,0.01360997,0.75657612,0.03636333,0.05835658,0.03898629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.04818041,0.06222177,0.65715474,0.08336300,0.04543606,0.10364401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.08043707,0.04649748,0.73595697,0.03994967,0.04924017,0.04791873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.09170526,0.00457801,0.81156379,0.02198584,0.05580273,0.01436439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.08588463,0.01009210,0.80068266,0.02598426,0.05964344,0.01771290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.05592473,0.02356594,0.79306650,0.02734454,0.08025882,0.01983947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.06355694,0.01570703,0.82507300,0.02737441,0.01588725,0.05240133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.06230815,0.03545112,0.65457863,0.07668673,0.04114180,0.12983364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.11182567,0.00602429,0.75877357,0.02139897,0.08664991,0.01532768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.06329026,0.02514825,0.68147677,0.05227196,0.03488206,0.14293070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.05604604,0.01883688,0.52480096,0.14831795,0.01766845,0.23432979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.08868729,0.00848163,0.82342404,0.02114068,0.05071574,0.00755062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.10070553,0.00567728,0.82538295,0.00873679,0.04718212,0.01231535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.07103410,0.02500052,0.82291591,0.02605087,0.02650480,0.02849387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.11449602,0.03695507,0.69000655,0.05124538,0.04726103,0.06003594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.05929959,0.02606129,0.79555970,0.03196342,0.05415826,0.03295780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.07414346,0.01337510,0.82663918,0.01747859,0.02942620,0.03893743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.11690819,0.01056189,0.76325923,0.03433401,0.06254316,0.01239357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.08396737,0.01284882,0.64197099,0.10208394,0.13732134,0.02180756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.09444568,0.02178966,0.71172518,0.04961425,0.04170072,0.08072442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.10387214,0.00762076,0.81368458,0.03028080,0.02881196,0.01572975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.09771573,0.01205247,0.76308626,0.03352124,0.06850662,0.02511777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.06779742,0.02438080,0.82932693,0.02922749,0.02310883,0.02615849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.07911400,0.02532196,0.73777753,0.05270310,0.07646405,0.02861936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.11748706,0.01405409,0.72593504,0.04371158,0.05568940,0.04312281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.08723856,0.00509574,0.77597135,0.01855956,0.10446901,0.00866580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.11429289,0.03698942,0.64670175,0.06051860,0.04467496,0.09682240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.09017154,0.02882433,0.74830276,0.03104819,0.06667545,0.03497773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.07310176,0.02069838,0.79257083,0.03250839,0.03863171,0.04248891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.13776365,0.01836889,0.64658022,0.05269925,0.10432601,0.04026192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.05669241,0.05412279,0.72400731,0.05707134,0.03299332,0.07511286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.05420531,0.01290678,0.83006632,0.02700995,0.05247372,0.02333790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.10104189,0.00932095,0.76062924,0.01511297,0.09406351,0.01983146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.17008725,0.01337973,0.65184724,0.05074887,0.07202305,0.04191384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.05472308,0.03776474,0.70391345,0.07885795,0.04169914,0.08304164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.04736002,0.07497005,0.71977240,0.05491153,0.05112021,0.05186581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.14653033,0.02298212,0.67092603,0.03574462,0.09147326,0.03234364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07643151,0.00643748,0.81816131,0.01774241,0.06720839,0.01401885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.06933046,0.02960072,0.80502534,0.02549575,0.02695372,0.04359401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.06806327,0.02869768,0.68302464,0.06231386,0.02020958,0.13769098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.13760071,0.01771403,0.66006356,0.04700522,0.09989104,0.03772548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05867120,0.00060190,0.91325670,0.00375965,0.02183520,0.00187528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.08206937,0.01324286,0.77358955,0.03319463,0.06196877,0.03593477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.10211157,0.01643848,0.73762572,0.04993207,0.05764893,0.03624319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.12099741,0.02456327,0.70546931,0.02951062,0.09243972,0.02701971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.09180783,0.01767575,0.74470508,0.03365330,0.09714179,0.01501631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.07656433,0.02217107,0.73279154,0.04848646,0.08664852,0.03333799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.10939397,0.02582487,0.57631183,0.11920814,0.08616342,0.08309782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.07800759,0.01676590,0.76047993,0.04367023,0.06305843,0.03801787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.06919223,0.02213548,0.72786891,0.06538783,0.05274562,0.06266995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.05639926,0.01591127,0.61107111,0.08124840,0.03884699,0.19652297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.09320997,0.01404068,0.73977202,0.03268629,0.09752939,0.02276161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10594468,0.01053221,0.74666238,0.02121368,0.09996298,0.01568401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.09231433,0.02793579,0.58923370,0.13244952,0.10040653,0.05766011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.06773499,0.08905130,0.61828363,0.06016534,0.05231976,0.11244499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01838588,0.00148942,0.93748003,0.00394282,0.03540065,0.00330117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08450752,0.00895353,0.81723940,0.01622939,0.05927355,0.01379658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.04713984,0.00470745,0.88629925,0.01728423,0.03715504,0.00741412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.09242237,0.04359607,0.45088485,0.17528443,0.04908115,0.18873107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.10499017,0.04799837,0.58550125,0.07058946,0.05954233,0.13137843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.11281801,0.02297391,0.75046211,0.01946334,0.08313135,0.01115121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.19253439,0.08625330,0.48502856,0.06890905,0.09238340,0.07489131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.06062486,0.01433877,0.84127694,0.02628201,0.03933658,0.01814083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.09647669,0.00465255,0.81420070,0.01048880,0.06098107,0.01320019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.06962425,0.02098082,0.75324267,0.04542001,0.06095670,0.04977559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.03756566,0.00643411,0.79232645,0.03411988,0.11971731,0.00983661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.09930420,0.00369825,0.71692675,0.04091568,0.13173994,0.00741523
