path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.09775052,0.02010960,0.68084651,0.04422688,0.12135895,0.03570752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.07640749,0.03056135,0.58701664,0.06006245,0.13429403,0.11165805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.11880564,0.07942818,0.53061616,0.06448324,0.09865171,0.10801509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.03294185,0.06839768,0.71222943,0.02436527,0.11969624,0.04236953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02451516,0.00161309,0.86317468,0.00558292,0.09385701,0.01125712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.05857876,0.04321962,0.78718942,0.01454796,0.06563537,0.03082886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.08793566,0.03497503,0.65012509,0.07941007,0.09129663,0.05625757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.12116285,0.02412980,0.64304644,0.05575615,0.12016403,0.03574068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02822048,0.02034301,0.85886371,0.03391521,0.03802354,0.02063400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.13127589,0.07204613,0.56103998,0.04151393,0.11993305,0.07419101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.09370066,0.03116428,0.65734249,0.06311016,0.11415891,0.04052354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12665613,0.01984981,0.46906486,0.13578808,0.18433303,0.06430803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.12675487,0.03725873,0.61757445,0.04420590,0.13620228,0.03800374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.04285032,0.06995615,0.54572946,0.11476831,0.07776560,0.14893015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.05480428,0.00691759,0.89432353,0.00485646,0.03045709,0.00864104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.18884440,0.03230975,0.61338925,0.01940702,0.07864218,0.06740738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.14699161,0.03746878,0.68568045,0.02606222,0.03794884,0.06584805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.05450933,0.02633896,0.81819147,0.00659093,0.07510849,0.01926086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.04434756,0.01921748,0.82506716,0.03415303,0.05490028,0.02231447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14432697,0.02036275,0.41363668,0.21836969,0.15777385,0.04553004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.07491310,0.11205244,0.64879256,0.04828759,0.06211416,0.05384011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.04631707,0.05210460,0.70494813,0.04155520,0.10890096,0.04617399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.10102561,0.01900182,0.67197186,0.03084428,0.16400126,0.01315512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.10461576,0.02450222,0.69680971,0.04963955,0.03836587,0.08606686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.15631583,0.02372573,0.67678076,0.02855802,0.07980394,0.03481566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.07643284,0.00763027,0.54391056,0.02801791,0.31828550,0.02572294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.05575346,0.03769469,0.69589961,0.06495526,0.07660065,0.06909631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.11141631,0.02503179,0.73452103,0.03113716,0.04547860,0.05241510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.06269708,0.05770045,0.77865690,0.01961322,0.03733755,0.04399478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.10272408,0.06969097,0.48600125,0.14717668,0.11885527,0.07555179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.08720919,0.07826485,0.55804712,0.06859019,0.08579033,0.12209837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.05781464,0.01906849,0.79937458,0.01607375,0.08410201,0.02356659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.08339849,0.04068526,0.71679389,0.04021889,0.08371834,0.03518514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09791887,0.01472164,0.76111001,0.02591086,0.08027047,0.02006812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.10313440,0.01449141,0.66868281,0.04056208,0.15456517,0.01856414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03283191,0.00455717,0.91301042,0.00359758,0.02125329,0.02474960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.06628379,0.19758348,0.60250652,0.01859176,0.02754762,0.08748677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.05849942,0.03027862,0.83955437,0.01530331,0.04207160,0.01429275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.06611191,0.00733940,0.83354282,0.01421479,0.05079846,0.02799261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.14213653,0.01696148,0.68395698,0.02840239,0.08262192,0.04592065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.07155450,0.05536161,0.67110533,0.07035668,0.09289944,0.03872247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.10649754,0.01414075,0.67591548,0.05769049,0.08376108,0.06199462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.14727473,0.01667607,0.57889569,0.07285825,0.15450656,0.02978868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.14873609,0.01300970,0.72108042,0.02869629,0.05447223,0.03400534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.13868584,0.02402833,0.73547018,0.02191489,0.02725987,0.05264087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.10723318,0.04083136,0.65375584,0.06403550,0.05343609,0.08070802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.06665067,0.06488531,0.64712912,0.04593860,0.11796010,0.05743622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.06609913,0.07068446,0.62913638,0.04412172,0.11149572,0.07846261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.07751987,0.03267847,0.59768319,0.10680172,0.07315634,0.11216040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.12879589,0.07493155,0.56003338,0.06529131,0.09603852,0.07490930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.10041079,0.03857783,0.75863951,0.01824495,0.06343569,0.02069124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.10409063,0.01620371,0.62244046,0.06453633,0.13142131,0.06130756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12078534,0.01133052,0.66749942,0.07422772,0.09288260,0.03327437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.06010474,0.09558385,0.63450885,0.05753829,0.07287306,0.07939123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.04485445,0.00815990,0.89183444,0.00833071,0.02784732,0.01897318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.12312248,0.01255827,0.64721364,0.06093184,0.10798916,0.04818456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09461167,0.00763599,0.81394815,0.01271755,0.05932372,0.01176300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.08497414,0.04174583,0.71195507,0.04247331,0.04141713,0.07743443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.05529988,0.06054976,0.72549063,0.04800708,0.04229294,0.06835964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.07023817,0.11789641,0.53722793,0.08197335,0.07733729,0.11532688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.11742917,0.01135267,0.81891048,0.00445634,0.03103605,0.01681529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.03986706,0.01446166,0.86889583,0.01436332,0.02378376,0.03862840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.06776469,0.01319906,0.82282370,0.01515263,0.05818030,0.02287955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.05565530,0.04082127,0.75461876,0.03458980,0.02384938,0.09046552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.03815202,0.00498432,0.87380850,0.01101955,0.05943381,0.01260177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.08434629,0.02127631,0.74555582,0.02452324,0.09187323,0.03242507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09983394,0.03841346,0.67879575,0.07795101,0.05550769,0.04949818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.09528576,0.03933098,0.58113629,0.10853860,0.08349512,0.09221327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.07020605,0.03923032,0.63231039,0.04699349,0.16872455,0.04253516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,4,0,0.08270175,0.01486437,0.18441607,0.16480757,0.43131635,0.12189392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.08116555,0.02440383,0.71439826,0.02721385,0.11358976,0.03922872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.06294304,0.02398024,0.77421677,0.01665415,0.03121897,0.09098675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.09542704,0.02267104,0.78077227,0.02949322,0.04813648,0.02349996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.07379401,0.05374068,0.58201760,0.09966237,0.09142372,0.09936158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.09681319,0.03373750,0.69054890,0.06064328,0.06748549,0.05077161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.09491923,0.02950559,0.79086673,0.01477792,0.05757507,0.01235539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03907864,0.10311818,0.71072847,0.01973687,0.06196881,0.06536900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.09002273,0.00869985,0.80056137,0.01573397,0.06427785,0.02070427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.13050917,0.03475237,0.65358299,0.08335152,0.05013371,0.04767022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.03496425,0.00463978,0.90655732,0.00947287,0.03147158,0.01289420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05708303,0.01046588,0.80411667,0.01926557,0.08726665,0.02180220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09939518,0.00883202,0.78964990,0.01534819,0.06473148,0.02204324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.06695262,0.07139947,0.71970451,0.03146571,0.03858064,0.07189707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.04532058,0.06466895,0.77521616,0.01730053,0.04059958,0.05689420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.07815793,0.08189733,0.50667703,0.13002425,0.10666657,0.09657682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13626221,0.02167819,0.71421319,0.02356696,0.07479693,0.02948251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03535399,0.04115714,0.81426758,0.01951227,0.03502842,0.05468056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.10290318,0.03882755,0.66954988,0.07242108,0.04226598,0.07403225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.05122713,0.09157070,0.72156942,0.03671216,0.06020166,0.03871897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.16635512,0.01429248,0.51828277,0.08604106,0.16979349,0.04523501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07055540,0.01943613,0.77110839,0.04137004,0.05389411,0.04363593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.07538495,0.01236701,0.82399672,0.01441632,0.05952106,0.01431390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.08929267,0.05021258,0.76193935,0.03141464,0.03204341,0.03509742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.20904607,0.01400518,0.42045736,0.04569094,0.27192792,0.03887257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.09120419,0.01973132,0.76396185,0.04179128,0.02562293,0.05768841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.04435328,0.01893029,0.76959318,0.03043899,0.08566237,0.05102188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.07911809,0.02396121,0.76988000,0.02823362,0.04222240,0.05658465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.06348699,0.16938303,0.61190677,0.04644931,0.05038282,0.05839108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.08089285,0.02716568,0.74650347,0.02461804,0.10396178,0.01685818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12520306,0.02831179,0.66268778,0.06023533,0.08385352,0.03970853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.09085175,0.02366458,0.75513011,0.02100986,0.08883922,0.02050444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.03590427,0.04981612,0.82666600,0.02744462,0.02497530,0.03519380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.08750711,0.02237586,0.76424593,0.02996119,0.04762078,0.04828914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.04430261,0.11966354,0.58244717,0.09227008,0.05253246,0.10878418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.06246170,0.05864602,0.69950944,0.05277501,0.08053750,0.04607036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.11748462,0.00442540,0.78697979,0.01697481,0.05795853,0.01617689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.07528241,0.00915793,0.83490634,0.01447191,0.05127925,0.01490216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.06550506,0.02313957,0.71306992,0.05648335,0.07159337,0.07020872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.04083993,0.03294094,0.84079355,0.02934133,0.01686102,0.03922330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.05756940,0.05682936,0.70077854,0.04285448,0.04912410,0.09284407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.12648001,0.01028452,0.74097383,0.01265470,0.08834708,0.02125980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.06577177,0.03927838,0.68582624,0.04419347,0.05609879,0.10883141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.04561529,0.01257202,0.12173800,0.29395872,0.01012935,0.51598656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.07145907,0.00580455,0.86751282,0.01001591,0.03779216,0.00741544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.10229004,0.01060588,0.75063068,0.01580941,0.09387437,0.02678964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.05103104,0.01563436,0.86007857,0.01487851,0.02814504,0.03023245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.10959174,0.08957442,0.60745102,0.04969374,0.07211975,0.07156937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.03435960,0.02690281,0.88197780,0.01461227,0.02712965,0.01501793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.12271330,0.03099474,0.70272326,0.05037969,0.06425261,0.02893640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03552236,0.00971240,0.88637239,0.00807717,0.05270260,0.00761311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.10792767,0.03379251,0.52927721,0.13635969,0.11416872,0.07847417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.08940535,0.06447396,0.48495770,0.07629891,0.05190199,0.23296204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.15119596,0.00731358,0.75543308,0.02612960,0.04537091,0.01455685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.05898145,0.01501126,0.82380325,0.02181672,0.06866970,0.01171755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.09902746,0.03236973,0.69433683,0.05504171,0.05582264,0.06340167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.07332598,0.04682263,0.70145893,0.05960052,0.06722108,0.05157085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.10668705,0.01763033,0.74487573,0.03010565,0.06355360,0.03714766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12348352,0.01035507,0.77244586,0.00888396,0.07348778,0.01134389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.10323640,0.06352421,0.61376399,0.05607711,0.04711267,0.11628562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.09028976,0.06293041,0.70007980,0.03729730,0.06019008,0.04921264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.07139945,0.02452665,0.78229624,0.02768340,0.03196118,0.06213311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15990804,0.04460945,0.39427266,0.14636490,0.17639981,0.07844512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.05966819,0.07791946,0.63928884,0.05390554,0.04463378,0.12458415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.05385551,0.02016808,0.79156166,0.03581826,0.05407475,0.04452173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.12351108,0.01648366,0.68733025,0.02338183,0.11754145,0.03175172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.20928968,0.04353431,0.49516961,0.08429191,0.08103097,0.08668352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.07101262,0.06915503,0.68578660,0.06760361,0.03937741,0.06706470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.05605395,0.16350715,0.64255673,0.04535326,0.05293742,0.03959147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.12590696,0.03388372,0.69970089,0.01624380,0.09672862,0.02753605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.04937479,0.00970680,0.88421029,0.00856479,0.03618674,0.01195664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.07456005,0.10047964,0.69244891,0.02656730,0.03650277,0.06944137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.10107441,0.05807948,0.57123375,0.09519226,0.05082279,0.12359734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.07481774,0.12585776,0.52854902,0.03898637,0.10512843,0.12666070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05733870,0.00079044,0.91914016,0.00253460,0.01724597,0.00295017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.03565803,0.01322915,0.81985086,0.01381440,0.07992826,0.03751935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.10797101,0.03307881,0.68738222,0.05811323,0.05244775,0.06100690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.13226041,0.01823891,0.70402253,0.04413866,0.07415410,0.02718537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.06241887,0.02305823,0.79181987,0.02137388,0.08359399,0.01773513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.10049194,0.01653855,0.68625212,0.06909768,0.08201652,0.04560317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.06306737,0.06928606,0.45950806,0.18521552,0.07589320,0.14702980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.11952503,0.04233679,0.65004402,0.03008720,0.11296509,0.04504191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.05955331,0.03053229,0.74298871,0.06031921,0.05788150,0.04872498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.04107570,0.02775474,0.48172113,0.17511901,0.13367401,0.14065541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.04970735,0.02048688,0.82881528,0.02114858,0.06064346,0.01919844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.08813547,0.01656876,0.76159143,0.01699377,0.09510888,0.02160170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.06853476,0.03510964,0.50023627,0.18607175,0.14914905,0.06089851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.06305425,0.12756620,0.62219596,0.05740181,0.05559579,0.07418595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01755519,0.00074158,0.96492642,0.00192808,0.01298224,0.00186648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07714058,0.00879336,0.86064428,0.00736595,0.03502301,0.01103284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.04441937,0.00206147,0.88117898,0.00894109,0.05886398,0.00453509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.12806201,0.03531285,0.43031356,0.14508590,0.11014348,0.15108222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.08023915,0.09888300,0.55655849,0.07787388,0.07056594,0.11587949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.11788808,0.03554955,0.68091881,0.01588523,0.13173050,0.01802791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.18496360,0.11504673,0.40691578,0.10244977,0.09153918,0.09908493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05157067,0.02394688,0.82438242,0.02711540,0.05314713,0.01983749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.10333147,0.01483563,0.68025458,0.00975347,0.16093068,0.03089413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.03764077,0.01842996,0.73393881,0.06055995,0.08192496,0.06750555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.05547043,0.00528985,0.74985236,0.02688001,0.15036498,0.01214230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.14835417,0.00505430,0.69123536,0.02617457,0.11471045,0.01447109
