path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.01533747,0.04433405,0.45201957,0.31861812,0.09984227,0.06984850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.07664682,0.00760510,0.43776780,0.30214006,0.07841074,0.09742952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.03868178,0.01423249,0.59431487,0.15272774,0.16135225,0.03869085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00831259,0.00488761,0.33852652,0.47756159,0.12758455,0.04312716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.00987161,0.00053196,0.40819287,0.03490732,0.51466149,0.03183476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00510151,0.04213399,0.86203408,0.03821738,0.04189409,0.01061887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.00762945,0.00587698,0.77407134,0.14164627,0.05302731,0.01774868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.01477730,0.01592944,0.87574983,0.02978687,0.04109205,0.02266444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00318706,0.00676070,0.95281047,0.02080328,0.00384963,0.01258881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.33931860,0.00727778,0.43012872,0.16173111,0.04702828,0.01451553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.02453021,0.07430732,0.79572874,0.01941443,0.06399313,0.02202620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.05370138,0.02202585,0.81859022,0.02185499,0.05770277,0.02612481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.02840612,0.01188351,0.75443268,0.05944796,0.12778065,0.01804914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01399159,0.00137741,0.19430141,0.65419132,0.09431177,0.04182647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.09577788,0.00464037,0.56210846,0.14466092,0.16308095,0.02973133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.04225601,0.00172108,0.71187043,0.02758435,0.20775436,0.00881376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.07554586,0.00701437,0.73154765,0.11773916,0.04369329,0.02445970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.04176378,0.00329979,0.87234318,0.02630879,0.04853374,0.00775073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.08888060,0.00097713,0.57451195,0.10692792,0.21712653,0.01157585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.06245819,0.01052737,0.74168479,0.05444170,0.02244422,0.10844367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.13730498,0.03976554,0.25001565,0.22817843,0.07895245,0.26578298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.02437650,0.01531875,0.44322413,0.27364406,0.13816209,0.10527445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.05484661,0.00109735,0.51231086,0.21165183,0.16737726,0.05271609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.05088832,0.00272704,0.34192905,0.17029946,0.06121633,0.37293977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.08076485,0.00183167,0.56683475,0.12749335,0.17928846,0.04378700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01058964,0.00086541,0.30926460,0.05170272,0.57160020,0.05597740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.30769655,0.00585564,0.45298535,0.12130091,0.07707878,0.03508275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.09715752,0.00811218,0.41760179,0.13341971,0.25473648,0.08897232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.03820435,0.00286949,0.86179906,0.05201957,0.03191843,0.01318912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.05612312,0.09847485,0.39523897,0.25374007,0.12107158,0.07535136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.05665445,0.17780738,0.34343982,0.12782642,0.20508119,0.08919071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.15486279,0.00142963,0.37547490,0.14945099,0.17063376,0.14814796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.05064040,0.00246313,0.21157017,0.49034762,0.11957494,0.12540378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.03508503,0.00174413,0.73875278,0.03833757,0.17046438,0.01561612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.05615688,0.00218554,0.40422109,0.37537265,0.05991618,0.10214772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03730771,0.00256229,0.57270247,0.12653266,0.19787079,0.06302406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.04373714,0.03654333,0.22740941,0.34695038,0.07526533,0.27009439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.03712910,0.00183646,0.76211411,0.01117372,0.18033901,0.00740764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.07706875,0.00330955,0.22595704,0.50058770,0.05084143,0.14223550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.01021644,0.03447989,0.73088610,0.07318137,0.12582867,0.02540750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.52776831,0.00467012,0.39009377,0.03237595,0.01626446,0.02882737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.01881081,0.00211335,0.87540221,0.03760033,0.04513723,0.02093613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.17170116,0.00057898,0.76677251,0.01623177,0.03323741,0.01147816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.07005876,0.00404244,0.62008393,0.20493685,0.06599775,0.03488034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.01074895,0.08302195,0.62468892,0.08601872,0.18716829,0.00835322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.07134026,0.00065922,0.28553355,0.25124401,0.04971183,0.34151116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.11952162,0.00478723,0.80086046,0.00856517,0.06408497,0.00218053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01095894,0.00290515,0.19830443,0.51947528,0.08815376,0.18020251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.05373424,0.02255415,0.79076505,0.06865898,0.04986402,0.01442360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.01537464,0.04502383,0.74267298,0.11008111,0.02975746,0.05708997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.02914368,0.00331405,0.83199495,0.02939554,0.07426251,0.03188933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.05519053,0.00248374,0.27287987,0.30258974,0.10112835,0.26572776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.02178799,0.00283991,0.93443477,0.01114041,0.02531577,0.00448108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.12453427,0.00314342,0.23033711,0.20593280,0.41918716,0.01686525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02592206,0.00220214,0.37838751,0.47397000,0.08778074,0.03173757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.46699798,0.00060184,0.42994541,0.03524375,0.03029465,0.03691638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02384611,0.00077625,0.89542490,0.01163824,0.06290636,0.00540816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.04585991,0.00819476,0.77647793,0.04909549,0.08756065,0.03281121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.05135039,0.00557570,0.51194698,0.16728750,0.18798387,0.07585554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.04442294,0.05285634,0.69635093,0.10646804,0.07232258,0.02757918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.02905130,0.00983057,0.93646687,0.00530218,0.01580119,0.00354790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06309633,0.00992694,0.84847909,0.01377550,0.05275137,0.01197072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.14018896,0.00074781,0.73915482,0.03350691,0.04453688,0.04186461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.03147342,0.00371072,0.39554617,0.20664126,0.09229775,0.27033067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.14582647,0.00188429,0.67747366,0.03348763,0.07768538,0.06364261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.02730080,0.00422306,0.21104099,0.10811194,0.63396823,0.01535498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01695218,0.00248918,0.81243169,0.05479039,0.09621705,0.01711956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.33827555,0.00572955,0.44082204,0.07361361,0.10119733,0.04036193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.03029016,0.00565291,0.34968635,0.39209107,0.11130735,0.11097218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00814024,0.00164373,0.11305203,0.78118020,0.06127904,0.03470474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01401681,0.00097138,0.22953776,0.11668730,0.62573314,0.01305363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.03403432,0.00303774,0.60960847,0.05706688,0.04060899,0.25564358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13821448,0.00129573,0.79035562,0.01738156,0.03934227,0.01341035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.04829751,0.17364039,0.27224594,0.31813955,0.10109397,0.08658261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.05169225,0.00383429,0.27342609,0.34874558,0.04627970,0.27602202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.19782557,0.00330532,0.52320147,0.10893950,0.14512376,0.02160442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04744274,0.00596307,0.79384941,0.04391962,0.06222317,0.04660198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.11069550,0.00096821,0.72560251,0.05473064,0.06594025,0.04206286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.23204121,0.05793215,0.51433820,0.05727655,0.07346130,0.06495062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.03305269,0.00065534,0.46253350,0.01185753,0.47346583,0.01843519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.02334468,0.00148830,0.87730324,0.02295960,0.03350413,0.04139995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.06879527,0.00142183,0.64745528,0.04814988,0.22285944,0.01131832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.02040304,0.28804791,0.55912524,0.07365056,0.03076549,0.02800777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03386275,0.00514914,0.16850597,0.66474545,0.07556580,0.05217097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00504865,0.00899286,0.18306236,0.71453416,0.02559882,0.06276324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.04209405,0.00185899,0.87132305,0.01353602,0.05427230,0.01691555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03358642,0.00488112,0.56379378,0.29929945,0.07053896,0.02790021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.59566230,0.00911142,0.27619746,0.05633179,0.02519212,0.03750486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.06102879,0.31391361,0.29325992,0.12085416,0.05789871,0.15304482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.06264298,0.00313502,0.57791376,0.16725491,0.10853159,0.08052178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.01177653,0.00275480,0.93953490,0.00764978,0.03536997,0.00291407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.09251992,0.00145893,0.40122783,0.06059543,0.43684101,0.00735690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.07499219,0.00144457,0.28152591,0.30914375,0.07370345,0.25919017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.05161199,0.00114393,0.27844736,0.00754953,0.65606058,0.00518657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.08719285,0.01186158,0.46392667,0.32844588,0.05640524,0.05216777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01390247,0.00266814,0.92290264,0.01736689,0.03697911,0.00618069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15832829,0.00191156,0.28074417,0.42893755,0.03995445,0.09012403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.11915713,0.04612482,0.34913123,0.30931494,0.09029406,0.08597777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02854011,0.00418169,0.43384445,0.04721138,0.46386084,0.02236143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.04123395,0.00804211,0.71330661,0.12104421,0.09101371,0.02535942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.20079252,0.00146203,0.64478123,0.03945101,0.07130745,0.04220575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.05466219,0.09878998,0.71462607,0.03820043,0.07543573,0.01828560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.04741788,0.03581704,0.69142425,0.06429969,0.12608668,0.03495446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.02252641,0.00387954,0.28010428,0.51866019,0.09472429,0.08010530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.15037140,0.00319093,0.41417208,0.24530146,0.08474544,0.10221872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.02890862,0.00073057,0.47360653,0.01754924,0.47149822,0.00770682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.05762811,0.03037046,0.73264790,0.05089675,0.05923079,0.06922600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03650078,0.00612753,0.30819666,0.34962788,0.23539439,0.06415272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.03006415,0.02357643,0.53401178,0.11477900,0.22466695,0.07290168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.07222138,0.19542229,0.39617413,0.17870177,0.08365574,0.07382466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.04327476,0.00241957,0.66140682,0.07490842,0.20684992,0.01114049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.06826781,0.02579439,0.62908411,0.14280407,0.04047371,0.09357592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.02355011,0.00247351,0.32598329,0.48983085,0.01357340,0.14458886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.01159406,0.00742050,0.93286061,0.01288583,0.02312801,0.01211105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.04011453,0.00033539,0.19360128,0.01585814,0.74755764,0.00253307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.03099431,0.00216069,0.52547753,0.17190661,0.15109733,0.11836348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.02040311,0.00602550,0.60358441,0.17410602,0.09031729,0.10556363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.03014229,0.00665626,0.87899697,0.02859719,0.04323861,0.01236871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.19035338,0.00203398,0.68926167,0.02636564,0.06877588,0.02320945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01369121,0.00171803,0.85783821,0.01318540,0.10855148,0.00501560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.41311374,0.00045077,0.53456497,0.00979934,0.01325144,0.02881974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00265831,0.69391650,0.26766020,0.00887439,0.00671259,0.02017804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.03602701,0.02357810,0.76917499,0.03676293,0.10720104,0.02725595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.23764193,0.00446359,0.46914178,0.03326510,0.23775470,0.01773284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.07444027,0.03783783,0.44375515,0.09583303,0.15464573,0.19348799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.04654753,0.01053090,0.38603655,0.32961681,0.07483812,0.15243009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.05244948,0.00730077,0.77468652,0.01384692,0.14720295,0.00451334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.02970736,0.00036712,0.92915952,0.00792082,0.03159358,0.00125167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.04212417,0.00342545,0.49843824,0.24076737,0.03533898,0.17990585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.02318104,0.00324633,0.71986794,0.09329887,0.08718570,0.07322010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.10551314,0.00223756,0.54926789,0.13219169,0.08135220,0.12943745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.06986702,0.27061042,0.48137885,0.05944587,0.06942741,0.04927047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.04606244,0.00250111,0.54485250,0.17630982,0.06262252,0.16765159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.02412613,0.00393153,0.54856503,0.05573414,0.35742649,0.01021672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.23718075,0.00213314,0.53511405,0.11973603,0.08828750,0.01754850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.34797522,0.00058620,0.61592907,0.00815916,0.00826180,0.01908861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.07030101,0.00204612,0.55046630,0.21584836,0.08234074,0.07899747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.02830102,0.06125220,0.77043146,0.06639914,0.04781772,0.02579843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03339822,0.00049155,0.23333620,0.01863511,0.70709944,0.00703942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.01941789,0.00054767,0.86660832,0.00956626,0.09769377,0.00616610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.13951194,0.07834262,0.44153380,0.12288821,0.07185002,0.14587337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02162929,0.00461449,0.23681535,0.45003691,0.03313504,0.25376883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.03242440,0.01083534,0.37936276,0.23573633,0.04113680,0.30050442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.01058053,0.00009409,0.97741801,0.00163620,0.00939418,0.00087703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.01871070,0.00082668,0.45118737,0.08572526,0.41625315,0.02729682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.22426008,0.02276667,0.46572039,0.12793972,0.07776004,0.08155315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.06058331,0.00111896,0.42538175,0.32413468,0.05945225,0.12932907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.00493562,0.00153324,0.82850015,0.00334629,0.15603866,0.00564610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.06284994,0.00375613,0.30641440,0.39920187,0.13863003,0.08914758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.01671588,0.00362932,0.90933311,0.02510976,0.03156546,0.01364648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.01922469,0.00607929,0.62727267,0.15485336,0.15287165,0.03969833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.20605168,0.00908873,0.30540910,0.20987938,0.04698285,0.22258833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00701953,0.00182751,0.07736529,0.78153461,0.06018441,0.07206867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.16502419,0.00580647,0.52651560,0.09935484,0.16762781,0.03567109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.07138837,0.00131649,0.70954812,0.03132709,0.17294323,0.01347670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.14769663,0.15548201,0.36771393,0.08781067,0.12408439,0.11721241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.16426401,0.10101728,0.48697761,0.10235196,0.05305633,0.09233284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00415047,0.00066411,0.98403984,0.00154826,0.00766891,0.00192848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.03501303,0.02507981,0.90061718,0.01578824,0.01802910,0.00547254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.03193661,0.00133581,0.60169399,0.11740354,0.18821700,0.05941299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07130060,0.00520808,0.19461370,0.40667143,0.18635465,0.13585149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.18450281,0.00481484,0.75521404,0.02908415,0.00995309,0.01643114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.04873753,0.00208997,0.34448192,0.01999474,0.55691397,0.02778192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.11491333,0.02082980,0.50695080,0.12076437,0.18961568,0.04692601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.06105547,0.00420761,0.46887738,0.18761779,0.22057773,0.05766397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.04781634,0.00704419,0.57909107,0.05690818,0.01729348,0.29184669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.05818679,0.00243154,0.50065863,0.13918839,0.06462923,0.23490550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.06583872,0.00231816,0.80026948,0.01335438,0.10939558,0.00882369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.05303131,0.00266815,0.68821847,0.06276601,0.16363806,0.02967801
