path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.08609693,0.02134292,0.51867014,0.18753895,0.15141407,0.03493699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.10656067,0.03645465,0.67038065,0.05718929,0.08456858,0.04484613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.14128543,0.05187983,0.47567713,0.10682522,0.08625117,0.13808121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.12832069,0.03588749,0.61603320,0.06356879,0.06792511,0.08826473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02263389,0.00256146,0.82425404,0.02277884,0.11351175,0.01426004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.10362189,0.01470573,0.69845939,0.03849717,0.12186606,0.02284978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09530126,0.01478523,0.55079377,0.11539543,0.17627658,0.04744771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.06802377,0.01561510,0.74983609,0.05315185,0.08570423,0.02766901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.12617144,0.01583301,0.58734465,0.10549720,0.12297536,0.04217829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.14745231,0.03290000,0.47761944,0.10147659,0.15986392,0.08068772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.08440815,0.01742447,0.60202301,0.12068634,0.12628344,0.04917458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11735962,0.01073337,0.74859041,0.05651568,0.03781968,0.02898131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.13279077,0.02489265,0.60525852,0.08133521,0.12599562,0.02972716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.07785453,0.05656428,0.47307459,0.19277264,0.07551665,0.12421724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.10329510,0.01895327,0.74247599,0.01796731,0.09853365,0.01877474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.12631369,0.01357235,0.65113878,0.05008561,0.11376394,0.04512561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.08889509,0.05312296,0.52559543,0.11108974,0.05743541,0.16386141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12324800,0.02089349,0.50127274,0.15719929,0.12229507,0.07509136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.10505155,0.04874648,0.66807634,0.06220923,0.05978864,0.05612779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.11279737,0.02240436,0.48252532,0.19268070,0.13039629,0.05919599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.10308830,0.08363759,0.55329943,0.11126395,0.07083084,0.07787987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.09001545,0.01040254,0.76887184,0.03991684,0.06565997,0.02513342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.14802407,0.01939170,0.60863590,0.02798873,0.15862934,0.03733025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.08231502,0.04547870,0.64518142,0.07666016,0.06744280,0.08292191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.15339856,0.01602552,0.57326859,0.05441776,0.16486277,0.03802680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.09964142,0.01198614,0.62240207,0.07003368,0.17883201,0.01710466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.09341106,0.07954814,0.37615269,0.22596744,0.14869194,0.07622882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.13190129,0.02391721,0.63657361,0.08681425,0.07343559,0.04735804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11237422,0.06917087,0.60934806,0.06384805,0.05151063,0.09374812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.08458903,0.06788474,0.49417332,0.16668962,0.09100530,0.09565795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.13310422,0.03877136,0.33353436,0.25264901,0.15135802,0.09058303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12874010,0.02795252,0.59878993,0.09731808,0.11032757,0.03687178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.08365868,0.01454678,0.65266013,0.11075816,0.10365987,0.03471642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.07544847,0.00990694,0.76882339,0.03700535,0.09342041,0.01539549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.07942098,0.01460484,0.73471928,0.05615234,0.08992007,0.02518255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.07560548,0.01089733,0.77521545,0.01792840,0.07888792,0.04146538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.07062879,0.01820163,0.81158191,0.02299102,0.03574213,0.04085444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10752869,0.01945008,0.72871608,0.04921966,0.06686241,0.02822302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.18084390,0.03512133,0.56316155,0.07843172,0.09474514,0.04769639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.11363558,0.00906795,0.79146779,0.02700347,0.04490862,0.01391659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.12215285,0.03889099,0.42550585,0.20989814,0.15273316,0.05081896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.14886199,0.01698055,0.53262585,0.13580409,0.11471521,0.05101232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.08341374,0.03417482,0.62951052,0.04816253,0.17862698,0.02611143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.11864991,0.00994001,0.64841765,0.05863826,0.12071878,0.04363533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.19401960,0.01096610,0.58145219,0.10160343,0.07526990,0.03668877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.08328559,0.08899321,0.45022792,0.17996562,0.09562416,0.10190348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.09207910,0.03427017,0.66185522,0.06297810,0.11520027,0.03361716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.10354830,0.05735398,0.56620443,0.12031547,0.06820580,0.08437201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.07496297,0.01389014,0.61947250,0.13765025,0.07922587,0.07479831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.12381689,0.03749800,0.64059258,0.04903014,0.12162548,0.02743689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.19042480,0.01817060,0.57037604,0.06600294,0.11750619,0.03751941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.09831030,0.01171239,0.72398657,0.07636922,0.05813346,0.03148803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08236855,0.01591230,0.62383962,0.11798356,0.13299239,0.02690362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.11012446,0.04463669,0.60067070,0.07912396,0.07667687,0.08876729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.04803315,0.00562321,0.85859191,0.01829110,0.05069621,0.01876439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.09754419,0.01460169,0.69871193,0.05718311,0.11436755,0.01759158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.07264839,0.01120983,0.77022457,0.03287523,0.10304804,0.00999391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10255913,0.03612443,0.66270578,0.07285279,0.07249343,0.05326442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.10629724,0.06653775,0.55596262,0.12783425,0.07312860,0.07023954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.05567347,0.09497050,0.46215370,0.20763229,0.10720496,0.07236513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.06584617,0.01590870,0.69054866,0.10045239,0.07410314,0.05314098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10526600,0.03515778,0.58758330,0.10767701,0.10009615,0.06421974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.07939328,0.01656964,0.72335267,0.07312024,0.08794539,0.01961878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.05381761,0.04706983,0.70901382,0.06728472,0.04139733,0.08141667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.06522043,0.00876972,0.81318623,0.03563939,0.05860074,0.01858342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.06949218,0.01484063,0.69749743,0.10115306,0.08977437,0.02724234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.13979167,0.02594934,0.44142604,0.19217633,0.15087250,0.04978411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.12779780,0.03237338,0.55210507,0.12086251,0.11921487,0.04764643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.12717974,0.02727795,0.68451434,0.05102606,0.06206172,0.04794025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.10101524,0.00851287,0.54944879,0.10327613,0.17486897,0.06287798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.06239326,0.00855958,0.77926242,0.03595879,0.09847954,0.01534646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.08771028,0.02226612,0.75386411,0.02371578,0.05055193,0.06189178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.09920038,0.03083382,0.61933398,0.08035319,0.11646812,0.05381048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.07096048,0.03177701,0.63066894,0.10552629,0.08886558,0.07220166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.10861856,0.02234865,0.63552862,0.08596312,0.10677124,0.04076978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.07390426,0.05049148,0.62461954,0.08901853,0.11767555,0.04429066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04842126,0.13007885,0.51253545,0.11087430,0.05361271,0.14447746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.07526055,0.01007388,0.73759484,0.05814375,0.09130157,0.02762535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.18272582,0.03275415,0.49971697,0.13375705,0.11333157,0.03771443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.08384007,0.04887621,0.66635036,0.08301388,0.07404087,0.04387860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11345852,0.02626308,0.64063603,0.07108434,0.12076441,0.02779363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.06506293,0.00489265,0.76997524,0.03096181,0.11003735,0.01906995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.11149075,0.07456686,0.51668847,0.08765561,0.13971569,0.06988255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.11686091,0.02321190,0.62217671,0.08876341,0.05397981,0.09500735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09606196,0.02725416,0.49029711,0.15324430,0.13812304,0.09501944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.11098266,0.02571587,0.67708653,0.06118263,0.09534327,0.02968905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04008277,0.02300072,0.83116466,0.02443345,0.04097210,0.04034631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.12154374,0.05400673,0.51234949,0.15653314,0.10342182,0.05214509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.06914782,0.09723966,0.59717286,0.11709803,0.04782261,0.07151911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.07663979,0.01031777,0.62474710,0.10925731,0.15306601,0.02597206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.10607468,0.03494380,0.63096446,0.06455228,0.12961672,0.03384805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.13980778,0.01367878,0.63727796,0.05094479,0.11964852,0.03864217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.09247068,0.04879474,0.58548135,0.12858202,0.07825188,0.06641930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.15361999,0.01166239,0.54310536,0.06387597,0.18936600,0.03837022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.06779106,0.03780522,0.68327999,0.07299948,0.06161682,0.07650738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.13996433,0.04309376,0.49303946,0.13527714,0.13328527,0.05534003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.12003893,0.02660637,0.55363393,0.13960704,0.10319280,0.05692094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.10335518,0.04531809,0.59728348,0.09022155,0.09185480,0.07196690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.12507004,0.01612104,0.68275797,0.04306049,0.10315049,0.02983997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17677426,0.01870328,0.48083302,0.18148626,0.10331529,0.03888787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.11409976,0.04529511,0.61595321,0.05277609,0.13515338,0.03672245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.09486324,0.03994446,0.63045222,0.09205545,0.06095223,0.08173241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06126635,0.01356790,0.72530282,0.08213983,0.04631482,0.07140827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.08711999,0.08336812,0.56778926,0.10738353,0.07800800,0.07633106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.11299868,0.05736037,0.54807085,0.13589995,0.08548497,0.06018518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.09444382,0.00836944,0.76254886,0.03892899,0.08014359,0.01556531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.11783644,0.01973089,0.62728590,0.08294969,0.10587776,0.04631932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.06531420,0.02300568,0.77830255,0.03280984,0.08395931,0.01660836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.06679958,0.03571017,0.73068523,0.04271435,0.04067617,0.08341443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.10192455,0.10947171,0.53127897,0.10464233,0.08358974,0.06909269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.09805556,0.01443073,0.64020067,0.08179283,0.12832236,0.03719788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.06606818,0.03850576,0.63408858,0.09043406,0.03872713,0.13217628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.09247259,0.04137053,0.62799126,0.05950151,0.03967927,0.13898478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.11828831,0.01916839,0.51764601,0.14732070,0.16599962,0.03157697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.09884521,0.01285869,0.72158998,0.04335618,0.09220743,0.03114248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.09170899,0.08466844,0.59522927,0.10098874,0.07943647,0.04796811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.11380641,0.02736048,0.61486381,0.09072171,0.08728186,0.06596568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06586543,0.03997870,0.73605037,0.03246249,0.09094333,0.03469962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.16483451,0.02209425,0.64346033,0.05112932,0.06206341,0.05641814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.07102903,0.01357894,0.78289783,0.01554056,0.10154799,0.01540571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.07956571,0.02673553,0.59605253,0.08862845,0.17891853,0.03009923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.09639747,0.02743601,0.57288831,0.12480529,0.08530164,0.09317127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.08202676,0.02066512,0.66219598,0.10674465,0.10084824,0.02751922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.16856879,0.03263609,0.57553738,0.06830114,0.11148089,0.04347569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.10483508,0.05142751,0.67007113,0.06955390,0.05634114,0.04777131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.10856801,0.07727993,0.46523121,0.16492081,0.13485280,0.04914730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14037654,0.02493852,0.58681482,0.09512158,0.08154217,0.07120639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.05636640,0.01151073,0.80951232,0.02538349,0.08457785,0.01264921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.12874851,0.07306271,0.51754326,0.12017333,0.07522672,0.08524545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.12054863,0.07374121,0.47684205,0.14745018,0.09181442,0.08960353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.09210213,0.03084791,0.75064182,0.03905134,0.04233036,0.04502644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.13753273,0.01971730,0.48019171,0.15350106,0.15333121,0.05572601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.06073210,0.06750016,0.58850831,0.10015404,0.08340169,0.09970366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.10230929,0.02015772,0.67015475,0.06278240,0.10801877,0.03657707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.13818553,0.03157796,0.59766734,0.04703861,0.13914774,0.04638277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.17251532,0.02268018,0.55346525,0.08080494,0.13808873,0.03244555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.12305515,0.08522271,0.51359290,0.11354762,0.06108728,0.10349434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.08844397,0.04442847,0.60484606,0.11449070,0.07957066,0.06822013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.11940850,0.00990267,0.64450538,0.04121545,0.16431510,0.02065293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07076283,0.00551994,0.83455026,0.01257503,0.06428542,0.01230648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.11080661,0.08815967,0.59088475,0.07843431,0.08307244,0.04864223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.09122005,0.10936876,0.34135783,0.20025344,0.07121092,0.18658891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.16964158,0.03259505,0.53619331,0.10546206,0.09669802,0.05941000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07353808,0.00221569,0.84845334,0.01423584,0.05291864,0.00863842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.07316681,0.01430579,0.67604828,0.11303038,0.08847592,0.03497279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.12227392,0.02723881,0.59155792,0.12832558,0.08833331,0.04227045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.13527595,0.02047641,0.60308230,0.07449251,0.12028087,0.04639198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.13639039,0.04484401,0.60196221,0.07607466,0.10022783,0.04050095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.07594912,0.02220455,0.70736492,0.04541923,0.11886278,0.03019936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.11267086,0.06500760,0.41398329,0.22506391,0.09878712,0.08448724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.06028200,0.02475719,0.72191542,0.06127155,0.09881229,0.03296153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.10639460,0.04946024,0.53042167,0.16695708,0.08039566,0.06637075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.10537878,0.06289679,0.55580992,0.09335613,0.08779874,0.09475963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.12256429,0.03978883,0.68606383,0.04231486,0.07266301,0.03660520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.09737307,0.00941084,0.70857716,0.02324684,0.13914753,0.02224459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.10441233,0.06797390,0.42512181,0.18180150,0.16406614,0.05662429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.07437021,0.09090643,0.45409134,0.18336710,0.09643248,0.10083249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02343912,0.00323689,0.91923141,0.00531929,0.04555273,0.00322058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.07785110,0.04293712,0.69023567,0.04312116,0.11898056,0.02687438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.04776718,0.01841132,0.70659840,0.05581145,0.14478366,0.02662799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.05444871,0.05123689,0.69849378,0.06544769,0.03203606,0.09833680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.08803223,0.05592101,0.61451000,0.09190340,0.07083338,0.07879995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.12840977,0.03794315,0.68143290,0.02120636,0.10203840,0.02896942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.24431512,0.05589009,0.38816264,0.07490709,0.16375989,0.07296516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.09680003,0.03738514,0.62503058,0.10080885,0.08458028,0.05539509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.12075286,0.01871299,0.71103972,0.03913011,0.07471578,0.03564852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.12365830,0.06347930,0.47995260,0.14515880,0.12879123,0.05895967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07238972,0.01921142,0.67149949,0.06491966,0.13453089,0.03744883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.06420720,0.00601290,0.72710866,0.03751177,0.15447031,0.01068917
