path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.14352444,0.00480913,0.74668145,0.04909899,0.03765094,0.01823502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.18768507,0.01455348,0.69477171,0.04130469,0.03704154,0.02464357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.15708497,0.01545805,0.58863240,0.10454910,0.08612932,0.04814618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.13636827,0.01954500,0.63311398,0.04286523,0.08310717,0.08500029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.06093727,0.00352019,0.84810555,0.02773053,0.04722657,0.01247990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.12971953,0.01005943,0.74213856,0.03994249,0.04695697,0.03118303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.11239909,0.01325409,0.71977389,0.04134820,0.07192255,0.04130219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.05838482,0.00765297,0.85430944,0.02597425,0.03064280,0.02303575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.06382691,0.00588658,0.80940980,0.04898214,0.05118031,0.02071431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.16871448,0.00757379,0.71188104,0.02224846,0.05362393,0.03595832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.08461687,0.00605086,0.75866157,0.06861002,0.05810082,0.02395985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.07724143,0.00149452,0.90173227,0.00311748,0.00980871,0.00660563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.14146158,0.00441387,0.77092731,0.02235744,0.04426815,0.01657162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.06283164,0.03411392,0.67464089,0.05318537,0.05394109,0.12128703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07944896,0.00106455,0.90732569,0.00158397,0.00743270,0.00314408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17419870,0.00954430,0.67691183,0.04818020,0.06323882,0.02792612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.20596151,0.01536960,0.62370479,0.03608177,0.03187020,0.08701216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07914089,0.00286359,0.89057344,0.00407607,0.01690638,0.00643967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.09562314,0.00618708,0.83638757,0.01375261,0.03140446,0.01664510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.07667094,0.00527657,0.79344165,0.05973969,0.04409449,0.02077666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.11397374,0.04827761,0.67287236,0.03512094,0.05275848,0.07699689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.11153863,0.01855481,0.75324219,0.02861013,0.03532788,0.05272634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.17117031,0.00982487,0.72001135,0.02048011,0.05778631,0.02072709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.18277527,0.01363050,0.63410372,0.03960579,0.04442225,0.08546245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.24996842,0.00612542,0.64830893,0.01528943,0.06624192,0.01406583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.15116358,0.00862411,0.71501362,0.03892089,0.04241888,0.04385888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.12314805,0.01753783,0.75169730,0.02710498,0.05093984,0.02957200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.19151589,0.00996439,0.60316777,0.05747081,0.08545953,0.05242159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.22856084,0.02228360,0.57999623,0.04398922,0.07362740,0.05154278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.14646569,0.04498819,0.52742600,0.10388048,0.08815011,0.08908954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.11704066,0.02212871,0.68242407,0.05385218,0.06110771,0.06344664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.10889701,0.00704408,0.77436852,0.03579494,0.06269757,0.01119786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.07295812,0.00794590,0.77856255,0.04956728,0.07614535,0.01482075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11950967,0.00724042,0.78371978,0.02884311,0.04339369,0.01729335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.07998658,0.00543631,0.82703787,0.03726389,0.03445727,0.01581806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.09396129,0.00331282,0.76963288,0.01909510,0.06086119,0.05313678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.11277544,0.01567850,0.72733736,0.02938258,0.02990758,0.08491854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10643819,0.00847743,0.81531125,0.01849398,0.03481682,0.01646232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.22544153,0.02156126,0.64015704,0.02164602,0.03921130,0.05198281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.12910531,0.00306714,0.76593721,0.03949459,0.05001025,0.01238551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.20194554,0.02460193,0.59536010,0.05925085,0.08542842,0.03341310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.11349854,0.00803024,0.78247845,0.03727796,0.03766985,0.02104499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.13492304,0.00451711,0.71991473,0.05396124,0.06944039,0.01724350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.07078466,0.00348436,0.84861213,0.01565208,0.04530424,0.01616254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.23752350,0.00641837,0.67449772,0.01790845,0.03842923,0.02522276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.17272899,0.01528663,0.67188770,0.03018875,0.04486687,0.06504103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.10274582,0.00806338,0.79880446,0.01640696,0.04412834,0.02985108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.07961626,0.01938912,0.76986772,0.03919537,0.04152811,0.05040336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08925088,0.00933736,0.65619892,0.11935510,0.07342986,0.05242790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.16455606,0.02633295,0.67493623,0.04251195,0.04520626,0.04645655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.08777855,0.00574609,0.84296691,0.01268786,0.03831300,0.01250761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.19447474,0.00698729,0.65797031,0.04957695,0.04192065,0.04907009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.07278052,0.00560032,0.73143202,0.09165629,0.08406047,0.01447037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.14254126,0.04104808,0.60293746,0.04893374,0.05910868,0.10543077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.05293247,0.00139691,0.89531499,0.00839432,0.02527124,0.01669006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.12403813,0.00468566,0.72581142,0.04646958,0.08306970,0.01592552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.08041485,0.00461261,0.83569545,0.02629254,0.04115507,0.01182951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.16320919,0.01368143,0.71181524,0.02873533,0.03309263,0.04946615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.05371819,0.03205390,0.75484109,0.04158489,0.04183023,0.07597173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.10341373,0.06499977,0.57268554,0.06423203,0.05489117,0.13977771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.03939291,0.00377902,0.92162848,0.00803121,0.01768879,0.00947966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08461230,0.00673152,0.83996719,0.01260823,0.02810286,0.02797790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.11698087,0.00554989,0.79208028,0.03097049,0.02880835,0.02561004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.10204516,0.01551873,0.74088943,0.03669766,0.03218984,0.07265922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.07786336,0.00411783,0.84642369,0.02146022,0.03920783,0.01092702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.13756438,0.00549242,0.74808460,0.02809577,0.05826069,0.02250214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07987314,0.00810688,0.78328484,0.04227813,0.05061218,0.03584473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.15673234,0.00935747,0.66458499,0.06640234,0.07080038,0.03212246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.13604188,0.00566646,0.63383543,0.04188758,0.15009575,0.03247284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.17660347,0.00447987,0.49590683,0.09987826,0.13804421,0.08508740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.10929532,0.00945131,0.72956634,0.04418287,0.07240272,0.03510140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.10003351,0.00406239,0.84730983,0.00598070,0.01436983,0.02824373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13124724,0.01223953,0.74156535,0.02155009,0.05762271,0.03577506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.10361586,0.01687274,0.62193978,0.09581780,0.06175696,0.09999682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.10488947,0.00721014,0.71391159,0.06043926,0.08641840,0.02713116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.11644334,0.02450016,0.78305840,0.01410135,0.03010862,0.03178808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08184566,0.03855715,0.64602655,0.06963991,0.05514934,0.10878146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.05998828,0.00292003,0.89645439,0.00738185,0.01802167,0.01523375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.19365740,0.01314558,0.65482002,0.04603631,0.04891919,0.04342144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.13173929,0.02041912,0.73061991,0.03227084,0.03200583,0.05294500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.02735558,0.00210357,0.94014138,0.00776583,0.01702875,0.00560499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.07039320,0.00173610,0.87894279,0.00863944,0.03092990,0.00935854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.13600409,0.01884948,0.67431432,0.03356775,0.04929087,0.08797347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.13276421,0.01032343,0.70554215,0.03998664,0.03625219,0.07513142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.15977542,0.02006925,0.56907755,0.07936817,0.06678308,0.10492653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.08278701,0.00245757,0.87438148,0.01006451,0.02002425,0.01028518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.06982550,0.01192132,0.83335882,0.01626509,0.02618328,0.04244611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.16502969,0.02051686,0.59776324,0.06601724,0.06352043,0.08715256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.10072529,0.03894088,0.69346404,0.05246119,0.05195621,0.06245237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.13535869,0.00579555,0.75995201,0.01480583,0.05118446,0.03290353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08436154,0.00327101,0.83682841,0.02046155,0.03405533,0.02102217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.15721072,0.00636405,0.72325236,0.02232866,0.07358083,0.01726336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.21616735,0.01756565,0.59953457,0.04310587,0.05161053,0.07201609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.18570688,0.00181765,0.69120824,0.00828793,0.10035021,0.01262912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.10469675,0.00365245,0.82855457,0.01774764,0.02348359,0.02186490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.06428768,0.00497466,0.86571807,0.01427940,0.03839149,0.01234878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.16181839,0.00592695,0.73674661,0.02475421,0.04023844,0.03051537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.16843659,0.01916783,0.61246967,0.06398461,0.07345144,0.06248986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.14280194,0.00871411,0.74036837,0.01518532,0.07222614,0.02070414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.09508101,0.00739680,0.74935257,0.04623300,0.08056511,0.02137153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.20165980,0.00386494,0.72100353,0.01050961,0.04267341,0.02028873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.11948716,0.01718824,0.77866572,0.01621773,0.03861045,0.02983067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.14921609,0.00846292,0.71891481,0.02075701,0.06949263,0.03315650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.08358544,0.03877667,0.52745003,0.12953594,0.07150383,0.14914811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.12620686,0.02502637,0.74300253,0.01641408,0.05880987,0.03054025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.06518060,0.00194193,0.89781427,0.01208636,0.01525817,0.00771865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.08415347,0.00736125,0.78246099,0.05599702,0.04840579,0.02162152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.08785362,0.00506814,0.82483751,0.02860026,0.03655303,0.01708748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.07566817,0.02908488,0.78986996,0.03008760,0.02752770,0.04776162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.08812377,0.04895223,0.66646719,0.04846407,0.05030394,0.09768878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.09736856,0.00376545,0.82284582,0.01508473,0.04312569,0.01780970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.13472076,0.02468232,0.61705327,0.03559044,0.03621930,0.15173386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.14648730,0.00739122,0.70458645,0.03773470,0.03436979,0.06943052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.04119344,0.00269920,0.92144769,0.00852195,0.02194601,0.00419175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.19234331,0.00473400,0.71562630,0.01979031,0.05141931,0.01608677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.12075208,0.00785366,0.80576193,0.01200567,0.02637726,0.02724931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.21146405,0.02362521,0.57423258,0.03147776,0.10252512,0.05667529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06400842,0.01394980,0.85375196,0.01562800,0.02497946,0.02768235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.17178990,0.01064812,0.62896454,0.04992964,0.08826949,0.05039835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.10018677,0.00547692,0.83398873,0.01621249,0.03236780,0.01176736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.06070583,0.01609555,0.67029697,0.11191683,0.10431842,0.03666637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.06755053,0.01474220,0.79946995,0.02640365,0.05901441,0.03281932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.03641105,0.00254938,0.93118477,0.00742669,0.01342661,0.00900149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.14559300,0.01848109,0.70298994,0.02886257,0.06532647,0.03874689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.12424083,0.02531768,0.74213612,0.02819209,0.02706373,0.05304952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.18313971,0.02241333,0.67560518,0.02145951,0.04377633,0.05360596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.23104298,0.01481120,0.62632281,0.01815959,0.05658637,0.05307714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.14849095,0.00356443,0.74805838,0.01648171,0.07359943,0.00980508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.11130596,0.02077573,0.76509112,0.02268496,0.04041649,0.03972582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.12992229,0.01431990,0.77383721,0.01521080,0.02954640,0.03716350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.17515995,0.01649028,0.67430729,0.03766045,0.03412268,0.06225936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.19356337,0.00757063,0.67966801,0.01730153,0.06665258,0.03524386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.12485682,0.02441528,0.67475724,0.03027220,0.04093422,0.10476428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.14953296,0.00681288,0.74639279,0.02564178,0.03994187,0.03167770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.28003034,0.00592972,0.62130034,0.00833273,0.06705213,0.01735467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.16579977,0.00555463,0.69405073,0.04350682,0.06409939,0.02698864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.06767170,0.02844678,0.73064905,0.04701958,0.04054182,0.08567113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.09458672,0.02231039,0.75005174,0.02223298,0.07250706,0.03831106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.14317173,0.00753302,0.71919239,0.02029316,0.08755182,0.02225789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.12162082,0.00251426,0.82574606,0.00728675,0.02932395,0.01350817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.18699110,0.02248225,0.59928471,0.05154636,0.06399748,0.07569809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.11922614,0.02770319,0.68263561,0.04394199,0.04344491,0.08304811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.20218043,0.01783940,0.62265009,0.03491433,0.09264865,0.02976713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05746575,0.00071410,0.91322380,0.00466676,0.02102325,0.00290631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.04987295,0.00459000,0.90311372,0.01027177,0.01817237,0.01397909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.17190267,0.01055820,0.66213429,0.03819167,0.06215371,0.05505949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.17075074,0.00671655,0.70100206,0.03165695,0.06256900,0.02730470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.14897813,0.00789156,0.73663539,0.02826260,0.05902871,0.01920364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.18613292,0.01074145,0.64069766,0.05029414,0.07835469,0.03377913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04738555,0.00569596,0.85147405,0.02582872,0.04181275,0.02780299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.07556973,0.01134286,0.68924147,0.09665443,0.09464696,0.03254459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.12770520,0.01611322,0.66072905,0.03120473,0.05495883,0.10928899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.09995039,0.02256665,0.73186004,0.03217385,0.03779648,0.07565264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.17416538,0.00906817,0.72216469,0.02242136,0.04205549,0.03012492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.21817236,0.00420028,0.65847629,0.01223064,0.09568234,0.01123810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.18442520,0.02403394,0.60259694,0.07041633,0.06811145,0.05041615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.08567441,0.14293766,0.42628783,0.09265049,0.08935611,0.16309352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01336661,0.00067239,0.95413661,0.00222994,0.02585627,0.00373813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.21661589,0.00544567,0.68103921,0.02644503,0.04304325,0.02741094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.02756943,0.00141525,0.94029409,0.00999323,0.01552446,0.00520347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.07981372,0.04496351,0.47656605,0.15822768,0.07763633,0.16279271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.15564100,0.02426773,0.67634135,0.03028197,0.05975088,0.05371708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.21077651,0.00812571,0.68595719,0.01465675,0.06825277,0.01223114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.22539540,0.06962441,0.49759337,0.06053388,0.06826925,0.07858378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.10588846,0.01245718,0.79118973,0.01837621,0.04760727,0.02448121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.09963918,0.00412611,0.76801920,0.01645906,0.10191907,0.00983743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.14544463,0.01080794,0.69731945,0.04345555,0.04167648,0.06129593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.03139186,0.00303481,0.89400768,0.01864392,0.03986987,0.01305180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.04813770,0.00251646,0.89034027,0.01142304,0.04177498,0.00580753
