path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.06811622,0.17048052,0.16180620,0.25927618,0.06966693,0.27065399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.17750287,0.11111630,0.08118290,0.33852696,0.07865012,0.21302083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.09869967,0.13411766,0.22447126,0.24548508,0.13761643,0.15960991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01795501,0.02030720,0.06190142,0.69284147,0.05100215,0.15599270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.12016291,0.00765164,0.19176154,0.10369955,0.38941759,0.18730681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.03736310,0.40912914,0.31998762,0.06192508,0.04600726,0.12558779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09155633,0.02864118,0.33270755,0.19748834,0.22225608,0.12735051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.06474505,0.53970784,0.19425285,0.02005620,0.15085860,0.03037939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02201401,0.16670692,0.57356685,0.07778842,0.02202576,0.13789809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.62636584,0.02725948,0.12561803,0.05894760,0.13785687,0.02395217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,0,1,0.29802302,0.22499788,0.25292125,0.06763547,0.10391537,0.05250699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13564505,0.00853556,0.69877481,0.01742429,0.11702653,0.02259370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.03648496,0.00275096,0.05954900,0.00679093,0.88979656,0.00462755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01427340,0.01404492,0.02102724,0.83999532,0.01813908,0.09252011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.12375225,0.02257368,0.21180390,0.11298876,0.47476813,0.05411332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.13105544,0.01307048,0.19284891,0.08045820,0.52291685,0.05965010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.27904958,0.10686868,0.31264168,0.14072184,0.10715208,0.05356608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16124718,0.03385123,0.63277525,0.01467314,0.13742565,0.02002752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.22192952,0.01000402,0.24921787,0.14682373,0.29191110,0.08011375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.18803395,0.01970348,0.32024640,0.06723002,0.03996285,0.36482334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.19598170,0.21833542,0.06024643,0.12890641,0.02831228,0.36821777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.05898116,0.21323012,0.07796367,0.32420519,0.06897164,0.25664821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.21317776,0.00821076,0.13422225,0.34311950,0.16700707,0.13426265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.08167310,0.02818571,0.04272470,0.13366634,0.02137999,0.69237024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.38966295,0.00684043,0.09150378,0.23204643,0.17233443,0.10761195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.09482048,0.01407459,0.08714173,0.05918965,0.58015519,0.16461833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.57132441,0.03364449,0.06917014,0.09680186,0.02969152,0.19936754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.05061661,0.04450129,0.06175148,0.35641170,0.06548342,0.42123553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.13243194,0.03063985,0.58292645,0.07387640,0.10587262,0.07425270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.02979005,0.74773985,0.09520501,0.02749939,0.07406374,0.02570195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01554874,0.87097198,0.03448386,0.02674175,0.02165556,0.03059818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.43439686,0.00665154,0.06240620,0.09471916,0.10031694,0.30150923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.12707835,0.00593612,0.03480458,0.50050360,0.06510740,0.26656997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11018337,0.00585181,0.47952259,0.01839876,0.37564924,0.01039414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.23314771,0.01760369,0.09591463,0.20933785,0.06954789,0.37444818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.10495591,0.05820250,0.25193006,0.13394032,0.12596194,0.32500920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.05621075,0.20264618,0.05719130,0.31019357,0.06075244,0.31300578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.13972710,0.02736934,0.44029096,0.01881452,0.33720845,0.03658968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.16481063,0.02473683,0.02821809,0.38837126,0.03745660,0.35640654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.05780657,0.43183503,0.29128641,0.04948866,0.09597558,0.07360777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.60798573,0.04363190,0.03942404,0.09118268,0.01990187,0.19787379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18411976,0.02134734,0.38192499,0.06261942,0.08330604,0.26668245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.71992898,0.00399800,0.19602743,0.01086702,0.04615490,0.02302363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.20030260,0.03878257,0.25528231,0.10449091,0.31852496,0.08261666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.04206390,0.53144228,0.27017263,0.05671056,0.06753957,0.03207104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.07577682,0.01219067,0.03588628,0.30178025,0.02415153,0.55021435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.25114530,0.04504390,0.46876675,0.02928893,0.18897207,0.01678302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01470771,0.01151953,0.02570610,0.72725052,0.04015633,0.18065985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18705875,0.14068657,0.32355580,0.14193924,0.11286014,0.09389950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01479714,0.81076485,0.05615599,0.05812781,0.01729234,0.04286193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.16801538,0.04868834,0.20650887,0.07257630,0.03279242,0.47141874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.09139190,0.01110013,0.02380409,0.13270916,0.01396820,0.72702652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.18670665,0.01384894,0.46439707,0.01880848,0.29133528,0.02490358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.06031343,0.01582748,0.09842546,0.35216558,0.43195063,0.04131749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.05366185,0.01847488,0.09877566,0.63564312,0.07344928,0.11999522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.88535708,0.00136275,0.04538739,0.01356665,0.00761105,0.04671510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.12796625,0.01069701,0.54572767,0.02330380,0.22489284,0.06741245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.19336116,0.27810478,0.12692106,0.07041304,0.08126222,0.24993773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.07933594,0.03635162,0.09303881,0.37213963,0.06790001,0.35123396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.03657918,0.84032363,0.03769549,0.03735103,0.01344328,0.03460730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.27810648,0.05624421,0.53930783,0.01534147,0.08250791,0.02849213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14589572,0.19270839,0.44712058,0.03247095,0.12770317,0.05410120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.72831345,0.00410298,0.12799516,0.02684134,0.02668498,0.08606203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.05171571,0.03795182,0.05127857,0.41563478,0.04302434,0.40039474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.52510113,0.00476635,0.11746325,0.08527173,0.07700901,0.19038853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.14078899,0.07746792,0.20075417,0.06548483,0.49955159,0.01595258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.10556298,0.02017764,0.52940404,0.04302521,0.13105604,0.17077412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.77394879,0.01154861,0.04392767,0.03504156,0.02669195,0.10884151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.12957625,0.04315615,0.08337274,0.49991050,0.09502599,0.14895843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.03430495,0.01497698,0.06805567,0.69771069,0.12242505,0.06252667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.07153758,0.01278896,0.09126268,0.11246143,0.69332069,0.01862857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.10218696,0.09169894,0.17461331,0.09158815,0.04289017,0.49702248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.36831811,0.01567995,0.44422603,0.03521380,0.06010966,0.07645246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.09049445,0.68238664,0.03824693,0.05999264,0.04175172,0.08712763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.13228860,0.03855270,0.04289680,0.14887263,0.02828133,0.60910785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,0,0,0.31313291,0.05139449,0.23620154,0.16330031,0.12454399,0.11142678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.11559291,0.04521757,0.54668385,0.08522824,0.04940851,0.15786891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.58306640,0.01694235,0.14761806,0.04464604,0.03175586,0.17597130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.32470372,0.30911928,0.13573574,0.07857525,0.07475418,0.07711186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.03621731,0.00661274,0.11641982,0.00707776,0.82275420,0.01091816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.15829295,0.01903475,0.40844715,0.02603125,0.08928558,0.29890835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.24531192,0.00650927,0.07385836,0.01970445,0.63162875,0.02298728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.03227183,0.72351587,0.06867579,0.05500167,0.02042726,0.10010760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02829202,0.01659749,0.02602349,0.81516248,0.03448161,0.07944296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02760947,0.06775302,0.07854164,0.65917933,0.03733378,0.12958276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17241907,0.05153071,0.61514890,0.01473446,0.09708101,0.04908580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.08895181,0.04250033,0.13854924,0.47097662,0.09047654,0.16854545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.56445509,0.14256917,0.07090154,0.07271469,0.05972029,0.08963919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.04103194,0.58781207,0.03199735,0.09822693,0.03416207,0.20676969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.26875478,0.01073601,0.12516119,0.08856238,0.05634137,0.45044431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.14346315,0.00607033,0.76625800,0.00755493,0.05420365,0.02244997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.12689258,0.00451480,0.09251755,0.05620643,0.69476306,0.02510564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.13081479,0.02285749,0.06677528,0.26491052,0.04322615,0.47141573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08623301,0.00235766,0.04415109,0.00683567,0.85575086,0.00467178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.10309843,0.10854405,0.07270908,0.46432269,0.07234203,0.17898375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.09500076,0.01463413,0.72285813,0.02583938,0.11909839,0.02256921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.27097839,0.00893990,0.05045827,0.29579696,0.03363112,0.34019539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.12813750,0.24695997,0.07023762,0.29549325,0.06229875,0.19687293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.05976471,0.01588673,0.11371361,0.03064641,0.73358172,0.04640676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17492324,0.02325729,0.37618133,0.08401517,0.22967084,0.11195208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.65385664,0.00587382,0.13130966,0.03336921,0.02895050,0.14664018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.04032572,0.88393056,0.03436732,0.01153516,0.01561161,0.01422965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.13045830,0.20140563,0.21454601,0.09628361,0.19118854,0.16611791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03627998,0.02503610,0.03738644,0.70410073,0.06720195,0.12999488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.15104491,0.01962987,0.07050218,0.20570895,0.03202597,0.52108806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.06541281,0.00528384,0.03393828,0.00559856,0.88487536,0.00489102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.14950569,0.01415882,0.75021631,0.00864764,0.05921192,0.01825959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.08308656,0.05459139,0.07983307,0.43069205,0.10099516,0.25080174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.23499975,0.07700998,0.11278754,0.17883651,0.25165790,0.14470829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.08465165,0.49520668,0.07354281,0.12817188,0.04791871,0.17050830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.12120191,0.01120029,0.13876842,0.05590676,0.63455480,0.03836786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,5,1,0.12150083,0.15317188,0.23698436,0.15277514,0.05284375,0.28272405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.13745864,0.02093281,0.04132067,0.40561479,0.02054255,0.37413058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.22210306,0.01554852,0.55514807,0.03532257,0.10976949,0.06210827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.09773682,0.00393829,0.04362524,0.01228805,0.83647442,0.00593717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.09829164,0.02379342,0.11110853,0.19509062,0.09421821,0.47749764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.06632881,0.07807778,0.07101514,0.13041131,0.05741944,0.59674758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.19696355,0.26633191,0.36186960,0.02004327,0.07760722,0.07718438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.47690299,0.01169523,0.18372788,0.04168239,0.24485649,0.04113510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.07492911,0.02737251,0.71618241,0.02536510,0.13584304,0.02030777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.80900443,0.00840685,0.08339024,0.01708138,0.01727698,0.06484006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03876898,0.60845989,0.28346208,0.01609407,0.02495261,0.02826232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.25204921,0.06062024,0.25992110,0.04672850,0.29828662,0.08239427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.27266350,0.03748060,0.19225284,0.07652169,0.34319299,0.07788837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.03507813,0.65597510,0.07462338,0.08378847,0.03114598,0.11938901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.10939164,0.13459244,0.03202240,0.29716191,0.03220713,0.39462450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.23311760,0.08780172,0.25430319,0.05937529,0.33372495,0.03167718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15146077,0.00492306,0.71025193,0.01064869,0.11110798,0.01160753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.12360422,0.03233549,0.06241496,0.27750668,0.03854358,0.46559510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.05650090,0.04236005,0.14153501,0.32888234,0.10665409,0.32406759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.12344486,0.01599114,0.08251853,0.38059077,0.03424265,0.36321202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.18550570,0.11242593,0.55189186,0.03206756,0.06911074,0.04899820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.07638727,0.03908014,0.05910561,0.25536788,0.01485674,0.55520242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.16714147,0.04017997,0.18356547,0.17899065,0.35418907,0.07593333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.86317384,0.00339177,0.04297874,0.03778382,0.02195731,0.03071455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.84449977,0.00621957,0.08986580,0.01369629,0.01115494,0.03456360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.09649567,0.03200926,0.18453647,0.29898259,0.09131872,0.29665735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02112349,0.59889555,0.24125226,0.05478949,0.01987893,0.06406033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.06857489,0.00485296,0.03974801,0.05052188,0.82377911,0.01252307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.13785797,0.00409064,0.27990991,0.03996014,0.51652062,0.02166073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05159559,0.62379098,0.08769251,0.07303299,0.01832438,0.14556348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02774959,0.06207339,0.04664203,0.44102952,0.02690814,0.39559725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.06749978,0.04532903,0.05749024,0.15551452,0.02268362,0.65148276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.11731847,0.00254209,0.54583657,0.00609478,0.32159814,0.00660999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.08981512,0.00301171,0.08186181,0.12243228,0.63847578,0.06440330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.48724812,0.14738178,0.07681196,0.05457412,0.07820158,0.15578234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.14957984,0.00970439,0.11326879,0.49100807,0.07499798,0.16144095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07969150,0.07564224,0.38486296,0.03820029,0.30898738,0.11261568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.08538798,0.05799781,0.07125037,0.39188558,0.07645751,0.31702074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.15249509,0.02493184,0.53924793,0.05622480,0.07106429,0.15603596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.09425355,0.03771864,0.16832748,0.42028210,0.15201841,0.12739983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.21302502,0.07685044,0.09435825,0.10898732,0.07180011,0.43497884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01460435,0.04661581,0.04410882,0.68021607,0.03200980,0.18244517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.65511304,0.01225334,0.07303116,0.07955609,0.07429002,0.10575633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.09956556,0.00385556,0.09016012,0.01969347,0.77166760,0.01505768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.21676047,0.48247969,0.04773825,0.06273825,0.07579906,0.11448426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.13361615,0.52207017,0.07755895,0.08161833,0.04625484,0.13888153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.08001835,0.00849819,0.83046126,0.00596300,0.05957438,0.01548484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.05965170,0.55149734,0.34340480,0.00933664,0.01512132,0.02098817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.21260323,0.00568193,0.33919960,0.05517610,0.33266407,0.05467503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.08925778,0.04788694,0.04795831,0.43637651,0.07601638,0.30250403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.50704420,0.08620810,0.22790265,0.04912553,0.03183416,0.09788534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.02737917,0.00269464,0.04455687,0.01450869,0.89789295,0.01296773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.19354796,0.01717643,0.06232335,0.04419475,0.66378367,0.01897392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.06300765,0.08729451,0.52806699,0.10239542,0.05670962,0.16252585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.13119866,0.06957889,0.11125892,0.11142749,0.03510913,0.54142690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.10623108,0.02720061,0.10831548,0.12796235,0.08074967,0.54954076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.26612833,0.02308730,0.25854450,0.02013036,0.38675863,0.04535088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,0,0,0.27997035,0.00600283,0.26676261,0.05475146,0.27448252,0.11803024
