path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02731422,0.15507084,0.11347526,0.35433441,0.04893699,0.30086818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.12359563,0.03662592,0.05131160,0.58344370,0.03600227,0.16902085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.07217634,0.09012128,0.20159301,0.29269204,0.20204331,0.14137401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00942953,0.00799915,0.02906026,0.71165764,0.05721950,0.18463390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.04080159,0.00439106,0.14543794,0.07869263,0.45412102,0.27655572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01542726,0.49619263,0.37874445,0.01869589,0.02210512,0.06883458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.05525116,0.01235416,0.24854043,0.21651024,0.28759813,0.17974587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01528411,0.81462270,0.07040972,0.00308525,0.08299404,0.01360426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00731887,0.11082320,0.76108134,0.02669700,0.00833591,0.08574367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.78892106,0.02042584,0.06697161,0.03822152,0.07874327,0.00671672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.26724687,0.24968284,0.29416019,0.03352266,0.11745373,0.03793375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.07807446,0.00341096,0.85066533,0.00510271,0.05407562,0.00867095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01723482,0.00063335,0.03849071,0.00153968,0.94113612,0.00096537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00506721,0.00332451,0.00886852,0.90710384,0.01245877,0.06317718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.11952610,0.00923030,0.20498411,0.08141844,0.55843848,0.02640256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.11434480,0.00403460,0.12930134,0.02650178,0.69794708,0.02787038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.36376914,0.06649154,0.35139692,0.10205300,0.08503547,0.03125389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15128058,0.01756214,0.70793247,0.00384358,0.11388051,0.00550078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.25236532,0.00297664,0.19155905,0.17731458,0.31342247,0.06236187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.05945782,0.00512389,0.30105853,0.05235514,0.02028115,0.56172341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.13706376,0.29048443,0.04594268,0.13722847,0.01356501,0.37571564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01863964,0.30038455,0.03735713,0.43700677,0.04027765,0.16633417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.15635538,0.00245445,0.08597737,0.51252329,0.15871510,0.08397440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03582561,0.00909653,0.02930116,0.05219318,0.00953715,0.86404639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.36299416,0.00247159,0.06121622,0.30460671,0.14344336,0.12526801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.04046266,0.00329442,0.04223960,0.03178155,0.75030941,0.13191228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.71086812,0.01771837,0.04732354,0.05647099,0.01371743,0.15390144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02637202,0.01702713,0.04077087,0.22401319,0.07328040,0.61853641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11993229,0.01320804,0.71187389,0.04014418,0.06727293,0.04756872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00677601,0.92139906,0.03812567,0.00429158,0.01943049,0.00997722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00298724,0.97020894,0.00592243,0.00307731,0.00756392,0.01024014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.39327088,0.00263517,0.04737196,0.11886068,0.09765454,0.34020671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.04065881,0.00281670,0.01908919,0.61442554,0.06670421,0.25630563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11611978,0.00262369,0.52141726,0.00831942,0.34772497,0.00379483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.10245001,0.00954293,0.07236347,0.26128030,0.04374922,0.51061404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.05449755,0.05772078,0.18762007,0.12376468,0.09211598,0.48428088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02591760,0.15679488,0.02434662,0.27426183,0.03607080,0.48260826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.13048564,0.01744907,0.39250547,0.00689209,0.43925476,0.01341293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.10194371,0.00871576,0.01922016,0.46633020,0.02142062,0.38236952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.02286648,0.57857132,0.29994535,0.01267975,0.04122895,0.04470807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.75771779,0.02733852,0.03485385,0.03148665,0.00845092,0.14015231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.15996996,0.00873856,0.53782457,0.03921442,0.05994299,0.19430949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.79387051,0.00164173,0.17009708,0.00269941,0.02272955,0.00896177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.38211477,0.02711662,0.20579502,0.06601747,0.24988410,0.06907199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02140770,0.63714445,0.26184157,0.02010485,0.04623524,0.01326622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.03193162,0.00215141,0.02517343,0.35136306,0.01641983,0.57296067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.33840528,0.02223743,0.45706734,0.01180249,0.16424054,0.00624684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00558457,0.00259662,0.00915529,0.82045513,0.02268684,0.13952160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.14447796,0.18267839,0.36150545,0.12820163,0.09509024,0.08804634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00307586,0.93771088,0.02674490,0.01122720,0.00552356,0.01571746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.12147529,0.00999857,0.12366704,0.03327285,0.01334756,0.69823873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.02087423,0.00302876,0.01369160,0.07240310,0.00418993,0.88581252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13702327,0.00814058,0.63573754,0.00926883,0.19648200,0.01334781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04160193,0.00453511,0.03168719,0.14760666,0.74884486,0.02572422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02121804,0.00700629,0.04852486,0.69454157,0.07607136,0.15263784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.89200705,0.00043869,0.04940068,0.00733479,0.00412931,0.04668948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.05038115,0.00373767,0.72883874,0.01577868,0.14906465,0.05219908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.14792511,0.43417057,0.14113192,0.04539666,0.05053112,0.18084465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.04562278,0.01842670,0.05910428,0.42111677,0.07544951,0.38027999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00826074,0.95328808,0.01358185,0.00865221,0.00365564,0.01256139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.28843310,0.04488121,0.61040872,0.00509525,0.03792759,0.01325415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.12215929,0.21872920,0.51647943,0.01076354,0.10588683,0.02598176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.68366373,0.00090659,0.19012603,0.01810345,0.01757510,0.08962502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.03347293,0.01545653,0.03163497,0.37034649,0.05060653,0.49848250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.55790889,0.00133798,0.16101669,0.05542311,0.06415956,0.16015376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.13454351,0.03481067,0.11742142,0.02236153,0.68547267,0.00539024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.05493156,0.00670668,0.62844443,0.01793529,0.09161583,0.20036629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.90035272,0.00208563,0.02171296,0.00993785,0.00873495,0.05717583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10505897,0.01972906,0.04399219,0.63467050,0.07194729,0.12460203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01275634,0.00365149,0.02139201,0.79640931,0.10150754,0.06428333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.03108949,0.00314031,0.03028459,0.03661666,0.89139789,0.00747110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.09961644,0.05621828,0.07620179,0.03386630,0.03442070,0.69967651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.41704798,0.00402284,0.47936508,0.01749454,0.04849970,0.03356987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.03125142,0.87285846,0.01570535,0.02297953,0.01809731,0.03910798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.09215926,0.02518356,0.02914103,0.07654463,0.01671710,0.76025438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,0,0,0.31267855,0.04714229,0.27837285,0.12029684,0.16806570,0.07344373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08428936,0.01955932,0.69449818,0.06332450,0.02474726,0.11358140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.50007242,0.00494978,0.13887635,0.02113104,0.01901139,0.31595904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.25220850,0.45475632,0.11788201,0.04968116,0.06613737,0.05933464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01264728,0.00163577,0.08350338,0.00111709,0.89730066,0.00379586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.07328860,0.00437811,0.32082602,0.01059825,0.06067208,0.53023684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.21604776,0.00230295,0.07658793,0.00732806,0.69024831,0.00748497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01419858,0.88162071,0.03917006,0.01874380,0.00981709,0.03644973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01676420,0.01081243,0.01263849,0.83461237,0.03445992,0.09071255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00980474,0.05835551,0.03951555,0.73632878,0.01941865,0.13657673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.27469179,0.02437185,0.60525280,0.00510446,0.06268983,0.02788933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.05663715,0.02628594,0.13721496,0.56709844,0.06772485,0.14503863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.72016382,0.13006283,0.05375144,0.03486678,0.03168910,0.02946597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00883487,0.77156162,0.01212322,0.05051504,0.01115171,0.14581349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.12307385,0.00263546,0.09980121,0.05946224,0.03257119,0.68245596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.10004413,0.00151811,0.87190330,0.00097994,0.01891381,0.00664066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.08620156,0.00096026,0.04905960,0.02649033,0.82847768,0.00881056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.07848989,0.00526738,0.05004400,0.28005427,0.03560713,0.55053729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.04695701,0.00034940,0.01610802,0.00088292,0.93512022,0.00058250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.14387257,0.06204385,0.05703657,0.48257294,0.02837746,0.22609664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.04103838,0.00284969,0.87449288,0.00397803,0.07347646,0.00416460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.16670245,0.00270186,0.03201621,0.42456725,0.01727605,0.35673618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.13110188,0.25711158,0.05840247,0.31045511,0.05798140,0.18494752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02010450,0.00306837,0.05245439,0.00602733,0.90718329,0.01116211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12344943,0.02100731,0.39851189,0.07291594,0.23451267,0.14960283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.65977138,0.00145740,0.17471018,0.01166579,0.01791036,0.13448486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.01296313,0.96080470,0.01625963,0.00183953,0.00366671,0.00446626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09136026,0.19492741,0.23935881,0.08326581,0.20080516,0.19028257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01364398,0.00565036,0.01724623,0.81958568,0.03785883,0.10601483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.09580906,0.00501494,0.04403407,0.14010629,0.01654453,0.69849116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02485140,0.00107021,0.01235162,0.00130091,0.95933849,0.00108727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.07085747,0.00426727,0.89539403,0.00210264,0.01634268,0.01103601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03007424,0.02511746,0.03998386,0.46024573,0.11281937,0.33175936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.11938483,0.05717428,0.09667035,0.14461070,0.45521647,0.12694333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.04087047,0.69445854,0.04838319,0.06869165,0.02621632,0.12137985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07107270,0.00590164,0.06952605,0.02811240,0.80149770,0.02388949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10484806,0.16234960,0.38563645,0.08078268,0.03816523,0.22821799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.09181652,0.00782507,0.02553432,0.38671073,0.00878051,0.47933286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.21042626,0.00625881,0.62099367,0.01619792,0.10164605,0.04447728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.04984619,0.00129059,0.02408672,0.00429200,0.91860902,0.00187550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.08151318,0.00763936,0.12413858,0.19657585,0.12334434,0.46678862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.02117070,0.03241358,0.03016571,0.12568140,0.02286120,0.76770729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,1,1,0.18002851,0.37582460,0.36616457,0.00408391,0.03529759,0.03860077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.68823791,0.00394745,0.13754641,0.01094075,0.13868162,0.02064584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03676617,0.00991885,0.84295195,0.00975098,0.09187429,0.00873774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.84942579,0.00362028,0.08181503,0.00680448,0.00701073,0.05132373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01392040,0.72525525,0.22999448,0.00395552,0.00931082,0.01756361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.30839744,0.05022438,0.24043193,0.02167021,0.32390708,0.05536893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.36159328,0.04587027,0.15608443,0.05764231,0.34525970,0.03354991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01316669,0.80397558,0.04138749,0.02036547,0.01260754,0.10849717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05020071,0.11081057,0.02712879,0.28543875,0.01853266,0.50788850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.25533441,0.04622678,0.24977630,0.03101378,0.40613234,0.01151633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12724914,0.00147645,0.83154875,0.00454016,0.03038336,0.00480218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.07796490,0.00776560,0.03543970,0.19972512,0.01258057,0.66652405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.03013979,0.02903968,0.10241835,0.37281832,0.11629141,0.34929246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.06594083,0.00454708,0.05884644,0.41888618,0.01197182,0.43980765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14765620,0.15713544,0.61726850,0.01018117,0.03742250,0.03033619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.03751986,0.01929379,0.05070351,0.23093276,0.00767203,0.65387809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.07575565,0.01625371,0.12762669,0.08160074,0.67028588,0.02847739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.94008815,0.00099409,0.02453623,0.01457140,0.00931240,0.01049777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.87405699,0.00113158,0.09735034,0.00356714,0.00291052,0.02098345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.07096288,0.01404314,0.11031537,0.34502503,0.06835911,0.39129445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00759358,0.70331728,0.23460062,0.01205006,0.00641939,0.03601912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04066749,0.00101904,0.02313961,0.02252873,0.90765142,0.00499372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.09553719,0.00110317,0.24818608,0.02220803,0.62201256,0.01095299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03071414,0.77509195,0.04586811,0.04946085,0.00831861,0.09054627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.01178426,0.02578807,0.02243514,0.40015557,0.01396592,0.52587110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04849345,0.02904877,0.03096530,0.07550040,0.01061256,0.80537951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07799337,0.00059126,0.74070436,0.00130193,0.17751904,0.00189004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02921413,0.00051247,0.04299970,0.08724801,0.79803067,0.04199507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.68718982,0.12561104,0.04693359,0.04680519,0.03474782,0.05871252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.08415848,0.00139556,0.04539965,0.72006536,0.02142908,0.12755190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.05077086,0.04322638,0.44927248,0.01344786,0.37223870,0.07104372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.06369943,0.03765130,0.05540280,0.44882599,0.08702978,0.30739069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05681100,0.00816969,0.70656937,0.03388460,0.04338818,0.15117715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.04977619,0.01495222,0.10666204,0.49666351,0.17751707,0.15442899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.21436498,0.06040927,0.05286660,0.12594821,0.05261860,0.49379227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00382889,0.01168517,0.01427033,0.77748591,0.01354315,0.17918660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.71747029,0.00491774,0.10909677,0.04257800,0.05505197,0.07088529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.04953728,0.00052656,0.05081205,0.00522232,0.89082491,0.00307684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.06053473,0.80679595,0.01627314,0.02774566,0.03834135,0.05030910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.07791448,0.72321475,0.05110200,0.02796612,0.02043120,0.09937146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03168981,0.00322682,0.93367428,0.00214328,0.02374646,0.00551925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.05880568,0.57638317,0.35086271,0.00179652,0.00677812,0.00537381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12690587,0.00304677,0.37620518,0.04707781,0.34520483,0.10155955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07956179,0.02234658,0.02589558,0.45165879,0.10465121,0.31588605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.49214700,0.06924486,0.32145885,0.02271968,0.01585082,0.07857879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00849636,0.00043038,0.01379280,0.00172638,0.97242415,0.00312995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.29327106,0.00733782,0.03665046,0.01409052,0.64062029,0.00802979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02287331,0.04225428,0.56602383,0.09920768,0.03770476,0.23193619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.10088753,0.04163006,0.07778835,0.04407927,0.01335642,0.72225833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.07023852,0.01178322,0.08936047,0.08430520,0.05209729,0.69221526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.27264321,0.01101573,0.17565364,0.01198713,0.49969089,0.02900935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.14515227,0.00323185,0.29075515,0.03966054,0.38022748,0.14097270
