path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02352835,0.12417785,0.07362264,0.41775769,0.04016922,0.32074422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.06894376,0.01941678,0.05028635,0.61544907,0.01712404,0.22877997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.06849957,0.07774679,0.15080555,0.35840556,0.23273607,0.11180649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00657278,0.00528699,0.02639261,0.76279247,0.04546137,0.15349376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.04183107,0.00079185,0.13213027,0.06596685,0.55355686,0.20572306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01319766,0.54228449,0.37001044,0.01031037,0.01626344,0.04793362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.04379935,0.00771162,0.27013639,0.17947742,0.35069296,0.14818229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.02515806,0.69471985,0.07207658,0.00300574,0.19550836,0.00953142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00452414,0.05856002,0.85119289,0.01274838,0.00488823,0.06808637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.89968091,0.01074541,0.03086346,0.01915815,0.03557650,0.00397550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.25567991,0.23293602,0.29055548,0.02887493,0.15518568,0.03676797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.08104070,0.00162732,0.85303855,0.00256373,0.05550841,0.00622125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00947289,0.00027916,0.03077534,0.00080314,0.95816475,0.00050468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00153488,0.00149470,0.00561550,0.92677486,0.00598417,0.05859590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.09703783,0.00585135,0.17788453,0.06760699,0.62583482,0.02578453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.05744017,0.00152655,0.05873437,0.00994888,0.85651016,0.01583982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.36971998,0.05550029,0.36809143,0.11616669,0.06831935,0.02220220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16575404,0.01090517,0.71351230,0.00217604,0.10454438,0.00310808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.29940355,0.00120448,0.17661320,0.30754146,0.16495161,0.05028569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.07105862,0.00135630,0.35589916,0.03157258,0.01344030,0.52667302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.07735351,0.41721013,0.04540098,0.10534599,0.00788343,0.34680596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01648414,0.32616380,0.02813616,0.42621300,0.04410300,0.15889987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.16047654,0.00110680,0.05124896,0.60418254,0.08467608,0.09830913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.02692449,0.00456780,0.02401771,0.04951999,0.00606937,0.88890058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.34463784,0.00095228,0.05128508,0.36431614,0.12382095,0.11498763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02731214,0.00085331,0.02723281,0.01534238,0.86236626,0.06689315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.78473204,0.01438618,0.04718497,0.04237401,0.01031758,0.10100511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02782228,0.00699101,0.02635159,0.18089858,0.07849751,0.67943901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11387004,0.01123795,0.72902423,0.04192453,0.05009141,0.05385175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00416542,0.96056449,0.01771729,0.00243284,0.00993728,0.00518267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00133794,0.98375630,0.00266217,0.00150406,0.00326492,0.00747465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.39439929,0.00129599,0.04784834,0.11599546,0.10483560,0.33562532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.04190248,0.00070675,0.00695774,0.65288115,0.04781024,0.24974163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10611706,0.00108035,0.51149982,0.00485575,0.37450877,0.00193822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.16735651,0.00450849,0.07504317,0.30118337,0.04788711,0.40402135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.03208485,0.03241559,0.16741408,0.13270999,0.05369983,0.58167559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01568657,0.08681704,0.01648452,0.26722264,0.01888111,0.59490812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.12923540,0.00839608,0.36904067,0.00547567,0.47669587,0.01115630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.09581546,0.00387529,0.01034516,0.51404023,0.00970260,0.36622134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.02584274,0.51041383,0.37314022,0.00533888,0.04866366,0.03660065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.77503109,0.01561876,0.02317940,0.02728376,0.00450562,0.15438142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.14396501,0.00317331,0.61681968,0.03801362,0.03576189,0.16226651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.84706640,0.00037666,0.12872295,0.00113896,0.01806041,0.00463454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.54581678,0.00991645,0.14122266,0.06312103,0.16331014,0.07661299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02568615,0.50576895,0.39922526,0.01411388,0.04480080,0.01040492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02092380,0.00066877,0.01912868,0.32397938,0.00670663,0.62859273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.41535634,0.01328232,0.41960421,0.00406755,0.14359544,0.00409422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00314832,0.00127356,0.00424695,0.82454604,0.01663440,0.15015085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.13674796,0.14913712,0.35672733,0.15115727,0.10638754,0.09984274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00163939,0.96556640,0.01576956,0.00491111,0.00250506,0.00960849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.06923667,0.00467124,0.07682943,0.01598523,0.00543737,0.82784009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01917557,0.00162207,0.00722096,0.07059917,0.00256762,0.89881450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.18344848,0.00199794,0.57236147,0.00491197,0.23185430,0.00542585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03106782,0.00281763,0.02026006,0.10484079,0.82641876,0.01459494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02207234,0.00345747,0.04192794,0.65914744,0.11292507,0.16046977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.90969485,0.00012348,0.04390581,0.00435004,0.00380999,0.03811581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.04705783,0.00076945,0.71260482,0.00942425,0.19650505,0.03363857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.13301155,0.46462288,0.15312983,0.03801552,0.05392192,0.15729831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.03876566,0.00933059,0.05439193,0.45589900,0.06602361,0.37558922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00281017,0.97984332,0.00719889,0.00363690,0.00165845,0.00485228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.30932724,0.01625345,0.63704497,0.00187918,0.02945868,0.00603646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10520488,0.20627953,0.58022094,0.00768297,0.08336947,0.01724223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.77521044,0.00017026,0.15809628,0.00656887,0.01047950,0.04947471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.02043214,0.00501128,0.02118275,0.37531635,0.03284571,0.54521179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.64834970,0.00042226,0.10255980,0.03746896,0.06062707,0.15057217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.11888924,0.02265814,0.09973065,0.01044557,0.74563354,0.00264274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04175666,0.00311114,0.68028849,0.01035783,0.08166870,0.18281719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.89653623,0.00135466,0.03131272,0.00774426,0.00762962,0.05542259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.13377365,0.01293262,0.03731961,0.66090316,0.05459567,0.10047531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00978410,0.00166138,0.01056755,0.81106764,0.10965344,0.05726594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02460169,0.00111152,0.02350000,0.01953307,0.92698675,0.00426701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.03323512,0.01208291,0.06816000,0.02310928,0.01216939,0.85124326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.35908005,0.00191893,0.58080041,0.01142457,0.03109639,0.01567965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.01125959,0.94133604,0.00509048,0.01171620,0.00699924,0.02359834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.07736744,0.01304132,0.02361580,0.07028252,0.00891790,0.80677503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,0,0,0.31910065,0.05377151,0.26338011,0.11633048,0.14547665,0.10194050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06127318,0.01187425,0.77274948,0.04934840,0.01749536,0.08725931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.69245267,0.00122082,0.11775917,0.00633060,0.01066727,0.17156944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.28345144,0.46180519,0.08660726,0.06358005,0.06232593,0.04223014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00599961,0.00050684,0.05572736,0.00052054,0.93563783,0.00160789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.06456198,0.00172282,0.29999393,0.00709952,0.05587784,0.57074398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.18591489,0.00083885,0.07649625,0.00370060,0.72826552,0.00478378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00884584,0.93588859,0.02667345,0.00718711,0.00505363,0.01635148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00730458,0.00323701,0.00487273,0.88910747,0.01211599,0.08336221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00388584,0.03890108,0.03061268,0.80578244,0.00827541,0.11254259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.33296925,0.01130389,0.57977796,0.00237084,0.05646341,0.01711467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02642198,0.01171111,0.11791109,0.72420931,0.04354251,0.07620398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.85284084,0.06249712,0.02690700,0.02414827,0.01397485,0.01963196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00375492,0.86207908,0.00533286,0.02941825,0.00567497,0.09374003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.16531870,0.00083780,0.09194075,0.05097595,0.02680163,0.66412520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08097946,0.00074263,0.89952767,0.00045789,0.01260143,0.00569097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.04917254,0.00042208,0.03627990,0.01752432,0.88800466,0.00859657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.05938007,0.00210449,0.04595850,0.38037375,0.02198504,0.49019825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.03399441,0.00011134,0.01003751,0.00041029,0.95513111,0.00031531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.12050182,0.03294292,0.05214712,0.47276419,0.01182581,0.30981812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02806811,0.00135959,0.90933299,0.00195413,0.05719507,0.00209012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.19586121,0.00122710,0.02229757,0.48016042,0.00889239,0.29156131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.14087382,0.27204040,0.04522169,0.35682520,0.03182576,0.15321310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00897447,0.00109743,0.02656300,0.00308676,0.95423031,0.00604817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.14866073,0.00570454,0.43951961,0.05548507,0.24732143,0.10330862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.69228297,0.00074171,0.17078079,0.00718920,0.00767732,0.12132806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00425324,0.98637289,0.00640757,0.00045116,0.00122757,0.00128760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07557067,0.19434664,0.26898390,0.07337824,0.22259068,0.16512990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00548067,0.00235704,0.00790278,0.88644993,0.02382557,0.07398392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.09969975,0.00346339,0.04466795,0.14407413,0.01335730,0.69473749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01819023,0.00032812,0.01074958,0.00062355,0.96959966,0.00050890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04402438,0.00055279,0.94614631,0.00050735,0.00696699,0.00180213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03408090,0.01627265,0.02675615,0.45744783,0.12968497,0.33575749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.07810843,0.05978933,0.11255927,0.13321358,0.51688367,0.09944572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.02107850,0.72094256,0.02466690,0.06999932,0.01078934,0.15252340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07394234,0.00161136,0.04912183,0.01403841,0.84682614,0.01445998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12821776,0.13987659,0.48575568,0.06704529,0.02777888,0.15132578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.06128706,0.00367633,0.01441654,0.54918671,0.00494575,0.36648762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.24625944,0.00253867,0.61426878,0.00869128,0.10045410,0.02778768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.03313979,0.00043584,0.02049334,0.00188951,0.94293976,0.00110188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.06771801,0.00238356,0.11213547,0.21843962,0.10272336,0.49659994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01201382,0.01558535,0.03384668,0.16145010,0.01455570,0.76254833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.14336160,0.39173570,0.42093727,0.00211427,0.01845511,0.02339600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.70013827,0.00217382,0.19293095,0.00521543,0.08784936,0.01169214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02329036,0.00650807,0.89681900,0.00492394,0.06367943,0.00477925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.93928862,0.00039224,0.04155127,0.00226956,0.00395013,0.01254810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00916187,0.78178400,0.19054912,0.00185362,0.00352180,0.01312963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.33765572,0.00979315,0.25969040,0.01538398,0.33938047,0.03809623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.39003778,0.03676818,0.14007257,0.05184912,0.34913626,0.03213616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00591510,0.84478229,0.03919626,0.00696784,0.00618238,0.09695615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05581440,0.07585219,0.02639630,0.25209787,0.01017328,0.57966602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.28580669,0.02742233,0.24258018,0.02934280,0.40823945,0.00660855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.13048226,0.00028166,0.85288304,0.00149787,0.01325623,0.00159891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.05699994,0.00369008,0.02944950,0.25554904,0.00661478,0.64769667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02134843,0.02150593,0.12065696,0.38424945,0.10294851,0.34929073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.04727505,0.00157718,0.06250291,0.54782182,0.00793316,0.33288985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15609969,0.16575326,0.61302751,0.00820990,0.03412429,0.02278535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.02514921,0.01146812,0.03504907,0.25413615,0.00266626,0.67153114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.07529102,0.01331539,0.09704933,0.07467259,0.72048277,0.01918899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.96582085,0.00043267,0.01367920,0.00858214,0.00352728,0.00795796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.87284338,0.00048696,0.10507531,0.00235622,0.00224924,0.01698885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.06416995,0.00684294,0.10976466,0.37541506,0.04744350,0.39636391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00566883,0.62698472,0.33593249,0.00709179,0.00265934,0.02166281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02307343,0.00050311,0.01400819,0.01551320,0.94381690,0.00308511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.09973274,0.00055521,0.21966226,0.01223693,0.65995163,0.00786123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02557983,0.80768847,0.04471836,0.03823500,0.00558684,0.07819145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.00744255,0.00965792,0.00957888,0.41941270,0.00583929,0.54806864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04810797,0.02353784,0.03542726,0.12432576,0.00929964,0.75930154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07897303,0.00016487,0.76835519,0.00040052,0.15121341,0.00089288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01503607,0.00011659,0.01853815,0.04415703,0.90104544,0.02110662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.77626663,0.07790495,0.02144296,0.04665885,0.02792146,0.04980512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.04000452,0.00042724,0.02914439,0.82931459,0.00743639,0.09367285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.02370243,0.02928464,0.43968055,0.00783237,0.45376855,0.04573144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.04317351,0.01462735,0.03333047,0.58106959,0.05815293,0.26964608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04508737,0.00453201,0.73358637,0.02171935,0.03636078,0.15871413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.06907658,0.00850352,0.06161513,0.45367840,0.30941653,0.09770986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.22057196,0.02793192,0.03130576,0.18171923,0.03227516,0.50619590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00135368,0.00744101,0.00918344,0.86271089,0.00594246,0.11336854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.77305013,0.00234228,0.11588293,0.02024940,0.03146427,0.05701092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.02019949,0.00018332,0.03551505,0.00230778,0.94007039,0.00172400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.03996398,0.85760617,0.00860962,0.02324395,0.03097852,0.03959768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.05846521,0.75689977,0.03366571,0.02981998,0.00819772,0.11295169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03113788,0.00055336,0.95152444,0.00082449,0.01406006,0.00189976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.03513490,0.65693581,0.30200946,0.00052869,0.00260383,0.00278732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.14118892,0.00034105,0.46415350,0.03389268,0.32299086,0.03743292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06228386,0.01134220,0.01783185,0.56453681,0.06777131,0.27623403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.35596895,0.03226116,0.53529435,0.01442036,0.00935682,0.05269834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00334345,0.00016501,0.00629285,0.00058632,0.98762077,0.00199159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.31415278,0.00527035,0.02776673,0.01362758,0.63239324,0.00678935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02331116,0.03074478,0.51917607,0.08142947,0.02796708,0.31737149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.14401072,0.02890262,0.09162780,0.04813827,0.01339294,0.67392761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.05152048,0.00658089,0.06059864,0.06513339,0.03763412,0.77853245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.41290799,0.00115709,0.13512383,0.00474423,0.43806681,0.00800004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.17128949,0.00074015,0.22933136,0.01943826,0.51574135,0.06345947
