path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.08247676,0.10057469,0.34528455,0.15548590,0.14907828,0.16709979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.14178707,0.06672769,0.27060428,0.20661095,0.15703142,0.15723856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.16285221,0.11846198,0.38062146,0.08819928,0.11587041,0.13399458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.06046823,0.04794815,0.18791083,0.39199847,0.16449416,0.14718014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.11187182,0.01006054,0.36169487,0.04552524,0.31917337,0.15167421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.04948660,0.16987523,0.44253510,0.10454755,0.08787897,0.14567661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.07351893,0.04697590,0.51787108,0.11404882,0.09040325,0.15718198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10910082,0.05946369,0.63130265,0.02816992,0.06338536,0.10857752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.01476498,0.11248256,0.80055636,0.01679998,0.01878535,0.03661083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.21030337,0.07519843,0.45697024,0.04017553,0.09327608,0.12407634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.14499249,0.08074056,0.48016107,0.04630086,0.13767850,0.11012660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.20389345,0.10745720,0.33980721,0.07832922,0.13776045,0.13275245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.17846121,0.10357232,0.42270118,0.08057071,0.11711193,0.09758269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.07265752,0.03597654,0.19126630,0.32907388,0.18731569,0.18371001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.10394669,0.06792170,0.51443303,0.03719039,0.19856489,0.07794330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.18267383,0.05466330,0.49197888,0.04321396,0.13186641,0.09560369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.20167488,0.03351117,0.42638335,0.11379252,0.07884533,0.14579277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13691285,0.04059505,0.52924562,0.04265600,0.19698752,0.05360295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.13329737,0.02739380,0.55832511,0.06444768,0.14816144,0.06837464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.18197952,0.05206990,0.46006864,0.08671377,0.09548230,0.12368590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.13322136,0.12482843,0.19454114,0.13511010,0.12008342,0.29221556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.07429187,0.09208980,0.26512721,0.13451540,0.19845596,0.23551971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.15642121,0.04419222,0.54886377,0.03029373,0.16456595,0.05566311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.12348513,0.02308989,0.20548177,0.17606653,0.10937086,0.36250576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,4,0,0.14872222,0.02482167,0.32346827,0.06783854,0.33757946,0.09756991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.08060753,0.02011784,0.31009218,0.03690860,0.40319154,0.14908233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.21325649,0.06006037,0.42140049,0.08363327,0.13822325,0.08342607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.18077016,0.06891473,0.31949410,0.11194061,0.18691383,0.13196661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09702348,0.03441062,0.66440219,0.06450263,0.06294547,0.07671560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.14195235,0.10510032,0.35778582,0.10345767,0.13430490,0.15739886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.05318566,0.56493175,0.08606797,0.04591435,0.08192873,0.16797157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.22356167,0.02366527,0.33719471,0.05852908,0.09085009,0.26619917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.21085304,0.02516631,0.28844008,0.11851954,0.13822953,0.21879151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.14003707,0.11481557,0.43422380,0.08950448,0.11683527,0.10458385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.19715452,0.01633775,0.26406765,0.16082619,0.11707379,0.24454008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.12558185,0.02136661,0.30367699,0.12286817,0.21619929,0.21030706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.08617487,0.13642706,0.16078894,0.15857448,0.09351594,0.36451879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.17118454,0.01718924,0.47958350,0.02834477,0.26831692,0.03538104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.16287412,0.03345532,0.21340820,0.28416458,0.12089116,0.18520662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.13675837,0.12805507,0.40846747,0.08738354,0.13712019,0.10221535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.24765588,0.05899400,0.38195899,0.06329354,0.08814023,0.15995739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12641647,0.02628888,0.53142840,0.05300031,0.14218526,0.12068070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.27622637,0.01613169,0.50746995,0.04336128,0.06239026,0.09442043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.17770968,0.03964857,0.38820261,0.11594117,0.11374640,0.16475151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.06533769,0.23295408,0.34063351,0.12175127,0.12680970,0.11251369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.15521728,0.00931798,0.20178856,0.17342262,0.11766890,0.34258467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,4,0,0.24280694,0.05203710,0.26376384,0.06699232,0.30073145,0.07366843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.06828422,0.10176130,0.21702656,0.26159373,0.16075033,0.19058390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.19508985,0.06522496,0.51031899,0.08451972,0.06449652,0.08034998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.18174829,0.13895687,0.40038505,0.08131588,0.11481048,0.08278349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.15999024,0.08212616,0.51624405,0.03845712,0.10327782,0.09990463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.18209147,0.01609530,0.18534274,0.19235618,0.13663636,0.28747794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14851233,0.04084436,0.64584881,0.02425607,0.08663050,0.05390793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.19455446,0.04891354,0.34833205,0.11775061,0.16688423,0.12356514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.12340173,0.05805047,0.27936292,0.26299217,0.14589816,0.13029458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.48288319,0.00918883,0.33894730,0.03208125,0.05791115,0.07898829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.15025112,0.03170096,0.66535091,0.02417067,0.04542203,0.08310429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.15547071,0.07044644,0.38518751,0.07903066,0.15722880,0.15263590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.15297216,0.06815846,0.37686861,0.11104539,0.17345123,0.11750410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.12097614,0.15626474,0.35035065,0.11358975,0.12258541,0.13623327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.15549801,0.03650496,0.70264965,0.01413987,0.05374035,0.03746718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.16247371,0.12175214,0.45403588,0.05247598,0.08651562,0.12274664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.25254720,0.01507994,0.41736448,0.06296441,0.11937422,0.13266978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.10481793,0.02850075,0.38975137,0.08165889,0.13049802,0.26477304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.38273674,0.00772906,0.42499450,0.03012097,0.10123908,0.05317966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.06121759,0.02966137,0.15195273,0.08850579,0.61754209,0.05112049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.08931936,0.06510507,0.46165162,0.10261585,0.12815495,0.15315311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.31823832,0.03679455,0.28871399,0.08548229,0.16259697,0.10817379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,5,0,0.10733720,0.06021165,0.20481350,0.21687306,0.12517649,0.28558809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,5,0,0.13290952,0.02919494,0.17216232,0.22048020,0.18737559,0.25787738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.14272664,0.05000315,0.28742218,0.13499376,0.26962724,0.11522700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.13073616,0.04560260,0.44266608,0.05749702,0.08351209,0.23998609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.17261417,0.04835960,0.44660640,0.06311505,0.17395097,0.09535383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,5,0,0.09102345,0.12735060,0.22684413,0.20713659,0.09987777,0.24776748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.12148659,0.01032766,0.14905709,0.23244300,0.08198539,0.40470025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.14932160,0.04727904,0.54598439,0.05194262,0.12420274,0.08126958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.12403743,0.06643390,0.44384503,0.07562115,0.15310746,0.13695505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.26367784,0.01306504,0.40661079,0.05302826,0.10890829,0.15470988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.23715310,0.04165419,0.35288540,0.08739588,0.10548566,0.17542578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.15980458,0.03587469,0.34950039,0.07619515,0.24248949,0.13613574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.21630667,0.02189209,0.52531457,0.03438565,0.06492289,0.13717803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.18889219,0.05118509,0.34909809,0.10264696,0.19693950,0.11123822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10204703,0.15690967,0.34391984,0.13341813,0.11986604,0.14383925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.16859311,0.11057033,0.26695681,0.19140655,0.07499680,0.18747640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.05545412,0.19688062,0.19193047,0.27669492,0.07124449,0.20779535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13824321,0.07775813,0.49709988,0.06180021,0.11697437,0.10812414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.13602625,0.08344658,0.47993582,0.09964014,0.07812352,0.12282764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.40176964,0.05694211,0.30863544,0.03647212,0.04438963,0.15179099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.21742553,0.17877950,0.36919194,0.03500326,0.05176122,0.14783850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.19495621,0.01484848,0.33302167,0.12278476,0.11944851,0.21494029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11533583,0.07382616,0.64683086,0.02394228,0.08637879,0.05368606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.19985791,0.04418705,0.43662399,0.04629101,0.19559547,0.07744458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.14054637,0.01401889,0.17630953,0.12268542,0.05584734,0.49059245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.21812148,0.01709913,0.53281289,0.02591865,0.14690167,0.05914617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.26940557,0.07974619,0.27341232,0.13187423,0.12342677,0.12213490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.07748268,0.01192894,0.78886771,0.01243109,0.07695570,0.03233393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.21903631,0.01753823,0.22629283,0.22992001,0.09349824,0.21371433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.16526151,0.09556469,0.25215268,0.20148852,0.14698592,0.13854669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.13139592,0.02465646,0.37991300,0.05823318,0.35286918,0.05293227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17905621,0.03993487,0.38831186,0.07625712,0.17522731,0.14121266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.27696049,0.02295510,0.45602638,0.04021135,0.12112851,0.08271810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.10289282,0.11156046,0.39312211,0.13902837,0.14565364,0.10774266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.14340605,0.13542944,0.40421715,0.05672765,0.14050436,0.11971529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.10075939,0.05461495,0.33983737,0.15034291,0.15426007,0.20018534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.21074404,0.05173247,0.36020365,0.09586608,0.16587426,0.11557950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.15503812,0.01957271,0.39561582,0.04193928,0.31766638,0.07016771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.22354108,0.06597822,0.50162852,0.04011404,0.06172282,0.10701535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.06692948,0.07780931,0.30222064,0.16079792,0.19596301,0.19627967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.17685814,0.12453792,0.29776305,0.09599660,0.20975973,0.09508458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.12794372,0.17227219,0.37411258,0.08505967,0.12135163,0.11926015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.12006684,0.04800318,0.48723012,0.07463696,0.16853583,0.10152704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12904617,0.11935706,0.34943911,0.11110323,0.19628525,0.09476915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.12122460,0.08875007,0.59748143,0.04475917,0.06776635,0.08001836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.09304000,0.03349426,0.73903924,0.02394887,0.05178326,0.05869443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.18167582,0.03462053,0.38955864,0.04432210,0.26922655,0.08059632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.11362819,0.03837142,0.34007409,0.07767103,0.14331885,0.28693643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.12175383,0.05676532,0.36597392,0.09900012,0.16983157,0.18667528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.13012664,0.06615544,0.53095442,0.08291653,0.10475747,0.08508958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.25510377,0.07265608,0.35677847,0.06913704,0.16735601,0.07896855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.18222131,0.05564634,0.50087798,0.04348876,0.14381203,0.07395354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.46595186,0.00774470,0.27767012,0.03113123,0.04966342,0.16783859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.02191105,0.73450089,0.13599990,0.01289786,0.03235263,0.06233781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.13078432,0.09010698,0.51951134,0.05320889,0.11864515,0.08774330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.17052583,0.05775843,0.42160979,0.07679708,0.18374419,0.08956462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.16791534,0.11204692,0.30835289,0.09525225,0.17207804,0.14435463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.19418705,0.04942442,0.30555421,0.11460470,0.11442103,0.22180858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.15276726,0.03563338,0.28498363,0.11141787,0.32573789,0.08945991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.18230453,0.05616046,0.49523094,0.03767380,0.18006063,0.04856965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14168110,0.04610135,0.52577835,0.06200716,0.10627127,0.11816082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.12302413,0.03014789,0.43498269,0.06832327,0.17390889,0.16961314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.15544513,0.03937136,0.43831921,0.07792692,0.10268784,0.18624952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.12824737,0.10445200,0.45153305,0.06724866,0.13286833,0.11565057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.11134318,0.01682404,0.37896618,0.10690688,0.14984204,0.23611771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.16904148,0.04840531,0.43564576,0.07403329,0.19987892,0.07299528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.23397854,0.03167856,0.40088081,0.07961711,0.17804159,0.07580340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.56409645,0.00535635,0.28645152,0.01658172,0.02769219,0.09982182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.15480553,0.03507163,0.36861724,0.17324883,0.08928415,0.17897262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.09069562,0.22937553,0.35309744,0.06958939,0.12977849,0.12746362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.18703949,0.01778938,0.19571277,0.03633487,0.48575380,0.07736963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.14373484,0.02863532,0.58848369,0.04843411,0.13303037,0.05768168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.13091035,0.11312239,0.32917732,0.11317053,0.09435789,0.21926151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.06635565,0.09738590,0.27042612,0.15204513,0.17238149,0.24140571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.18096665,0.06679902,0.24389148,0.05968832,0.02138647,0.42726809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.12057840,0.01019825,0.75718671,0.00922351,0.07785631,0.02495684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.06734622,0.00531516,0.26041421,0.07285030,0.52460432,0.06946974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.21413547,0.07138028,0.30580851,0.13480967,0.09994367,0.17392239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.15268686,0.02139191,0.30107027,0.18793738,0.12478383,0.21212976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.17631444,0.03147550,0.46718928,0.05150093,0.18640462,0.08711515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.17145462,0.03098328,0.27517724,0.10795712,0.24938303,0.16504465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.16262719,0.05677595,0.51918745,0.05611578,0.11958171,0.08571190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.15238468,0.05466137,0.44878551,0.06124412,0.13542253,0.14750180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,0,1,0.33227891,0.04876335,0.29246166,0.08240994,0.06737585,0.17671037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.09361282,0.04358932,0.15356266,0.37284750,0.12878257,0.20760514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.25776938,0.05461136,0.29185757,0.11594382,0.19541556,0.08440234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.25793234,0.03806584,0.42663428,0.05542777,0.12700699,0.09493277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.22113612,0.14848965,0.19473730,0.11982547,0.13010734,0.18570411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.11067858,0.44300631,0.27132595,0.04282875,0.05790018,0.07426024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.06234682,0.00384457,0.88959229,0.00411491,0.03170966,0.00839180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.11539900,0.05311389,0.75282532,0.01963366,0.02944494,0.02958323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.16809669,0.04050610,0.41519108,0.06893807,0.13374136,0.17352664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,5,0,0.05820916,0.03812137,0.24440020,0.13909671,0.22809561,0.29207698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.28697971,0.05336065,0.43643168,0.07071874,0.03595150,0.11655770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.20427349,0.03401425,0.45695579,0.02971811,0.20664546,0.06839295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.18322627,0.11429156,0.37729180,0.08721059,0.11036885,0.12761089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.16719308,0.04284015,0.39484227,0.12848178,0.18170796,0.08493472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.15788640,0.04024322,0.20422529,0.07216585,0.04821266,0.47726655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.15325539,0.01488228,0.32183516,0.10975160,0.15853263,0.24174298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.20112719,0.01430090,0.37413976,0.02505873,0.34738526,0.03798810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.15858050,0.06667054,0.50276130,0.04512301,0.13014133,0.09672328
