path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.09342010,0.12001026,0.30185339,0.16131338,0.08686560,0.23653726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.12630950,0.03757894,0.09352637,0.49420866,0.04401205,0.20436451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.10901725,0.12869684,0.26343307,0.17599523,0.11292233,0.20993523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.03066690,0.02328102,0.08569747,0.62417233,0.10118704,0.13499522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,5,0,0.15082502,0.02097327,0.21582387,0.16486791,0.19455065,0.25295931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.02981935,0.23061416,0.54214180,0.06560895,0.03447020,0.09734556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.10088143,0.03548066,0.46246764,0.16909532,0.12307866,0.10899635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.07344479,0.05065124,0.68101656,0.02406135,0.04277777,0.12804829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02559275,0.09876453,0.75867617,0.03521345,0.01049712,0.07125606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.52493620,0.05019139,0.21194953,0.08281299,0.05194648,0.07816344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12141419,0.13597858,0.48854187,0.05499162,0.09038921,0.10868446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.17026129,0.03983217,0.46075705,0.09937686,0.09300160,0.13677104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.18582505,0.06117506,0.36196059,0.16631369,0.13386576,0.09085989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01329665,0.01221725,0.02667255,0.77568340,0.02073973,0.15139045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.13104941,0.03347149,0.47973156,0.15973960,0.11178169,0.08422624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.23928505,0.04053702,0.33599657,0.15405303,0.15506549,0.07506281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.34733674,0.05194355,0.35848287,0.06391687,0.04172304,0.13659692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.26202956,0.03727763,0.47882554,0.03634477,0.12889758,0.05662498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.18283616,0.01337160,0.39031959,0.15884520,0.19190621,0.06272124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.18915255,0.02477408,0.57103157,0.04470208,0.04162846,0.12871133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.11071296,0.23996811,0.04939144,0.26250315,0.03302197,0.30440241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,5,1,0.05117334,0.04790618,0.13390134,0.33918947,0.08046032,0.34736937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.19705766,0.01370427,0.32744551,0.18617453,0.13797392,0.13764411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.11340954,0.02133510,0.11322744,0.30169976,0.04478598,0.40554217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.25244883,0.03885433,0.20293751,0.23693819,0.08755138,0.18126971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.10608913,0.01486738,0.21072529,0.14576833,0.28367463,0.23887521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.47284645,0.03957347,0.20456061,0.11555220,0.06329038,0.10417687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,3,0,0.12179650,0.04608997,0.17089540,0.36268580,0.14400119,0.15453109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10471530,0.03343141,0.65611714,0.08193851,0.02816190,0.09563568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,3,0,0.11782059,0.07469432,0.26176715,0.31179646,0.10422021,0.12970126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.09249215,0.38102460,0.25341147,0.03441945,0.11404201,0.12461032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.11832251,0.00859762,0.14036269,0.30390313,0.14556824,0.28324580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,5,1,0.11420009,0.01363700,0.08674850,0.31588656,0.07235230,0.39717558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.23584300,0.05377051,0.34448192,0.08656240,0.17612867,0.10321350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.17091948,0.01719203,0.14253767,0.31156671,0.07283130,0.28495279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.12405267,0.01523476,0.40446526,0.11915053,0.22621055,0.11088616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.07084311,0.15080559,0.13162495,0.16572881,0.04529327,0.43570420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.16053043,0.04842770,0.62511790,0.01437227,0.12360381,0.02794788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.16785632,0.02588549,0.09539858,0.45120800,0.03975745,0.21989416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.08788922,0.11631209,0.31729296,0.20525466,0.14958851,0.12366251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.25104105,0.10284567,0.36305422,0.09731418,0.06419623,0.12154868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18200295,0.02528851,0.47035161,0.08741651,0.06695908,0.16798136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.44341010,0.01026527,0.33709618,0.05037569,0.05387577,0.10497702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.26744345,0.03911272,0.23138934,0.23602232,0.08154751,0.14448464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,3,0,0.15227112,0.14570192,0.22020455,0.28236401,0.10629988,0.09315854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.07903864,0.00491438,0.10026299,0.29164171,0.03416482,0.48997745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.34219968,0.09499086,0.44685429,0.01947782,0.07808071,0.01839657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.03387499,0.02347036,0.05622265,0.62060493,0.07269781,0.19312921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.19931796,0.05975391,0.44177914,0.10840818,0.07193310,0.11880768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.19836938,0.15724137,0.32230058,0.16793227,0.06020019,0.09395618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.19762038,0.03243580,0.54224825,0.04223313,0.08188261,0.10357980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.08815999,0.01559755,0.12224646,0.33064541,0.06501003,0.37834051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.16385971,0.02994196,0.60799545,0.04111432,0.10421392,0.05287460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.22505683,0.05422915,0.47530743,0.09810240,0.07133596,0.07596816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.26188257,0.02684811,0.30892003,0.21888477,0.02842166,0.15504295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.73352808,0.00285394,0.14669685,0.02907889,0.02129826,0.06654403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.13865443,0.02115208,0.67577928,0.03060868,0.07740887,0.05639664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.17175533,0.10397765,0.29502779,0.13418725,0.09116453,0.20388748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.09912802,0.05065548,0.26149145,0.23461524,0.08006348,0.27404636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,3,0,0.07216708,0.28635821,0.14057797,0.30300650,0.05506094,0.14282928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.22667883,0.11500419,0.59184307,0.00813278,0.03319932,0.02514176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.16795127,0.07694085,0.48095712,0.09176239,0.07738418,0.10500425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.28837159,0.01092913,0.39640722,0.06624702,0.03708335,0.20096168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.07609443,0.01587844,0.12631339,0.28714210,0.04957015,0.44500157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.31634724,0.01090093,0.38189599,0.05228915,0.12503113,0.11353556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.07716472,0.07164352,0.16667549,0.18088426,0.40386418,0.09976777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07091495,0.04929050,0.56011254,0.10068041,0.09763566,0.12136594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.30038774,0.04703480,0.21765408,0.21546875,0.09088145,0.12857321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,5,0,0.12973766,0.04272275,0.13022016,0.27845538,0.07258017,0.34628385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.08054160,0.03387817,0.14127371,0.50083053,0.06984078,0.17363521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.07760102,0.01345854,0.15505387,0.25797555,0.38215482,0.11375619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.10606642,0.05888928,0.26918036,0.11161426,0.03685263,0.41739705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.35271731,0.05500018,0.38350353,0.05673955,0.06651007,0.08552935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.10592663,0.13973233,0.14046675,0.32930568,0.05996232,0.22460628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.09927862,0.01768639,0.06957336,0.43854776,0.02880880,0.34610504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.23966442,0.07551704,0.46040598,0.09458815,0.06702579,0.06279860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.15055059,0.05042723,0.42850742,0.10601659,0.08668539,0.17781280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.24956870,0.01263863,0.33848989,0.09442094,0.06739046,0.23749143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.28513798,0.12071919,0.24540745,0.10794568,0.05428955,0.18650015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.06289893,0.01910271,0.62581837,0.04331712,0.12375936,0.12510353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.13360558,0.01415045,0.55296314,0.03242080,0.11078438,0.15607561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.16188845,0.04194441,0.38480839,0.16317962,0.14006567,0.10811347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.09146829,0.61038148,0.14971867,0.03918568,0.01852927,0.09071661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.10064872,0.13265154,0.13209850,0.35999250,0.04216019,0.23244856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.04858303,0.05907863,0.08490163,0.60507792,0.04317788,0.15918083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17619696,0.04631083,0.48101643,0.07439766,0.08179171,0.14028642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.16202186,0.05946736,0.43373355,0.13022687,0.03243408,0.18211634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.60373360,0.06995004,0.12962091,0.05883729,0.02204662,0.11581154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,5,0,0.14061901,0.11086796,0.23872688,0.16861713,0.06517626,0.27599278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.20419416,0.01702618,0.25798306,0.19208737,0.07031086,0.25839832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.10754880,0.01613386,0.74461639,0.01948919,0.08544275,0.02676904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.20994042,0.01855036,0.28047457,0.15350534,0.28350639,0.05402293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.11605604,0.01085211,0.09188683,0.31129357,0.05178246,0.41812903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.21715866,0.00355992,0.23868041,0.00793483,0.52083999,0.01182627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,0,0,0.29023200,0.23194328,0.22855963,0.09199753,0.06523637,0.09203118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.15818602,0.02462965,0.64976299,0.02743901,0.09828755,0.04169473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.24160753,0.01385792,0.16218083,0.23579109,0.02863496,0.31792766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.19708312,0.19334252,0.17414400,0.21636333,0.06766539,0.15140162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.18508847,0.02559358,0.37107906,0.05519574,0.30603331,0.05700986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.21656729,0.03670803,0.26082867,0.20004170,0.16171512,0.12413915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.48310798,0.01328211,0.27102169,0.07200615,0.04090972,0.11967232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.06942742,0.40799540,0.23529516,0.13353759,0.03141282,0.12233163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11316445,0.13455002,0.33740669,0.11228218,0.11407983,0.18851690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03979503,0.03947388,0.07472100,0.54830819,0.05416005,0.24354176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.16307043,0.04694093,0.16707583,0.20028318,0.06407055,0.35855904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.15988304,0.00475721,0.16643190,0.01703321,0.62774628,0.02414829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.15584569,0.04090247,0.67852354,0.01600622,0.04892475,0.05979729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.07744491,0.03349568,0.15610507,0.35494199,0.13203995,0.24597244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.23378909,0.16550441,0.23911256,0.15816699,0.08569538,0.11773162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.10111823,0.47729421,0.20341825,0.08550752,0.03905898,0.09360286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.18276992,0.04768224,0.37043110,0.11193015,0.16463740,0.12254920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.06537277,0.07481024,0.44067267,0.06780565,0.01447151,0.33686721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.10156754,0.05451062,0.45382300,0.13591768,0.02189229,0.23228890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.08362410,0.02238944,0.79622275,0.01740281,0.04397377,0.03638715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.15533462,0.00461279,0.11768112,0.03900033,0.66258240,0.02078876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.07688607,0.02364587,0.30618984,0.14355949,0.06407462,0.38564411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.07037218,0.05465289,0.19682455,0.22241782,0.04494931,0.41078326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.15159881,0.04504625,0.54719371,0.08098987,0.06864533,0.10652602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.52307290,0.02830730,0.24752203,0.06260206,0.08054612,0.05794957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.13696976,0.03561843,0.62625581,0.05807068,0.07745318,0.06563215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.62131172,0.01167717,0.20256104,0.03302608,0.03361227,0.09781173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01678810,0.77378893,0.14391205,0.00782070,0.01552358,0.04216663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.21277201,0.04039107,0.49951553,0.03613489,0.14635994,0.06482651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.18680453,0.03245758,0.41967204,0.12212462,0.19128910,0.04765214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,5,0,0.09874527,0.21840663,0.22489221,0.12539190,0.10021019,0.23235375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.10794280,0.08946677,0.06881381,0.36629361,0.02464916,0.34283388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.23670326,0.03562978,0.25498185,0.10779198,0.28869379,0.07619940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.22347552,0.01406273,0.49805436,0.05403816,0.18029986,0.03006944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.08012534,0.09691362,0.44720373,0.17605357,0.03750100,0.16220278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.10438301,0.01701612,0.30421126,0.19339426,0.14478366,0.23621167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.13481756,0.03302627,0.26954031,0.25179493,0.04408870,0.26673216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.21700983,0.02477125,0.56307590,0.04824260,0.07496475,0.07193564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.07516309,0.01933183,0.21537627,0.18560167,0.05520500,0.44932219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.18882076,0.04934349,0.36413229,0.09550753,0.23441274,0.06778318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.35675365,0.02261150,0.28100681,0.17933905,0.06819802,0.09209093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.59445882,0.00325164,0.24883115,0.02761694,0.04361953,0.08222194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.09177892,0.02400653,0.26617762,0.39041862,0.05054707,0.17707126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.14611140,0.33570367,0.18150252,0.12083577,0.06517044,0.15067621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.17555098,0.00955542,0.19182236,0.07957131,0.46288604,0.08061384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09214818,0.00653405,0.84625113,0.00673836,0.03594070,0.01238755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.08940237,0.41588530,0.19393416,0.10776234,0.03168406,0.16133174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.03617293,0.04372663,0.10225908,0.26668239,0.03115301,0.52000594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.09472869,0.03889450,0.09417963,0.07675561,0.01015342,0.68528813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06988496,0.00144533,0.89490026,0.00358159,0.02558771,0.00460009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.10006765,0.00671858,0.29600528,0.16247880,0.28601718,0.14871246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.31255502,0.09261299,0.16276886,0.18545021,0.07295387,0.17365907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.21519722,0.00861579,0.20059229,0.28310579,0.05883532,0.23365355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.05156443,0.01871903,0.60147852,0.02785587,0.26798120,0.03240089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.21212076,0.03809491,0.13039550,0.32041112,0.10419296,0.19478473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.10997681,0.02687931,0.69681734,0.03758235,0.07922630,0.04951790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.08439486,0.02512001,0.31289977,0.25604221,0.11485901,0.20668413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.19715637,0.05879601,0.14402246,0.23813483,0.07714785,0.28474250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.02137660,0.02295226,0.04585758,0.65483493,0.03301802,0.22196054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,3,0,0.21339633,0.06010718,0.21540974,0.30267423,0.13991095,0.06850153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.15931866,0.04440985,0.35530183,0.19034655,0.17307039,0.07755270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.39780056,0.17256014,0.18359542,0.04599872,0.04257818,0.15746696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.18090987,0.20478487,0.22494961,0.11429746,0.05166997,0.22338820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04166718,0.00774371,0.88999069,0.00463344,0.03027708,0.02568787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.24139148,0.07554034,0.56777972,0.04708132,0.03628666,0.03192045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.16794610,0.00865568,0.28997722,0.19165529,0.17226677,0.16949901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02945357,0.02540061,0.07934450,0.52556646,0.06711373,0.27312121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.42952546,0.04970146,0.33275431,0.07174499,0.02504308,0.09123074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.22189550,0.01146499,0.21478459,0.06000884,0.40313718,0.08870889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.19436370,0.10955456,0.22157489,0.16313839,0.18676968,0.12459882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.09066855,0.04991911,0.42700049,0.15176220,0.12726444,0.15338518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.12454272,0.03067982,0.15743938,0.04445612,0.01154299,0.63133895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.10855582,0.02340696,0.15399554,0.23551404,0.03727979,0.44124785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.23185977,0.02064443,0.49428159,0.01854373,0.19909041,0.03558006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.25561190,0.01531386,0.35069790,0.10031000,0.16588981,0.11217655
