path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02468536,0.15149806,0.14348248,0.37475643,0.04938385,0.25619379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.10469931,0.04882013,0.06726008,0.56603581,0.03279817,0.18038645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.07929564,0.10618041,0.16546571,0.29377335,0.20060697,0.15467787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01232070,0.01061180,0.03848939,0.66641802,0.06825756,0.20390250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.04797882,0.00614574,0.12938276,0.11788310,0.51672566,0.18188392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01673577,0.49691805,0.37901416,0.02184342,0.03625661,0.04923198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06496700,0.02483262,0.28493500,0.16432457,0.26119334,0.19974747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01239664,0.81108838,0.05981788,0.00421370,0.09721535,0.01526802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00881545,0.13517603,0.73804903,0.02870979,0.01015263,0.07909697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.41841382,0.18219358,0.24431504,0.03845141,0.05845058,0.05817558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.13328157,0.50681913,0.27340069,0.01397042,0.04462080,0.02790742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.07885268,0.00646926,0.83851832,0.00855812,0.04657402,0.02102765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01973301,0.00488207,0.07982389,0.00338030,0.88627559,0.00590516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00622108,0.00420609,0.01406927,0.90246356,0.02035738,0.05268263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.06317182,0.01494895,0.13710238,0.12911893,0.62692916,0.02872871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.10702588,0.02921609,0.29327184,0.12372806,0.30881655,0.13794160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.22303016,0.11366294,0.39961803,0.14509392,0.06871553,0.04987947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15286167,0.01944868,0.73415023,0.00429364,0.08366510,0.00558067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.25993550,0.00954765,0.28802314,0.19544074,0.13069247,0.11636056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06514436,0.00722450,0.30991143,0.04233644,0.02066999,0.55471331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.07939361,0.43205056,0.03555210,0.11002143,0.01207745,0.33090493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01906080,0.19038026,0.04965798,0.51277852,0.08240997,0.14571248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.12635516,0.00307339,0.09288432,0.50267261,0.13438784,0.14062668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.04033860,0.01208647,0.03639034,0.08102101,0.01463100,0.81553257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.25409013,0.00650595,0.11938559,0.34215951,0.15433882,0.12352001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02891178,0.00375740,0.06922600,0.04232636,0.74404126,0.11173718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.71238023,0.01547493,0.06055247,0.07700566,0.01233642,0.12225027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.03808366,0.02219546,0.08489721,0.21004893,0.08824322,0.55653155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11848991,0.01499980,0.72733510,0.03728330,0.06882270,0.03306913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01119432,0.82474059,0.08523852,0.00991877,0.05112440,0.01778330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00218922,0.97972888,0.00421264,0.00251488,0.00358243,0.00777193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.31619599,0.00310079,0.03281926,0.18194996,0.12655015,0.33938384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.04375003,0.00304237,0.01668143,0.64190483,0.06149369,0.23312764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13457638,0.00807279,0.43688369,0.02821324,0.37554666,0.01670722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.10071565,0.01259669,0.07676522,0.29014879,0.04477016,0.47500342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.04027573,0.05929812,0.12484143,0.09432747,0.06753284,0.61372447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.03059071,0.18220632,0.02582771,0.30407006,0.04356227,0.41374302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14144811,0.03217627,0.50500458,0.01305188,0.28702232,0.02129686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.10827342,0.01090082,0.02526815,0.43525082,0.02978314,0.39052361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01179786,0.73618299,0.19619325,0.00740639,0.02112319,0.02729630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.84489030,0.02037537,0.03081187,0.02654801,0.00955909,0.06781533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17870347,0.02796697,0.56155723,0.03111955,0.04185732,0.15879548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.64423954,0.00971983,0.29439163,0.00322355,0.01414804,0.03427736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.34480035,0.04158498,0.19612046,0.13243349,0.18547376,0.09958696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02191738,0.69459873,0.22209145,0.01017366,0.04129477,0.00992400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.03574701,0.00223957,0.02307854,0.42544004,0.01372669,0.49976814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.29941601,0.03265138,0.48202613,0.01398204,0.16422859,0.00769580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00487500,0.00227903,0.00822022,0.85029715,0.02257048,0.11175810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.20152117,0.14611101,0.40807417,0.06564312,0.09820113,0.08044934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00511259,0.91497350,0.03969460,0.01450607,0.00753900,0.01817422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.08796238,0.00829172,0.13091548,0.02282957,0.00905915,0.74094170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.02280320,0.00282506,0.01305926,0.07427200,0.00460470,0.88243574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.05653583,0.02771279,0.80270582,0.01345112,0.07093223,0.02866221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.05115725,0.00609199,0.03784918,0.29263601,0.57911801,0.03314758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02477263,0.00836963,0.06746628,0.66854030,0.11072085,0.12013042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.85263324,0.00092952,0.04489060,0.01096979,0.00298761,0.08758923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.06035703,0.01083048,0.58724087,0.03746649,0.20938635,0.09471884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.15466584,0.42878485,0.21347521,0.03795484,0.04289927,0.12221996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.04467604,0.01807363,0.08072060,0.38032037,0.09407029,0.38213912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00923206,0.92697269,0.03784936,0.00902935,0.00456011,0.01235645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.27945608,0.04728862,0.62110078,0.00501701,0.03292489,0.01421261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10016129,0.23411283,0.52313548,0.02770011,0.05764993,0.05724034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.70431024,0.00117311,0.17578126,0.01328467,0.00990980,0.09554088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.04265040,0.02130855,0.04684584,0.26061690,0.05950983,0.56906843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.61276668,0.00298365,0.15109485,0.04163630,0.03210072,0.15941782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.22157986,0.08419782,0.12937026,0.02348651,0.53263050,0.00873508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04926457,0.00800520,0.63740480,0.01889376,0.08291835,0.20351334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.81926638,0.00377233,0.03151195,0.02644759,0.01148261,0.10751915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.14700499,0.02451459,0.05308219,0.58853137,0.05754586,0.12932105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01652523,0.00871956,0.02783579,0.73988718,0.12334578,0.08368646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06121947,0.01347221,0.09940050,0.02572446,0.79029125,0.00989210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.12099082,0.05929231,0.06931040,0.04704367,0.03733141,0.66603136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.39440343,0.01070905,0.48327598,0.01417462,0.02478560,0.07265122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.08964214,0.58944327,0.05982368,0.11789683,0.03254852,0.11064553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.10096778,0.02623326,0.03031578,0.21771362,0.02538305,0.59938645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.25503206,0.07471365,0.39214599,0.10146374,0.10486323,0.07178137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07391204,0.01711979,0.69798517,0.05732322,0.02968022,0.12397952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,5,0,0.38340795,0.00653860,0.12269133,0.01960201,0.00882746,0.45893255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.19074243,0.49282157,0.14961831,0.04693955,0.03846645,0.08141160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.03188911,0.00464812,0.47368029,0.00331755,0.47810045,0.00836449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.05332177,0.00548668,0.22061256,0.01196629,0.04051816,0.66809452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.18093693,0.00236931,0.05993718,0.00820820,0.74273396,0.00581451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01432376,0.89902651,0.03602562,0.01684219,0.00539435,0.02838746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01758292,0.01055838,0.00980755,0.83901709,0.03103133,0.09200275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01059711,0.06448369,0.03445423,0.73883265,0.01652353,0.13510871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.19261703,0.03317130,0.67493123,0.00681753,0.05375855,0.03870439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.05462028,0.02094149,0.10532746,0.65845728,0.05558179,0.10507174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.73303157,0.10856292,0.05704227,0.05077460,0.02349537,0.02709333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01538269,0.67284524,0.03303873,0.07779526,0.02721905,0.17371908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.11064174,0.00503361,0.11607660,0.06813627,0.02989014,0.67022163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08793639,0.00195314,0.88962227,0.00118340,0.00732937,0.01197550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.14325556,0.00854867,0.10660330,0.06612446,0.65340686,0.02206116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.08185146,0.00573467,0.04350227,0.42111135,0.04261447,0.40518582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.05587193,0.00064132,0.02985081,0.00114696,0.91091371,0.00157531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.13732734,0.14454921,0.07775158,0.39828694,0.02648234,0.21560255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.04595790,0.00581845,0.84578526,0.00881593,0.07719827,0.01642417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.16406247,0.00404265,0.03420826,0.44327730,0.01369847,0.34071088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.09031277,0.57269210,0.02950984,0.20163956,0.02680526,0.07904050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.05141181,0.01597215,0.11243798,0.01333630,0.78728330,0.01955839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11398374,0.03543055,0.31766409,0.09108329,0.26615390,0.17568448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.59173089,0.00391551,0.19356973,0.02169842,0.01410515,0.17498027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.03574263,0.88900805,0.04419018,0.00785692,0.01110702,0.01209518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09561963,0.26561967,0.27101630,0.05800968,0.08511954,0.22461519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01379030,0.00705457,0.02059082,0.80061853,0.04080465,0.11714111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.09606693,0.01282119,0.08499929,0.17934120,0.01928672,0.60748464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.04983405,0.00239244,0.04520731,0.00246368,0.89365232,0.00645020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.07008767,0.00589920,0.87644649,0.00303857,0.02331173,0.02121636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03457266,0.03294108,0.04124159,0.45223597,0.12215141,0.31685731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.16150218,0.09758909,0.10837352,0.27921647,0.17996860,0.17335016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.04686592,0.67317194,0.04767512,0.09996534,0.02452310,0.10779860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.06666152,0.00594503,0.09246486,0.02565571,0.79622471,0.01304819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10478365,0.20910038,0.33702162,0.09675060,0.04584109,0.20650269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.07224273,0.00763081,0.02446030,0.28744349,0.00673120,0.60149145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.18044586,0.02200118,0.59780955,0.02034236,0.09166576,0.08773530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.14712185,0.00659850,0.09520424,0.01347134,0.72961974,0.00798438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.09132698,0.01024423,0.12175679,0.18245241,0.08814232,0.50607723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01582521,0.03937571,0.04248803,0.08101817,0.02190696,0.79938585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.11647630,0.06968357,0.66180015,0.02320910,0.08654138,0.04228953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.59498382,0.02801134,0.17086318,0.03311211,0.06353462,0.10949501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03486662,0.04220526,0.85567915,0.01303500,0.03051390,0.02369997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.73694652,0.01040631,0.08252528,0.01315521,0.00958526,0.14738141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01399882,0.69774324,0.25347647,0.00493213,0.00944434,0.02040506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.31365895,0.03767889,0.26650098,0.02950701,0.29869056,0.05396363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.32457063,0.14409782,0.16912685,0.07748856,0.21078750,0.07392860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02048400,0.75849259,0.06446704,0.03510303,0.01448652,0.10696673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.06267032,0.14943308,0.04355531,0.22313261,0.02456933,0.49663934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.15102817,0.06003163,0.20364569,0.06308497,0.50717711,0.01503244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.11746194,0.00743757,0.80344456,0.01287485,0.03217688,0.02660414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04994082,0.00608283,0.02788822,0.21705645,0.00862761,0.69040412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02541513,0.02555305,0.15220931,0.41720718,0.09020428,0.28941104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.06154491,0.00714275,0.06339879,0.33253041,0.01100195,0.52438116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.18808207,0.12180873,0.57708538,0.01181606,0.04845643,0.05275132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.05503881,0.02398621,0.07204266,0.13483223,0.01096158,0.70313853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.06284477,0.12495715,0.15856150,0.12781169,0.41562173,0.11020315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.86215067,0.00537529,0.03592341,0.05224104,0.01056462,0.03374493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.82407457,0.00262030,0.12540624,0.00329379,0.00263476,0.04197029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.07094230,0.01959958,0.12253025,0.35663402,0.08846361,0.34183022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00918811,0.66931242,0.27415958,0.01395684,0.00901538,0.02436762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.10813717,0.00250746,0.05011399,0.06222491,0.76671356,0.01030283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09535878,0.00811558,0.40864828,0.10954309,0.31233418,0.06600005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02095507,0.81775743,0.04705656,0.04143780,0.00481993,0.06797313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.01168311,0.02937423,0.02261117,0.43326500,0.01417726,0.48888925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04405702,0.02960983,0.03613442,0.08281891,0.01361059,0.79376924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07429423,0.00189838,0.83933115,0.00453422,0.06831710,0.01162491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02023674,0.00065565,0.04547708,0.08905417,0.81196606,0.03261041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.68098396,0.12908800,0.04535528,0.03930898,0.03326549,0.07199838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.11523617,0.00151920,0.04979691,0.65521657,0.05034688,0.12788427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.03800219,0.09651162,0.21716641,0.04249137,0.34533578,0.26049265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.08609212,0.03691351,0.06970014,0.46796605,0.11139227,0.22793588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05109783,0.00831854,0.70288140,0.04103688,0.05088201,0.14578338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.03667812,0.01194262,0.09326502,0.49333388,0.20609590,0.15868445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.20566799,0.07804300,0.05865432,0.17091963,0.04577011,0.44094494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00538632,0.01488356,0.03112851,0.71707135,0.01675072,0.21477959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.64771986,0.01202408,0.06806979,0.11983088,0.05498891,0.09736645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.16320731,0.01092526,0.20982313,0.02831140,0.54867375,0.03905914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.08202675,0.76728886,0.02101023,0.04186337,0.02811164,0.05969919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.07204565,0.76770091,0.04484404,0.02486817,0.01623089,0.07431029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02952112,0.00283190,0.93763691,0.00175272,0.02003922,0.00821812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08486997,0.24520545,0.64577121,0.00397615,0.00728977,0.01288746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.15314431,0.00616674,0.42674950,0.07355971,0.12188373,0.21849595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06268679,0.02552936,0.02809707,0.53973675,0.08983002,0.25412005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.55963135,0.07556314,0.26563725,0.02615107,0.01339454,0.05962264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.02452154,0.01081470,0.05935141,0.01457195,0.86206210,0.02867833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.33930072,0.06065544,0.14173260,0.10458215,0.29548895,0.05824001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02090462,0.07274287,0.48768198,0.09124501,0.02356612,0.30385941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.13020048,0.04022747,0.08882080,0.04435669,0.01335966,0.68303484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.07794099,0.01456418,0.08813956,0.09503075,0.05603437,0.66829008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.23619772,0.06057625,0.38489968,0.01238352,0.22927141,0.07667143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.12677786,0.02270246,0.27406093,0.10403986,0.25880548,0.21361335
