path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.09258140,0.02846882,0.69678849,0.04218279,0.10131655,0.03866190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.08616615,0.03689342,0.59676665,0.04514322,0.16357657,0.07145402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13529569,0.06222857,0.57630450,0.04526789,0.10120007,0.07970325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.04435360,0.05303589,0.68583184,0.02643564,0.15042213,0.03992099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02420859,0.00364519,0.87055057,0.00674178,0.07792993,0.01692385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.06726485,0.03293315,0.79268873,0.01325409,0.06948629,0.02437285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.07959004,0.04074730,0.65977359,0.07641681,0.09459234,0.04887992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.12622191,0.04740868,0.61510217,0.04942501,0.10550372,0.05633844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.03479720,0.02256599,0.84669536,0.03052526,0.04590673,0.01950939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.13454665,0.07294644,0.58103412,0.03769489,0.10645646,0.06732144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.09933634,0.04476911,0.66605842,0.05237951,0.09643127,0.04102541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13117237,0.02883950,0.49517027,0.11811959,0.15563196,0.07106637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.13465379,0.03709687,0.64695400,0.03805672,0.11261304,0.03062562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.06865790,0.05995135,0.57781196,0.09953843,0.09791267,0.09612771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06793275,0.00842497,0.86231065,0.00743416,0.04288583,0.01101162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.20513824,0.04177200,0.59741318,0.02143096,0.07577176,0.05847383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.17528024,0.04044444,0.65359932,0.02050053,0.05207694,0.05809852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.06179802,0.02085537,0.82179260,0.00784590,0.07053570,0.01717244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.05457252,0.01708847,0.82021683,0.02271518,0.06519173,0.02021523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.16098295,0.05483411,0.38002789,0.20187117,0.14151235,0.06077149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.10506989,0.10836314,0.62106115,0.03752989,0.08687306,0.04110285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.05446018,0.05804600,0.70486170,0.04179560,0.10453861,0.03629788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.10129638,0.01268741,0.69689935,0.02444230,0.15114088,0.01353369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.13497940,0.02760329,0.68181324,0.03582748,0.05288265,0.06689399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.14202450,0.02505149,0.68687516,0.02383768,0.09289283,0.02931826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.08991046,0.00933378,0.59994918,0.02396813,0.25392547,0.02291295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.08526693,0.04534424,0.66480905,0.05528558,0.09201226,0.05728189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.12145998,0.04225651,0.70032626,0.03065242,0.05707178,0.04823308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.06767905,0.04250474,0.79638046,0.01636108,0.04430200,0.03277273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.12828785,0.05368874,0.51786423,0.09702850,0.14156979,0.06156086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.11952911,0.07188387,0.57937938,0.05112133,0.09207764,0.08600862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.07254810,0.02161930,0.77320945,0.01497520,0.09260479,0.02504320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.07665305,0.06593527,0.70979059,0.03375509,0.07151559,0.04235048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09821495,0.02069731,0.75922686,0.02647350,0.07462648,0.02076099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.09907170,0.03342598,0.67838919,0.03858119,0.12287246,0.02765950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03505249,0.00560182,0.91053915,0.00405516,0.02842102,0.01633032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.06767961,0.20295005,0.61095589,0.01943955,0.03609920,0.06287574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.07210264,0.02637616,0.83076465,0.01218523,0.04613225,0.01243909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.08412059,0.00972696,0.79810083,0.01319921,0.06966674,0.02518574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.13369596,0.02515002,0.68383306,0.03353773,0.07850852,0.04527471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.09191570,0.05869406,0.67420083,0.04492842,0.09468365,0.03557733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12325038,0.01980400,0.69977880,0.03613607,0.07282690,0.04820392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.14614697,0.03265169,0.57130581,0.06722843,0.13522512,0.04744198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.11949165,0.02135151,0.72254473,0.03170581,0.06696796,0.03793833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.13490948,0.02831607,0.74233842,0.02074009,0.03145939,0.04223654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.15244554,0.04868462,0.61410224,0.04658987,0.06888811,0.06928959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.07403632,0.07016569,0.65933877,0.04665798,0.10664906,0.04315222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.08939125,0.05802933,0.64245176,0.03869157,0.12364718,0.04778888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08887298,0.04709382,0.56680077,0.10431186,0.06752492,0.12539564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.14439899,0.08160722,0.55062300,0.05362973,0.11675110,0.05298994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.10440686,0.04354448,0.75404733,0.01873545,0.05951719,0.01974864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.10256840,0.02515605,0.62419528,0.04704343,0.14285356,0.05818331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14568332,0.03245688,0.59686893,0.07482217,0.09988584,0.05028288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.07156516,0.08196403,0.66109365,0.04062345,0.08565870,0.05909501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.04969796,0.01363703,0.86530048,0.01333997,0.03540647,0.02261812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.11554539,0.01859484,0.68783289,0.04775048,0.08419202,0.04608429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.08419850,0.01482773,0.81359917,0.01479886,0.05202554,0.02055016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.12054779,0.04982201,0.67640209,0.03388499,0.05164660,0.06769652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.08547536,0.07619634,0.68161148,0.04043177,0.06393963,0.05234541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.10359321,0.13145499,0.50752056,0.07048499,0.09986265,0.08708367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.13145919,0.02283988,0.78710234,0.00696592,0.02698355,0.02464912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06596325,0.02950470,0.81134695,0.01841345,0.04174947,0.03302212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.06623822,0.02505948,0.80257791,0.01556302,0.06075328,0.02980805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.07144104,0.04036238,0.76893735,0.02592182,0.03423300,0.05910448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.04715725,0.00741485,0.86661518,0.01059832,0.05364505,0.01456927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.07610493,0.03302778,0.74641335,0.02674504,0.07550074,0.04220814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.12098601,0.05381211,0.63992685,0.07809917,0.06021405,0.04696177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.14166307,0.03617368,0.59331769,0.06276681,0.09281369,0.07326502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.08372369,0.03981163,0.62384754,0.04429393,0.17123407,0.03708910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,4,0,0.08161751,0.02703943,0.22825392,0.15444887,0.36392450,0.14471574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.07389763,0.03846538,0.70801115,0.03599946,0.09900583,0.04462054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.08402269,0.03057677,0.76760721,0.01331554,0.04500351,0.05947430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.11107942,0.02349901,0.76940840,0.02135820,0.05367126,0.02098370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.09420111,0.04663098,0.60542989,0.07275502,0.10157011,0.07941285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11437767,0.03608780,0.69912678,0.04145762,0.06718523,0.04176490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.10686656,0.02485997,0.77513736,0.01322528,0.06905717,0.01085363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06098467,0.09796876,0.69055712,0.02024545,0.08349856,0.04674543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.08642320,0.01680779,0.79387432,0.01643840,0.05662820,0.02982811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.15304671,0.03674522,0.64937425,0.05333079,0.06542331,0.04207970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.05566014,0.00741207,0.86033827,0.00936596,0.05290408,0.01431949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.06002529,0.01491581,0.80305445,0.01995631,0.08092116,0.02112698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09881590,0.01813232,0.77482170,0.01703298,0.06503950,0.02615760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10015766,0.07928149,0.67442548,0.03418251,0.05080034,0.06115248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.05979434,0.06302611,0.75717324,0.01996247,0.05448081,0.04556306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09341217,0.06129873,0.58484131,0.08211117,0.10866251,0.06967417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.12472686,0.02790065,0.72275764,0.02443455,0.07207809,0.02810223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.05061112,0.04718625,0.79380500,0.01780912,0.04789259,0.04269597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.12344380,0.03901505,0.67192030,0.05291919,0.05917482,0.05352689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.07897359,0.08024727,0.69252509,0.03128273,0.08514083,0.03183056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.16372037,0.02553819,0.54116362,0.07341014,0.13375464,0.06241297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07749952,0.02547409,0.75873262,0.03827810,0.05926344,0.04075222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.07993343,0.01133563,0.82932377,0.01145556,0.05708980,0.01086178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.12243275,0.04986091,0.72432315,0.02283767,0.04707385,0.03347169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.20262311,0.01812674,0.48631433,0.04162071,0.21570377,0.03561136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.12832533,0.02583781,0.69969952,0.04603542,0.04544491,0.05465701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.06199658,0.02151145,0.75539881,0.02599414,0.08784965,0.04724937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.10227681,0.03736382,0.72906381,0.02459749,0.05648442,0.05021365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.08203981,0.14713255,0.62923419,0.03553742,0.05931351,0.04674249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.09310115,0.02216960,0.74028558,0.01892836,0.11120312,0.01431223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11806198,0.04962574,0.61997092,0.05567468,0.09298380,0.06368285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.10813800,0.02049242,0.73149401,0.01710281,0.10261429,0.02015842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.05788826,0.05384888,0.80276197,0.02052416,0.03532916,0.02964760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09197307,0.02807207,0.75460202,0.02444110,0.05977535,0.04113644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.06483906,0.08626474,0.64442098,0.06171284,0.06819653,0.07456585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.08597788,0.04843071,0.68636167,0.04445234,0.09466777,0.04010965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.11058361,0.00968857,0.77442807,0.01961377,0.06358813,0.02209789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.10346399,0.02526751,0.77521884,0.01588218,0.05333180,0.02683567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.06042656,0.03064509,0.72603494,0.05135996,0.07079782,0.06073560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.07784678,0.04182969,0.78891182,0.02646835,0.02927787,0.03566556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.08304687,0.05814007,0.67570394,0.03810497,0.06856883,0.07643529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.10920410,0.02353570,0.74252242,0.01731398,0.07526059,0.03216317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09871294,0.04298855,0.65644342,0.04112253,0.08124764,0.07948491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.09941660,0.02632234,0.17286755,0.23941775,0.01992940,0.44204637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.09771354,0.01380624,0.81866753,0.01205681,0.04553432,0.01222151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.10327660,0.01074756,0.75276792,0.01664869,0.09357300,0.02298619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.07674170,0.01784332,0.82432175,0.01247012,0.04408864,0.02453445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.12027308,0.08121089,0.60671145,0.03991391,0.09150257,0.06038810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04490535,0.02423633,0.86702579,0.01123083,0.03620172,0.01640002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.15967932,0.03054951,0.66805679,0.03473883,0.07924608,0.02772941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04824334,0.01188307,0.85964054,0.00863569,0.06206337,0.00953395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.10175107,0.06405006,0.52960593,0.10465151,0.09462858,0.10531285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.10419135,0.07744946,0.52753985,0.06977443,0.04385876,0.17718619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.15254210,0.02021243,0.71241993,0.03309141,0.05525636,0.02647773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.06860349,0.01277959,0.81540358,0.01327685,0.08051474,0.00942174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11251701,0.03248441,0.69390661,0.03459697,0.07957410,0.04692084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.10806177,0.03930327,0.69781959,0.03557625,0.07572319,0.04351600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.13258617,0.02119433,0.70411772,0.02514570,0.07806412,0.03889203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12579145,0.02204873,0.74705231,0.01210576,0.06930451,0.02369715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.12910333,0.05747952,0.64368576,0.04040157,0.05820994,0.07111994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.11094956,0.05735498,0.69478405,0.03014190,0.06554131,0.04122820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.09213561,0.02927393,0.76705408,0.02115753,0.04016107,0.05021777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15925103,0.03910855,0.48321819,0.09505159,0.15570866,0.06766193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.07959550,0.08383974,0.64758253,0.04244663,0.05682231,0.08971328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.07333084,0.02091468,0.77376765,0.02660709,0.06780313,0.03757665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.14325330,0.01711120,0.66042358,0.01980205,0.13113923,0.02827058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.24982646,0.03755879,0.51597524,0.05557183,0.08851283,0.05255484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.08554003,0.06374859,0.69336146,0.04867326,0.05891209,0.04976454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.07443032,0.10733227,0.68389970,0.03022656,0.06760308,0.03650802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.12662098,0.03380591,0.70616794,0.01703020,0.08995118,0.02642386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.06218046,0.01149263,0.86075127,0.00894766,0.04424979,0.01237821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.08361017,0.08226819,0.71593773,0.02242984,0.04525154,0.05050253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.12397575,0.05323844,0.61724079,0.06164628,0.07318022,0.07071855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.08929884,0.10587522,0.55360746,0.03681361,0.12452183,0.08988305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06445400,0.00209361,0.89651448,0.00462616,0.02762966,0.00468202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.03663889,0.01938527,0.81485754,0.01516959,0.07728956,0.03665923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.11456595,0.04077628,0.68589419,0.04440802,0.06306886,0.05128666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.14361094,0.01696641,0.71194106,0.02868845,0.07705184,0.02174127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.06898905,0.01789883,0.80520886,0.01437279,0.07931202,0.01421840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.10514656,0.01786486,0.70735234,0.03657909,0.09221490,0.04084225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.11089067,0.07788409,0.48290399,0.13242064,0.08657821,0.10932241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.11011538,0.04921947,0.66774678,0.03402876,0.08717904,0.05171060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.08080311,0.03639115,0.71428829,0.05194759,0.07373951,0.04283033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.06494927,0.02712316,0.50451523,0.14585617,0.15972610,0.09783009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.05624475,0.01600149,0.83985382,0.01273280,0.06016968,0.01499744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.09655167,0.01533700,0.77095348,0.01395515,0.08818237,0.01502039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.08974594,0.03790268,0.52773327,0.13600497,0.15132730,0.05728589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.09872260,0.11127464,0.59595722,0.05254995,0.07121887,0.07027668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02747958,0.00211034,0.94478446,0.00325972,0.01749726,0.00486861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.10205241,0.01128055,0.80552417,0.01005478,0.05697474,0.01411338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.08465929,0.00576317,0.81355035,0.01252112,0.07240195,0.01110413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.10835820,0.04023015,0.52637279,0.07447860,0.16502964,0.08553059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.10431913,0.10530977,0.55548257,0.06482686,0.08796404,0.08209768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.12999706,0.03242828,0.67476040,0.01328633,0.13230675,0.01722112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.21846226,0.08624606,0.40972212,0.06893732,0.13875684,0.07787540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.06776591,0.02222994,0.80979633,0.02190302,0.05950598,0.01879886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.11021420,0.02722073,0.67086267,0.01675807,0.13706918,0.03787505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.04687018,0.01748970,0.75699019,0.04450584,0.07969426,0.05444973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07374528,0.01408881,0.71828359,0.03134578,0.13544168,0.02709491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.12852874,0.01075791,0.71296901,0.02598078,0.09592231,0.02584128
