path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.05628558,0.14547241,0.24555878,0.19091424,0.12237602,0.23939303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,5,0,0.16977224,0.03654556,0.18545599,0.20844710,0.10564981,0.29412928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.10678668,0.08664407,0.33601230,0.09544823,0.19601935,0.17908934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02579236,0.03156533,0.17698087,0.40338287,0.14662261,0.21565601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.05197186,0.00313599,0.19382598,0.02921994,0.61291939,0.10892689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.02221788,0.25689492,0.55692077,0.03537731,0.06453331,0.06405584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.04296924,0.04292165,0.59968722,0.09178455,0.13006793,0.09256942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.08610963,0.06395106,0.64348197,0.02633438,0.07345829,0.10666467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.01561601,0.08246640,0.79922974,0.02557045,0.00778199,0.06933551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.68606520,0.03426775,0.14894664,0.04717650,0.05101568,0.03252823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.09221410,0.27372175,0.44897017,0.01561573,0.09548154,0.07399672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09627198,0.01038369,0.77513576,0.01660185,0.07685352,0.02475326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.14041904,0.07100493,0.46181723,0.04642162,0.19551799,0.08481920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.03514739,0.01083712,0.12147740,0.54093868,0.11385227,0.17774709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.15274875,0.03093820,0.41922691,0.11375629,0.18062992,0.10269997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.16330115,0.01543800,0.45505434,0.02526177,0.29913253,0.04181227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.27626184,0.04102559,0.41714653,0.07917803,0.07101520,0.11537282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.20383708,0.03170380,0.56922615,0.02837696,0.11889102,0.04796496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.20380205,0.00801816,0.34585202,0.09059128,0.28662881,0.06510768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.26865855,0.01958125,0.38064307,0.03111609,0.03824857,0.26175249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.14845268,0.14504446,0.11183447,0.10983191,0.04752802,0.43730855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,5,1,0.06934966,0.05825311,0.19750175,0.18697450,0.14642721,0.34149376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.19411902,0.00481108,0.27362677,0.15172359,0.22702663,0.14869289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.06157935,0.01291029,0.08770942,0.07455724,0.04103690,0.72220683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.25996211,0.01245767,0.24299634,0.07968001,0.23211774,0.17278619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.04187253,0.00522810,0.13569167,0.03568576,0.59699637,0.18452556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.59019434,0.02060557,0.15243503,0.06632675,0.06409006,0.10634825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.12292009,0.04213384,0.24634778,0.09098075,0.19168401,0.30593351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.15381069,0.02126267,0.64545161,0.05326464,0.05798807,0.06822234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.07680438,0.31847203,0.20338373,0.11605334,0.10438039,0.18090613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.10616384,0.41395053,0.12476565,0.05823267,0.15758789,0.13929942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.23487835,0.00843471,0.14325342,0.09245244,0.14442818,0.37655291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,5,1,0.12828708,0.01012455,0.10089900,0.24074849,0.12821680,0.39172408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.14303936,0.01687326,0.46396184,0.03825363,0.26279053,0.07508141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.15940036,0.01176546,0.18815038,0.20802376,0.08127417,0.35138586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.11251142,0.01671983,0.29199842,0.09337270,0.28643051,0.19896714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.07603734,0.14508834,0.08481702,0.17501628,0.05966380,0.45937720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.17598130,0.01289701,0.45327288,0.00986291,0.31629550,0.03169039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.14302297,0.01880431,0.09880549,0.25775760,0.05246422,0.42914540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.03870194,0.15851380,0.45491391,0.06972036,0.15666987,0.12148014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.78344238,0.01759974,0.11401644,0.01325555,0.01339085,0.05829505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.14400390,0.01651378,0.55555809,0.03426911,0.11885247,0.13080268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.55890441,0.00329543,0.33101505,0.01247442,0.04981028,0.04450036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.28248209,0.02575236,0.32831037,0.09946981,0.14027935,0.12370602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.04904420,0.30890054,0.31762621,0.06267468,0.22151630,0.04023806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.06310306,0.00371456,0.08133944,0.14547424,0.04519234,0.66117638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.36042351,0.05020230,0.43612313,0.01169011,0.12757899,0.01398204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,5,0,0.02420587,0.01629055,0.12229743,0.35315299,0.08306416,0.40098900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.16364743,0.16202898,0.47573614,0.06097436,0.06940183,0.06821124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.03617118,0.20782554,0.46684912,0.08250640,0.04467100,0.16197671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.16546635,0.01672785,0.53071058,0.02487274,0.12940030,0.13282217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.10178829,0.00862524,0.08456088,0.11990024,0.07260954,0.61251575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13478100,0.02066868,0.74091601,0.01174276,0.06602766,0.02586390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.14623144,0.01854539,0.21694276,0.16124868,0.38972676,0.06730494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.08181151,0.01788185,0.25541234,0.37019324,0.12462221,0.15007880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.82142740,0.00158082,0.08757635,0.01291247,0.01858374,0.05791918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.14919774,0.00811610,0.65499341,0.01203119,0.13794489,0.03771666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.11470892,0.05799899,0.48189193,0.05810663,0.11466840,0.17262512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.11098924,0.02846088,0.28582790,0.11393454,0.18813209,0.27265534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.07810181,0.20123394,0.44102395,0.07580381,0.08300649,0.12082998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.20187502,0.05272830,0.68003041,0.00737481,0.03608657,0.02190491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.15394849,0.08203719,0.59794796,0.01857805,0.08548369,0.06200466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.41014084,0.00379069,0.34482148,0.02467079,0.07310186,0.14347430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.06486154,0.02213253,0.16753851,0.11887420,0.10416820,0.52242512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.36614746,0.00856685,0.31540263,0.02413134,0.12188613,0.16386564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.05853963,0.01936307,0.10015433,0.05798526,0.70980829,0.05414941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09815077,0.01236382,0.52078462,0.05165950,0.20543678,0.11160450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.53370935,0.02426652,0.17445825,0.04633201,0.08946157,0.13177226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,5,0,0.09817141,0.03073810,0.15997493,0.24470824,0.10582094,0.36058635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.04898310,0.01252300,0.10119271,0.52011949,0.12467384,0.19250786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.04157344,0.00550311,0.11715726,0.08495808,0.69861543,0.05219272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.08530451,0.02560445,0.22317721,0.03604602,0.05896164,0.57090622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,0,1,0.42278507,0.01167683,0.41027322,0.01937712,0.06339429,0.07249346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.06229943,0.47075191,0.09670023,0.12953340,0.07675305,0.16396196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.12097610,0.01681756,0.08577861,0.12158619,0.04801508,0.60682648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.21041372,0.02327490,0.39943820,0.11512607,0.14556439,0.10618269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.10379631,0.03886224,0.52662438,0.04989329,0.09161457,0.18920919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.34472591,0.00578907,0.35670650,0.03930988,0.10565031,0.14781833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.23750728,0.25560579,0.25102943,0.02710035,0.05984390,0.16891328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.07094216,0.00599427,0.29889101,0.01249532,0.53020078,0.08147647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.12456673,0.00932150,0.58156091,0.01825879,0.07851623,0.18777585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.19242215,0.01140020,0.38294852,0.04641376,0.31748995,0.04932545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.03648192,0.67778748,0.16002087,0.03299742,0.02885595,0.06385633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.07830406,0.03893439,0.14702863,0.44225454,0.10965351,0.18382493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.03131560,0.06117434,0.14493503,0.51631373,0.04665616,0.19960511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.20369418,0.01735769,0.53955549,0.01697331,0.12197065,0.10044866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.10390399,0.03569649,0.39400214,0.19199011,0.10536443,0.16904284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.68459046,0.06078787,0.10988241,0.03072087,0.02657516,0.08744319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.05341821,0.54991311,0.09761852,0.04416058,0.03173173,0.22315787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.20825078,0.01259797,0.25346372,0.10157138,0.15038727,0.27372888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09718674,0.02393820,0.75127238,0.00966827,0.09186891,0.02606553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.19360612,0.01167984,0.26405281,0.04578834,0.45495725,0.02991571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.12432476,0.00645357,0.09946979,0.13207237,0.07018993,0.56748962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.16277863,0.00158494,0.13944784,0.00345416,0.68709546,0.00563891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.21276399,0.08907577,0.24812016,0.20491384,0.07818852,0.16693775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.11428742,0.01574311,0.71392506,0.01660280,0.09676910,0.04267245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.28768161,0.01146384,0.13533862,0.22752249,0.04846201,0.28953144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,5,0,0.16691855,0.15598616,0.15713225,0.19410899,0.10026715,0.22558689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.09292158,0.02346795,0.27999234,0.03600531,0.49708256,0.07053026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.19409138,0.02132349,0.42507029,0.06989180,0.18233417,0.10728887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.38284811,0.00952930,0.33433473,0.03965251,0.08654644,0.14708897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.10828333,0.42070004,0.31346947,0.02735029,0.07517961,0.05501730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11942613,0.17578685,0.39182177,0.04028179,0.15379260,0.11889087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.07567732,0.02650038,0.16992603,0.31615484,0.11953353,0.29220796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.28417161,0.01224642,0.16844387,0.12669314,0.08723915,0.32120582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.11517178,0.00435068,0.15074870,0.01112753,0.69662583,0.02197550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.24947979,0.02623794,0.51439625,0.03301505,0.07271226,0.10415872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.07244637,0.03880582,0.18656534,0.24012768,0.23295835,0.22909644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.10933834,0.08427954,0.24437708,0.09650573,0.23740055,0.22809875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.08633281,0.48521262,0.15256630,0.07474218,0.05412249,0.14702365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.10274952,0.01705742,0.43561208,0.04827322,0.34678274,0.04952502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,5,1,0.12048189,0.12712590,0.31003740,0.08154076,0.04568393,0.31513014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.08197011,0.01791064,0.16749911,0.21974356,0.02181728,0.49105924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.07581478,0.00855444,0.84393114,0.00753347,0.04072768,0.02343847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.10474551,0.00295310,0.09391403,0.00945846,0.78082252,0.00810648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.07052062,0.01513742,0.26547670,0.08577938,0.18361855,0.37946725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.07600638,0.04008145,0.26930267,0.11523573,0.10966573,0.38970807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.15925504,0.04226831,0.59330332,0.02640329,0.10257994,0.07619008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.53969473,0.01321634,0.23845106,0.02032874,0.10300888,0.08530023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.07947615,0.01701288,0.59932882,0.01881853,0.24782905,0.03753456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.73004657,0.00312138,0.18175010,0.00663576,0.01237423,0.06607195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00886880,0.84067178,0.11150721,0.00460881,0.00970085,0.02464254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.17292041,0.03399370,0.54583877,0.02164406,0.17434724,0.05125577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.31498879,0.04263455,0.35646310,0.03614904,0.18726252,0.06250202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,5,0,0.07264388,0.16192824,0.25060153,0.06554638,0.10317363,0.34610638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.11288368,0.04670662,0.15129551,0.17932208,0.08579687,0.42399526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.20875813,0.06329196,0.45560068,0.01529452,0.23014392,0.02691073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.19343410,0.00445672,0.66936004,0.01106778,0.11257537,0.00910595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.08338229,0.01957467,0.20512751,0.11899083,0.03358173,0.53934300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.08647553,0.01987826,0.34322408,0.08764043,0.14252307,0.32025859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.15392877,0.01375601,0.28456002,0.09419668,0.07508418,0.37847432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.13959132,0.08187848,0.60949165,0.03144483,0.09109133,0.04650241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.09196961,0.01330702,0.24084328,0.12012905,0.06194538,0.47180563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.08461648,0.02134603,0.30489224,0.04651207,0.49755287,0.04508039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.48975462,0.01267837,0.25058028,0.08551145,0.09420436,0.06727088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.76226884,0.00211895,0.18597353,0.00354612,0.00860163,0.03749097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.10758679,0.01572148,0.29854652,0.17728037,0.10869944,0.29216546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.09626440,0.23156892,0.41008785,0.04862224,0.07095457,0.14250207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.08885483,0.00292884,0.09794644,0.01438923,0.77424192,0.02163877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.13431080,0.00442916,0.59222871,0.01116955,0.22152431,0.03633742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,5,0,0.15590546,0.26071614,0.17775148,0.07632339,0.06269489,0.26660863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.03456123,0.02875951,0.11943825,0.20109941,0.03621751,0.57992411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.07595047,0.03714001,0.11509579,0.06867624,0.01955212,0.68358541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09981693,0.00100090,0.84708047,0.00251346,0.04282437,0.00676383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.08629511,0.00376746,0.25084746,0.05597139,0.51018512,0.09293341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.40605533,0.08798797,0.16580997,0.05972806,0.08502604,0.19539265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,5,0,0.18882386,0.00572275,0.16462664,0.18756287,0.08213831,0.37112558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.03301691,0.01439199,0.66010106,0.00612600,0.24249646,0.04386761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.17698565,0.02371447,0.14516929,0.19772740,0.17700480,0.27939841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12988186,0.02112905,0.66604698,0.02581979,0.09014485,0.06697752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.10015574,0.02086836,0.36856917,0.10363574,0.22951481,0.17725620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.25386637,0.04947070,0.11396869,0.08244980,0.04562325,0.45462111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.02167503,0.01403990,0.05470856,0.59252644,0.07145243,0.24559769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.39446807,0.02391082,0.20071778,0.07571188,0.18722786,0.11796363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.16520463,0.01049769,0.48880765,0.03583371,0.22677755,0.07287885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.17738697,0.37901342,0.11923707,0.03778137,0.07900337,0.20757781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.15757194,0.34012160,0.20989501,0.04827548,0.04575342,0.19838253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03693668,0.00334778,0.92697024,0.00194198,0.02193475,0.00886860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.12858053,0.21660994,0.55694431,0.02552234,0.03809032,0.03425255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.14677250,0.00647484,0.30547193,0.08703472,0.24704109,0.20720488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,5,0,0.07261858,0.02962307,0.11694933,0.21707025,0.17492509,0.38881364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.42352873,0.04374645,0.42318285,0.02415319,0.01577565,0.06961312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.18138987,0.01147476,0.17434336,0.02158876,0.48381913,0.12738411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.25584331,0.09329671,0.22891192,0.05571973,0.23591901,0.13030937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.12867242,0.02794281,0.24856019,0.17464654,0.20140296,0.21877514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.09351049,0.02539672,0.16975951,0.02390627,0.01041556,0.67701149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.10506273,0.01013669,0.20572232,0.08105361,0.07172947,0.52629519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.26049703,0.01362248,0.38839144,0.01266760,0.27787852,0.04694284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.20382746,0.01502773,0.35159582,0.05785265,0.21933046,0.15236594
