path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.14708082,0.02452530,0.66822380,0.05336380,0.05035887,0.05644742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.11574757,0.04432199,0.71313739,0.03893364,0.04595620,0.04190322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.14268556,0.06525461,0.50245929,0.09637491,0.09160323,0.10162240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.09325501,0.04375995,0.62784010,0.05608006,0.08223844,0.09682646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.09662969,0.01619921,0.74920279,0.03202075,0.05634890,0.04959866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.09376863,0.03400461,0.71869868,0.04320060,0.05331410,0.05701337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09150236,0.04872056,0.62581444,0.05071001,0.08379024,0.09946241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.13100898,0.03827637,0.67020792,0.02873293,0.04198840,0.08978537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.07561897,0.03076258,0.70201576,0.05432053,0.07169656,0.06558563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.15813188,0.02907715,0.64256591,0.02596418,0.06075678,0.08350404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12710972,0.03461121,0.61934626,0.06566195,0.06852280,0.08474813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11964471,0.00913826,0.82646507,0.00557040,0.01679710,0.02238447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.17158072,0.02326605,0.66979349,0.02802485,0.05441913,0.05291574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.06892999,0.05622340,0.64433312,0.06197194,0.05812494,0.11041664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.07202835,0.00576162,0.89436519,0.00394510,0.01350620,0.01039345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17164966,0.03970258,0.58582360,0.05277340,0.07822366,0.07182711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.15901683,0.03856438,0.60163039,0.04475395,0.04011294,0.11592147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07338873,0.01053220,0.86871797,0.00723248,0.02364280,0.01648587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.07554698,0.01792410,0.82350111,0.01914609,0.03834813,0.02553361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.15176171,0.03131096,0.60954016,0.05995558,0.05703778,0.09039382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.11698165,0.06641406,0.64894712,0.03785587,0.05897737,0.07082396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.09447625,0.07252544,0.66289955,0.03797740,0.03284540,0.09927595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.12262312,0.02213594,0.73255342,0.02593144,0.06306051,0.03369558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.12980188,0.04014710,0.61858481,0.04395291,0.05121745,0.11629587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.17555228,0.02264855,0.66663969,0.02146522,0.07827866,0.03541556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.13130793,0.03744709,0.65988278,0.03411490,0.04391466,0.09333263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.10334319,0.04669780,0.70812511,0.03881088,0.05504742,0.04797567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.13946524,0.03786103,0.58931929,0.06917319,0.08781984,0.07636143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.15160361,0.04148275,0.60514015,0.04280267,0.08059534,0.07837543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.13978317,0.05519336,0.52597344,0.09607001,0.09707291,0.08590709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.09308004,0.05675728,0.63791722,0.06453162,0.05229156,0.09542221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12053195,0.04080625,0.68242532,0.03927871,0.07677512,0.04018262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.12209887,0.04518466,0.65629417,0.04364613,0.08251160,0.05026463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11272645,0.03042481,0.72986978,0.03369973,0.05183156,0.04144767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.12962741,0.03593046,0.68440336,0.03964040,0.04630962,0.06408879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.05908575,0.01178377,0.78146154,0.02133504,0.05787860,0.06845529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.08656443,0.07147753,0.63140243,0.03539940,0.03198497,0.14317128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10078544,0.03310356,0.76669282,0.02129029,0.04034056,0.03778732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.16702770,0.06009839,0.63627607,0.02521966,0.03987684,0.07150135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.16252963,0.02194701,0.65010303,0.05502524,0.06580445,0.04459064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.15603592,0.08443318,0.56711107,0.05227626,0.07578041,0.06436318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13672690,0.04293238,0.67482007,0.03621851,0.04508629,0.06421584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.20679411,0.02927053,0.55738378,0.05413959,0.07360551,0.07880647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.08665730,0.02022767,0.74785715,0.02354762,0.06117085,0.06053939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.18945664,0.02645590,0.65777689,0.02177932,0.04759238,0.05693891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.12904580,0.04954827,0.63196379,0.03860246,0.04629867,0.10454100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.08565133,0.03588217,0.73422134,0.02842416,0.05216675,0.06365427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.07325790,0.04679501,0.70362878,0.05337209,0.04980851,0.07313773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09191673,0.04347856,0.51675087,0.12159273,0.07216519,0.15409590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.13537332,0.06802102,0.64963472,0.04332613,0.04704067,0.05660410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.10231831,0.02871001,0.76616597,0.01564755,0.04780052,0.03935760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.17742763,0.03999248,0.55638790,0.04945727,0.04955706,0.12717769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.15087777,0.03740088,0.54994994,0.09403033,0.10680198,0.06093911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.12382804,0.06655987,0.59912366,0.04975282,0.06320861,0.09752695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.09199702,0.01160051,0.78091061,0.01517673,0.03883720,0.06147793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.20658959,0.02956402,0.56928802,0.04173762,0.09534129,0.05747952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.14275232,0.02720961,0.69468349,0.02528865,0.05967994,0.05038606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.13354184,0.05406353,0.64424616,0.03526658,0.03759871,0.09528317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.07076512,0.05144824,0.70961785,0.04610542,0.05176395,0.07029939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.10763816,0.09017785,0.56383580,0.06640095,0.05812519,0.11382201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.11653514,0.02107318,0.78228927,0.01076242,0.02695639,0.04238361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.07411001,0.01798722,0.81347632,0.02060706,0.03647330,0.03734609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.13352050,0.03323905,0.67294604,0.03535546,0.03624033,0.08869857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.07526843,0.03798740,0.72660047,0.04155787,0.03766039,0.08092546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.10208423,0.02376951,0.75618935,0.02377194,0.05446189,0.03972312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.13423555,0.02512269,0.66914678,0.03726513,0.06900356,0.06522625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.11878631,0.04491118,0.60815507,0.05182253,0.05856774,0.11775714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.12344903,0.02915527,0.64652544,0.06950285,0.07014494,0.06122252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.09797450,0.01960997,0.62607247,0.04991329,0.15552273,0.05090702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.15423243,0.02094854,0.38673201,0.10143467,0.15169013,0.18496224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.10324372,0.04281158,0.63684273,0.05027174,0.07509087,0.09173927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.07875834,0.01761732,0.83077431,0.00843799,0.02070807,0.04370393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12441563,0.02292299,0.72117043,0.02712447,0.05978956,0.04457696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.07728954,0.04442469,0.60960954,0.09056042,0.06234173,0.11577407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11935238,0.03885471,0.61493647,0.05573149,0.09487531,0.07624961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.14887221,0.02906528,0.73516142,0.01718003,0.03605709,0.03366400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07506804,0.06467598,0.60552704,0.08383677,0.05852135,0.11237090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.08898537,0.02147753,0.80290908,0.01104813,0.02439452,0.05118538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.13518117,0.04620342,0.65431613,0.04342304,0.05137916,0.06949712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.14116244,0.03663662,0.69212127,0.03403190,0.03821759,0.05783016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05706363,0.01543119,0.85666341,0.01217334,0.02951351,0.02915495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.10659315,0.01324902,0.77804887,0.01523584,0.04929747,0.03757558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10920151,0.03789131,0.65116465,0.04785841,0.05301010,0.10087401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.09260059,0.03656747,0.65701252,0.05411391,0.04317815,0.11652736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.10694300,0.04628177,0.57579076,0.07789212,0.06326551,0.12982683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13739547,0.01681572,0.74922866,0.01743015,0.03199653,0.04713349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.05714159,0.02872145,0.80768573,0.02130389,0.03251655,0.05263074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.11994655,0.05084280,0.59720707,0.06599154,0.06079218,0.10521984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.09960106,0.06886683,0.64423382,0.06042034,0.05788168,0.06899626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.19075729,0.03777946,0.58597147,0.01872606,0.04630044,0.12046525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12400359,0.02118482,0.70269865,0.02694969,0.04676311,0.07840013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.11169054,0.01936408,0.73244154,0.02761043,0.08048643,0.02840698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.16455090,0.03808559,0.60555202,0.04737562,0.05617756,0.08825831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.16825148,0.00816241,0.66322279,0.01199066,0.11574820,0.03262443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.10009128,0.02076348,0.74316615,0.03477817,0.04107807,0.06012285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.06641728,0.02635984,0.79950577,0.02328497,0.04429451,0.04013762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.13342452,0.03718863,0.66662800,0.03256859,0.04418033,0.08600992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.12451749,0.06413662,0.58448231,0.06127820,0.07075222,0.09483314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.10792825,0.01883872,0.75073957,0.02016094,0.07554121,0.02679127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11965705,0.03421433,0.63397700,0.04503405,0.08656991,0.08054765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.18636529,0.01408474,0.68088448,0.01807127,0.04995180,0.05064239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.10045217,0.04054568,0.75874794,0.01867341,0.04258830,0.03899253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11377513,0.02676403,0.69732291,0.02489480,0.08075238,0.05649069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.07619742,0.06149490,0.54255581,0.11464978,0.06975840,0.13534369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.09271633,0.05159871,0.73245192,0.02280764,0.05475265,0.04567280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.12679322,0.01548965,0.77132070,0.02043918,0.03321273,0.03274459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.16556709,0.03480643,0.63143557,0.04388781,0.05751213,0.06679098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.11083253,0.02937745,0.71669114,0.03614995,0.05176877,0.05518017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.08180892,0.03744904,0.77987099,0.02536074,0.03358622,0.04192413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.09906974,0.06792575,0.62348193,0.05558808,0.05897200,0.09496250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.10497122,0.02426598,0.73096341,0.02211312,0.05379381,0.06389245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.14418541,0.04820534,0.57877529,0.04691783,0.04111668,0.14079943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.11337674,0.02812156,0.68545645,0.04077411,0.03918718,0.09308386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.10291768,0.01743598,0.81471944,0.01031431,0.03424736,0.02036528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.14359239,0.01296951,0.72458273,0.02765703,0.06367709,0.02752125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.08559735,0.02564677,0.80252224,0.01352678,0.03245433,0.04025256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.15370741,0.06058823,0.55983436,0.03600932,0.09999073,0.08986992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.05156063,0.03276559,0.82054138,0.01923146,0.03206299,0.04383794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.13244011,0.02763710,0.61961645,0.05019522,0.09748936,0.07262175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.09515959,0.02120428,0.79311681,0.01953487,0.04254812,0.02843628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12318381,0.08273438,0.49722126,0.06781636,0.11518393,0.11386029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.10572863,0.06743569,0.63745773,0.03134008,0.05603921,0.10199860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.07701425,0.01621687,0.83296078,0.01095375,0.02393969,0.03891471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.12914018,0.02951017,0.71315014,0.02784348,0.06618851,0.03416751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11930645,0.04420943,0.71947402,0.02878421,0.03530616,0.05291975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.19366711,0.03743225,0.64039755,0.02330650,0.04476335,0.06043321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.17479929,0.03517199,0.63205677,0.02590731,0.05961895,0.07244577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.19525208,0.02406314,0.64027685,0.02172256,0.08347584,0.03520956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.10122143,0.03689605,0.74815601,0.02711155,0.04395057,0.04266445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.10802237,0.05062694,0.71856779,0.02202887,0.02996621,0.07078779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.12098887,0.05581208,0.64941549,0.03753148,0.03489921,0.10135284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16661502,0.02376161,0.64903325,0.01991438,0.06300881,0.07766690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.09428752,0.05919008,0.64616913,0.03310067,0.03760576,0.12964684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.12052059,0.02577061,0.71327800,0.02865771,0.04151767,0.07025542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.23548612,0.01478582,0.64352852,0.01411196,0.06462446,0.02746308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.15467782,0.02565593,0.63866580,0.04633966,0.06781625,0.06684465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.07209102,0.04998080,0.70645958,0.04572590,0.05250118,0.07324158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.06374947,0.04511989,0.74668628,0.02679499,0.06856213,0.04908729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.12480170,0.03256749,0.67640078,0.02613689,0.08245507,0.05763806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.10853372,0.01104450,0.79608029,0.01234097,0.03791798,0.03408254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.12106652,0.05010934,0.62123781,0.05507470,0.06322678,0.08928487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.09517510,0.05814420,0.64429629,0.05762399,0.04372904,0.10103139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.16224839,0.06638608,0.57777041,0.04078459,0.08533290,0.06747761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07869979,0.00560839,0.85247117,0.00842419,0.04237178,0.01242468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.07267931,0.02985875,0.80987710,0.01397708,0.02346592,0.05014186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.12050129,0.03416891,0.66068912,0.04117581,0.06489968,0.07856519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.12886143,0.02413712,0.69549793,0.03206436,0.05960675,0.05983235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.11436230,0.02347530,0.73907924,0.03249658,0.05769817,0.03288836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.13013081,0.03400034,0.65464485,0.04095089,0.07667198,0.06360108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.09640841,0.03379381,0.68435299,0.03660100,0.05398829,0.09485549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.11148314,0.05405122,0.55762053,0.08208018,0.09231163,0.10245333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.10088965,0.04115751,0.64280021,0.04264624,0.05596618,0.11654028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.09866877,0.04046230,0.69074261,0.04537778,0.04291010,0.08183846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.12241612,0.02161507,0.74322891,0.02495311,0.04657368,0.04121309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.17762543,0.01486631,0.66241086,0.01809378,0.10422183,0.02278180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.13823435,0.07113238,0.58768874,0.06613760,0.05891708,0.07788984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.11413712,0.15178598,0.42095011,0.09275299,0.08387632,0.13649750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03322335,0.00366712,0.89954114,0.00467616,0.04229494,0.01659732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.15730348,0.01879360,0.68035042,0.03138020,0.05471968,0.05745259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09452123,0.00894328,0.82359433,0.01503372,0.03206436,0.02584311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.07403196,0.06239048,0.53901160,0.12261697,0.08463040,0.11731864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.12657124,0.09490906,0.59067559,0.03816232,0.05490577,0.09477594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.15572621,0.02194694,0.70351088,0.02045210,0.07590863,0.02245517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.16344121,0.09879442,0.49387366,0.06513540,0.08764662,0.09110875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08594196,0.01956743,0.80204713,0.02143290,0.04706054,0.02394999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.11183920,0.02268067,0.71276802,0.01887444,0.09972140,0.03411629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.11522739,0.04647136,0.63937706,0.04336958,0.04246663,0.11308793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.08246005,0.01796798,0.75582480,0.02388600,0.06082015,0.05904094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.08645665,0.01755178,0.80074197,0.01404056,0.05406392,0.02714507
