path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.10749274,0.04918864,0.49804360,0.13360548,0.13533562,0.07633391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.10800910,0.06039952,0.64752811,0.05148189,0.08549110,0.04709024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.14178270,0.05212963,0.55118579,0.07445189,0.07745492,0.10299510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.13801752,0.04938810,0.60339355,0.06859298,0.06899236,0.07161554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.03605228,0.00565131,0.81245810,0.01930962,0.09900963,0.02751898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.10959081,0.02884969,0.67914844,0.03837686,0.11288478,0.03114938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.10267662,0.03727907,0.51401150,0.11261518,0.15052308,0.08289453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10606962,0.03599743,0.66310483,0.05304812,0.08338673,0.05839329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.12841745,0.03276664,0.56344211,0.10044711,0.11522256,0.05970410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.14749146,0.05825857,0.47257394,0.08086029,0.12047048,0.12034529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12150498,0.04662579,0.51924950,0.10080394,0.11334068,0.09847508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.18445422,0.02534530,0.63040179,0.05915424,0.04555209,0.05509232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.13947515,0.05058919,0.57615942,0.08123718,0.10734552,0.04519355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.11162585,0.05277158,0.49378347,0.15702611,0.07769163,0.10710134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.09620995,0.03214255,0.73031360,0.02427145,0.09069102,0.02637143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.16071017,0.03788295,0.56518173,0.04778329,0.10456374,0.08387820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.12212363,0.04771280,0.56209129,0.07020123,0.06139529,0.13647583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12535499,0.03594568,0.50368601,0.13692147,0.10759288,0.09049901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.10354863,0.05308038,0.68097138,0.05496809,0.05580022,0.05163130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.16477668,0.04354648,0.42779249,0.14160576,0.11518243,0.10709617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.11764769,0.08533095,0.56137681,0.09680774,0.07576600,0.06307074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.09563043,0.02266951,0.72541183,0.05260418,0.06292272,0.04076133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.12506138,0.02814518,0.65104985,0.02871262,0.12404474,0.04298624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.10240608,0.04984270,0.65401322,0.06405214,0.06188985,0.06779603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.12478146,0.03547693,0.61843526,0.04586365,0.12120479,0.05423787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.09985427,0.02400634,0.64494020,0.05455080,0.14698049,0.02966791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.10456384,0.10677141,0.39881340,0.18550941,0.13696919,0.06737276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.14026146,0.06755060,0.55996287,0.08504681,0.06731994,0.07985830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11174714,0.05836263,0.65944946,0.04752159,0.05213514,0.07078402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.09675325,0.06095148,0.54699153,0.12681831,0.08380394,0.08468148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.13904113,0.04889140,0.40919399,0.18187986,0.13973175,0.08126193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12974223,0.06105632,0.58021498,0.07793366,0.09853549,0.05251738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.11037970,0.03846211,0.58843726,0.09499064,0.09250472,0.07522551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11131167,0.03100768,0.68522322,0.04100342,0.09690876,0.03454527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.12713955,0.04001186,0.63545167,0.05372407,0.08686913,0.05680369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.07510186,0.02120300,0.77063859,0.01929852,0.06486537,0.04889270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.07716776,0.03794304,0.77219659,0.02606372,0.03609351,0.05053531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.09871753,0.03919329,0.71888602,0.04338052,0.05996570,0.03985703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.16735882,0.04059814,0.59569633,0.06218433,0.08608601,0.04807633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.16022302,0.03122287,0.68101066,0.03888489,0.05934805,0.02931054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.12427964,0.05423921,0.49093568,0.14073208,0.13158529,0.05822818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13114761,0.02849989,0.57831830,0.09230006,0.09661288,0.07312125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.11260026,0.08094560,0.55557841,0.04710569,0.15616238,0.04760764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.14505421,0.02709287,0.54835153,0.06070397,0.13398609,0.08481135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.21110247,0.02470008,0.52222162,0.10347523,0.07280773,0.06569285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.10663454,0.09811962,0.49709505,0.11874955,0.08733948,0.09206183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.09707930,0.07776196,0.59655637,0.07099041,0.10384504,0.05376688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.10525129,0.07685855,0.56606627,0.10787980,0.06541613,0.07852795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.10189083,0.03867993,0.52486342,0.11872801,0.07736806,0.13846968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.13253909,0.08982414,0.55522949,0.05674454,0.12396537,0.04169743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.18107188,0.03801760,0.54670030,0.06551122,0.11123863,0.05746041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.10898895,0.03079377,0.67753083,0.06485585,0.05648799,0.06134268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13026293,0.04777357,0.54158318,0.09971816,0.12036409,0.06029812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.09662454,0.05473112,0.64348531,0.06327035,0.06476711,0.07712156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.08622090,0.01774151,0.77532452,0.02699846,0.05505408,0.03866057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.10566851,0.03714080,0.66671157,0.05423906,0.10114147,0.03509865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09505661,0.02800059,0.73223305,0.02959052,0.09140666,0.02371264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10379568,0.05160201,0.65881103,0.06153953,0.06512234,0.05912933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.13193108,0.06843392,0.56088579,0.08314108,0.09131582,0.06429232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.07795389,0.10014050,0.47463393,0.15985754,0.12314873,0.06426539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.10326619,0.03654075,0.61347026,0.08524289,0.06825336,0.09322658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10500219,0.05083834,0.59339768,0.09841378,0.09195720,0.06039082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.12163977,0.04376141,0.63085711,0.06285951,0.09354354,0.04733863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.07520317,0.04957395,0.71225089,0.05156376,0.04697613,0.06443217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.08332472,0.02171810,0.78096765,0.02857954,0.04967893,0.03573107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.10748103,0.04054573,0.62406451,0.07914034,0.08564746,0.06312100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.16432853,0.05052337,0.41849533,0.15794051,0.13819550,0.07051673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.12113377,0.04891942,0.58296186,0.09753188,0.09759345,0.05185969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.12916380,0.03434590,0.67656195,0.05128638,0.06006993,0.04857197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.13152614,0.01986929,0.48529217,0.09271755,0.15847501,0.11211983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.09875403,0.02864015,0.69696635,0.04230267,0.09673860,0.03659823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.08484554,0.03040932,0.76683271,0.02315761,0.04897173,0.04578312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.10821980,0.02849307,0.66302603,0.05759175,0.09799887,0.04467042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.07437278,0.04396727,0.62084562,0.10771610,0.07768069,0.07541750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11264498,0.04480929,0.61240315,0.08082890,0.09277723,0.05653640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.10103522,0.04693646,0.63152045,0.05581548,0.12607987,0.03861246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08473645,0.11655246,0.53858948,0.08152588,0.06499281,0.11360290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.11029495,0.02860909,0.66366589,0.05144211,0.08525778,0.06073019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.14649250,0.04382747,0.55181468,0.10794002,0.10718673,0.04273854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.10476516,0.04716020,0.65736765,0.06728818,0.08189618,0.04152269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.13508812,0.05603087,0.58155167,0.06683446,0.11319926,0.04729569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.10536684,0.01675523,0.69681132,0.03332102,0.10866255,0.03908301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10789230,0.12077352,0.47666186,0.09403872,0.12370981,0.07692373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.11269932,0.03438239,0.62268811,0.08726969,0.05365956,0.08930094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09387734,0.03610630,0.53543842,0.12881203,0.11290913,0.09285680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13869934,0.05386929,0.60744214,0.05639919,0.09351615,0.05007384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.04958030,0.03844595,0.79138857,0.02994911,0.04714688,0.04348916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.11220323,0.07416791,0.54109126,0.11992782,0.10095915,0.05165066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.10062638,0.09009770,0.60432297,0.08891539,0.05735489,0.05868270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.11366190,0.02749438,0.59033340,0.07387938,0.13403809,0.06059288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.10948940,0.06295506,0.59951895,0.06874837,0.11043860,0.04884964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.11842573,0.02102964,0.68059725,0.04485960,0.09934247,0.03574534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.11511317,0.05326025,0.60494554,0.08741673,0.07745388,0.06181043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.18018503,0.02500932,0.51558715,0.05226490,0.16728412,0.05966949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.08132304,0.04791923,0.67541730,0.07233866,0.05675802,0.06624380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.13428979,0.05376755,0.53762197,0.10489012,0.11016050,0.05927003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.12242460,0.05270932,0.54558712,0.10997203,0.09038445,0.07892245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09408598,0.07677171,0.61942822,0.06136551,0.06680596,0.08154269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.12255774,0.02016402,0.68667471,0.04257067,0.09857354,0.02945927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.18766332,0.03706105,0.43819752,0.13276939,0.10636258,0.09794610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.10158273,0.05869016,0.63717806,0.05040528,0.11407043,0.03807327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.10494007,0.05569148,0.63984203,0.06969133,0.05516924,0.07466582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07578336,0.03554033,0.64163452,0.07419427,0.04562034,0.12722713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.10342807,0.09475915,0.56042391,0.09835301,0.07169536,0.07134056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.14133321,0.05685783,0.55352068,0.10768986,0.08349422,0.05710417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.14543381,0.02342046,0.66512150,0.04155389,0.09013470,0.03433561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.19495933,0.03629106,0.54308259,0.05369718,0.09493572,0.07703406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.08005951,0.04911095,0.72606027,0.03446892,0.07862489,0.03167537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.09630693,0.03673755,0.71877885,0.03502103,0.04516002,0.06799553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.12433731,0.10436884,0.54360771,0.07334356,0.09392165,0.06042095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.14724086,0.03855003,0.55574244,0.07879551,0.11116014,0.06851103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11268364,0.04457599,0.61397684,0.07028324,0.05304195,0.10543843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.10345233,0.04965248,0.65002894,0.04909218,0.04582258,0.10195149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.18381909,0.04602166,0.44023007,0.10040857,0.15777387,0.07174676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.11386041,0.03091157,0.66515136,0.04504505,0.08826477,0.05676683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.09323015,0.07826954,0.63860065,0.07130995,0.07599483,0.04259492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.09962476,0.04342878,0.62662858,0.07230902,0.07988520,0.07812370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06641616,0.03373913,0.76905942,0.02698122,0.07454134,0.02926272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.16525437,0.04508530,0.61619949,0.05144115,0.05959259,0.06242706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06900676,0.02171818,0.79915720,0.01720071,0.07434020,0.01857691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12315242,0.06306393,0.53738731,0.06000203,0.16003281,0.05636149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.11763962,0.05735457,0.50595552,0.10550880,0.07222149,0.14132008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.13287380,0.03965090,0.57657224,0.08924533,0.10600249,0.05565526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.13777246,0.03590123,0.63397908,0.05950481,0.09164216,0.04120026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.10448560,0.05132258,0.67945272,0.05260206,0.06433675,0.04780029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.13721003,0.06508366,0.53547788,0.09639447,0.11921621,0.04661780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.13784820,0.02926752,0.61630768,0.07537611,0.07690644,0.06429408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.10640519,0.02766541,0.73064190,0.02438908,0.08305584,0.02784254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14222017,0.06552485,0.55827427,0.08860724,0.07765610,0.06771743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.12506908,0.07848761,0.50168985,0.12175997,0.08868317,0.08431032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.08524971,0.03608335,0.76087451,0.03240704,0.04329397,0.04209148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15280926,0.03489266,0.43911541,0.13649371,0.13964508,0.09704391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.08356474,0.07481500,0.60479832,0.08053228,0.07749948,0.07879023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.10579599,0.02611230,0.69021302,0.05415027,0.09084172,0.03288669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.12144031,0.04710823,0.61506057,0.04619450,0.11782709,0.05236934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.15775810,0.04017568,0.56329876,0.07126240,0.11775917,0.04974587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.12904349,0.09234853,0.53442091,0.09362260,0.06389011,0.08667438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.10637900,0.04455461,0.62370563,0.09242475,0.07326394,0.05967213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.11168256,0.02115487,0.65443778,0.04433357,0.13546251,0.03292866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07858311,0.01331518,0.80891174,0.01606217,0.06170492,0.02142289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.10801104,0.10512719,0.59532887,0.06702115,0.07831568,0.04619604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.11481857,0.10336825,0.45707908,0.12485760,0.07933963,0.12053686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.14978141,0.04716225,0.55292982,0.08776263,0.09427977,0.06808417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.11238214,0.00722557,0.78405052,0.01509046,0.06241396,0.01883740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.09314988,0.03573048,0.63227814,0.08873940,0.08773381,0.06236826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.12249152,0.06160133,0.56045794,0.10782845,0.08450986,0.06311090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.13003144,0.02987399,0.63713151,0.05720377,0.09650919,0.04925006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.11817092,0.04371479,0.66228718,0.05601517,0.08520931,0.03460268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.08129230,0.02550762,0.73429722,0.03422528,0.09683960,0.02783797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.13382889,0.07851129,0.42915848,0.17824180,0.09669571,0.08356385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.10165926,0.05236154,0.64332962,0.05494941,0.08240295,0.06529724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.11611276,0.06014540,0.55213004,0.12915397,0.08271418,0.05974363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.11097554,0.06306011,0.58216155,0.09046815,0.08227269,0.07106202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.09932690,0.04730110,0.71906859,0.03766495,0.06129796,0.03534055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10335971,0.02113190,0.71061337,0.02398324,0.11202318,0.02888860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.10295819,0.08844406,0.46856642,0.14793184,0.13437660,0.05772280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.11194366,0.08420654,0.46758357,0.12763268,0.11304305,0.09559053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04767979,0.00684370,0.88449508,0.00632986,0.04706672,0.00758489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09033438,0.08900512,0.61323524,0.05535091,0.11287485,0.03919955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.08483565,0.03392785,0.66411322,0.04596534,0.12132516,0.04983271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.07563603,0.04755608,0.70608848,0.05314377,0.04363183,0.07394382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.10690806,0.06531742,0.61864728,0.07156190,0.07515312,0.06241231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.10858544,0.04762087,0.71080017,0.01958290,0.08582608,0.02758453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.20068729,0.07697047,0.40027365,0.06704231,0.18085502,0.07417125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.11574131,0.03551373,0.64259917,0.07219385,0.08737303,0.04657896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.14019160,0.05322016,0.61761904,0.04350496,0.06961323,0.07585098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.11699548,0.07784206,0.52351201,0.11338203,0.10752844,0.06073994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.12239069,0.03596709,0.58762610,0.05800427,0.13050488,0.06550694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.10313585,0.01769492,0.69979709,0.02986708,0.12625857,0.02324645
