path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.10049423,0.05435160,0.50022286,0.12784955,0.12636559,0.09071618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.10473031,0.06063954,0.64175850,0.05206981,0.09149290,0.04930894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.14507581,0.05384274,0.54222780,0.07247669,0.07839187,0.10798505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.15350990,0.04169625,0.58390778,0.07912723,0.06305521,0.07870374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.03433275,0.00572258,0.78199953,0.02239142,0.12201155,0.03354224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.11122775,0.03166317,0.67158514,0.03964414,0.11358903,0.03229079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.10121714,0.04497948,0.49226934,0.12760700,0.15680963,0.07711747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10267887,0.03592148,0.66607589,0.05164825,0.08518132,0.05849423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.10306834,0.03064596,0.58856159,0.10422207,0.11468085,0.05882121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.15499540,0.05999782,0.45083255,0.08501966,0.12739572,0.12175883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12463219,0.04700445,0.52451891,0.10229878,0.11412407,0.08742162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.20853126,0.02508641,0.58417034,0.06829099,0.05550099,0.05841995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.13748646,0.04944313,0.58247113,0.08060304,0.10695578,0.04304051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.10833916,0.03863520,0.51851988,0.14079757,0.08733033,0.10637792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.09404282,0.02824219,0.75547820,0.01953252,0.07881014,0.02389414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17246529,0.03846134,0.53615618,0.04933425,0.11950966,0.08407331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.12710507,0.04705874,0.56514299,0.06707808,0.05880857,0.13480651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12325094,0.03364480,0.50406158,0.12579085,0.11145168,0.10180015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.10099536,0.05447838,0.68672639,0.05362022,0.05539922,0.04878039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.16018809,0.04400228,0.44516215,0.13120162,0.11174589,0.10769998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.11862707,0.08083849,0.58825308,0.08311424,0.06849174,0.06067533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.08105927,0.02411039,0.72063476,0.05482428,0.07488034,0.04449091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.13010733,0.03012391,0.62532765,0.03129794,0.14164528,0.04149795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.10604744,0.05252836,0.63712794,0.06870098,0.06004764,0.07554764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.13340053,0.03556011,0.61348379,0.04581521,0.11316995,0.05857048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.10178348,0.02320485,0.63747251,0.05238239,0.15491959,0.03023719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.10423577,0.11420258,0.41911238,0.17255560,0.12697265,0.06292099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.14104146,0.06744204,0.56151980,0.08178597,0.06314698,0.08506373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11954820,0.05600337,0.63233161,0.04971537,0.06233554,0.08006585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.09754508,0.06359773,0.53804469,0.13025294,0.09243931,0.07812024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.14012690,0.05288909,0.41544521,0.16922627,0.13292933,0.08938319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12734528,0.06674452,0.56780314,0.08028220,0.09979174,0.05803316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.11427435,0.03990897,0.58191752,0.09786135,0.08898108,0.07705668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11635911,0.03100650,0.68337202,0.04354632,0.09221462,0.03350144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.13461116,0.03932067,0.62783605,0.05434424,0.08393958,0.05994827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.07074372,0.01990392,0.77534896,0.01978053,0.06405818,0.05016478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.07670434,0.04502248,0.76706332,0.02579029,0.03567976,0.04973987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10292485,0.03972150,0.70953262,0.04302397,0.06409964,0.04069747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.16076639,0.03657247,0.62306136,0.05022279,0.07994846,0.04942853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.15513489,0.03278354,0.68068862,0.03778319,0.06668356,0.02692612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.11872502,0.05665378,0.50031424,0.14417590,0.11981456,0.06031649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.13304375,0.03001699,0.54873562,0.10317844,0.10317234,0.08185288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.12444017,0.07971906,0.54473317,0.05328475,0.14602320,0.05179963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.14170131,0.02649717,0.53662586,0.06303348,0.14394137,0.08820083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.20386453,0.02603490,0.55635393,0.08421391,0.06516658,0.06436620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.10918091,0.09567880,0.50408238,0.11518429,0.07853830,0.09733535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.09089229,0.08694416,0.57552797,0.07277518,0.11736429,0.05649609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.10472687,0.06757613,0.59450400,0.09571148,0.05829627,0.07918525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09963226,0.04043117,0.52324563,0.11773253,0.07771818,0.14124024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.13744101,0.08479795,0.57534945,0.04841565,0.11472137,0.03927455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.18271907,0.04027240,0.52306569,0.07176001,0.11912153,0.06306131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.11203844,0.02845821,0.67745084,0.06153594,0.06054721,0.05996945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12785855,0.04716340,0.54193121,0.09970026,0.12295906,0.06038753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.10443484,0.04845458,0.62451446,0.07324227,0.07028934,0.07906451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.08628795,0.01772269,0.77870071,0.02597644,0.05226201,0.03905023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.10702223,0.03862502,0.66350180,0.05036096,0.10236051,0.03812945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09309856,0.03008049,0.73525012,0.02913906,0.08596211,0.02646971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10239846,0.04865717,0.66780233,0.05990721,0.06287795,0.05835686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.12639432,0.07283419,0.56253451,0.08175831,0.08800067,0.06847800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.07920028,0.10377663,0.49677062,0.14378344,0.11788543,0.05858361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.10457084,0.04644896,0.59437031,0.07608838,0.06597914,0.11254238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08818208,0.04051381,0.69403327,0.05835117,0.06582617,0.05309348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.11889184,0.04084584,0.63263696,0.06445918,0.09492686,0.04823934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.07170508,0.05007007,0.72061527,0.04844876,0.04432391,0.06483691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.08116025,0.02308543,0.78269100,0.02960002,0.04775238,0.03571095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.11212404,0.04251490,0.60909742,0.08506135,0.08431122,0.06689108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.16676427,0.05582581,0.40465885,0.16803819,0.13406000,0.07065291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.12678511,0.04868840,0.56937999,0.10502993,0.09049843,0.05961815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.13646251,0.03683722,0.64450949,0.06103315,0.07078241,0.05037526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.12999760,0.01981106,0.50693190,0.08858219,0.13669667,0.11798057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.09931512,0.03203947,0.67774016,0.04390977,0.10918013,0.03781531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.08385468,0.03107710,0.77472603,0.01817574,0.04950543,0.04266094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.10574795,0.02765319,0.68567294,0.04767390,0.09310235,0.04014970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.06662171,0.04206491,0.63233131,0.09859776,0.07947787,0.08090653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.11328346,0.04282907,0.61769778,0.07565559,0.09237725,0.05815689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.09904682,0.04407004,0.65362728,0.04927779,0.11720436,0.03677375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08821476,0.11051567,0.53905487,0.07676988,0.06533090,0.12011395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.10541330,0.03104318,0.64001346,0.05802287,0.09999643,0.06551071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.14950000,0.04481721,0.54089564,0.11189844,0.11031810,0.04257068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.08683229,0.03396416,0.71854949,0.04823988,0.07844784,0.03396637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.13615729,0.06228146,0.55967396,0.07311201,0.11465268,0.05412255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.10761044,0.01821032,0.68678159,0.03518044,0.10694600,0.04527119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10729079,0.12990995,0.48391357,0.09005152,0.11382885,0.07500532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.11409748,0.03403429,0.62530971,0.08055604,0.05036748,0.09563498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.09655651,0.03618075,0.51744771,0.13310781,0.11382919,0.10287800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.14804588,0.05157482,0.59796035,0.05527548,0.09774166,0.04940188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.05126319,0.04041826,0.77984899,0.03159396,0.04810282,0.04877279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.11285840,0.07334711,0.52479625,0.13091835,0.10016377,0.05791606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.09952015,0.09081187,0.61186939,0.07969972,0.06083779,0.05726109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.11211343,0.03076557,0.59583896,0.07038123,0.12835528,0.06254554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.10088108,0.05050230,0.63499576,0.06758257,0.09602731,0.05001091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.12437411,0.02368384,0.66317958,0.04258662,0.10851767,0.03765817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.11472680,0.05219894,0.62488139,0.07733525,0.07360317,0.05725446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.17008762,0.02517462,0.52463382,0.05210790,0.16918023,0.05881582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.08118203,0.05113514,0.65970290,0.07605049,0.05820248,0.07372691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.12315332,0.06475563,0.52958226,0.10918242,0.11307548,0.06025089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.12365804,0.05382852,0.54778284,0.10762528,0.08608451,0.08102083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09046888,0.08875406,0.61779654,0.05893933,0.06292513,0.08111607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.11297765,0.02115941,0.70753157,0.03576690,0.09596676,0.02659775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.16474022,0.03816205,0.48311967,0.11097978,0.10472642,0.09827182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.10465789,0.05922995,0.63044786,0.05227970,0.11418005,0.03920454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.10224599,0.06302595,0.64724451,0.06479853,0.05419947,0.06848554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07663501,0.03551852,0.62976897,0.07538114,0.04563136,0.13706501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.10850392,0.08695237,0.56838000,0.09760006,0.06618589,0.07237779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.13536972,0.05845039,0.55735290,0.10871089,0.07389866,0.06621739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.13848427,0.02263710,0.65500909,0.04396717,0.10484490,0.03505742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.19699180,0.03808587,0.53054929,0.05431897,0.09971481,0.08033931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.07681970,0.05827441,0.71501344,0.03370099,0.08336585,0.03282566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.08223248,0.03566381,0.73702890,0.03351409,0.04278436,0.06877641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.12496338,0.11454975,0.53670460,0.06980705,0.09420751,0.05976773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.14115979,0.03879377,0.55271173,0.07769085,0.11384271,0.07580116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11261851,0.05128852,0.59453648,0.07337888,0.05815717,0.11002045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.09573863,0.04714769,0.33650795,0.14557348,0.03452891,0.34050331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.18394603,0.04348217,0.48482040,0.07917862,0.14119363,0.06737910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.12255226,0.03625270,0.63882941,0.04678708,0.09472954,0.06084901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.08430933,0.08245896,0.66840172,0.05663534,0.06323070,0.04496398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.10166022,0.04594264,0.61482126,0.07859649,0.07828029,0.08069915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06839878,0.03729653,0.76342314,0.02703950,0.07229041,0.03155164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.17815882,0.04772769,0.59526873,0.05374409,0.05632108,0.06877960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06932091,0.02258971,0.79395169,0.01538712,0.08157618,0.01717439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.12704863,0.06878556,0.51636046,0.06767922,0.15655561,0.06357054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.10595902,0.05547291,0.53900516,0.09861746,0.07637486,0.12457059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.13870138,0.03679645,0.57207876,0.09053980,0.10476505,0.05711852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.13961168,0.03047981,0.63634002,0.05496717,0.10122867,0.03737264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.11644139,0.04303902,0.66429532,0.05747808,0.07260641,0.04613971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.12978049,0.06799160,0.56254512,0.07963984,0.11529106,0.04475196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.14076734,0.02849073,0.63154989,0.06301439,0.07579959,0.06037814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.11578541,0.03021274,0.71178281,0.02621981,0.08433784,0.03166143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14625260,0.06463201,0.55406439,0.08573039,0.07749276,0.07182787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.12327269,0.07825208,0.51607817,0.11255058,0.08516125,0.08468523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.08370154,0.03787869,0.75438648,0.03384287,0.04357512,0.04661528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16565095,0.03588746,0.37264881,0.15707329,0.17056400,0.09817553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.08030603,0.08321900,0.59943122,0.07677376,0.07557033,0.08469965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.11451464,0.03363304,0.66106111,0.06115632,0.08693238,0.04270255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.12348913,0.04926242,0.60810053,0.04560322,0.11903993,0.05450470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.20365833,0.03274770,0.51362038,0.07336659,0.11818595,0.05842108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.12112939,0.08476191,0.55798626,0.08422545,0.06057333,0.09132368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.10796037,0.04758703,0.61622608,0.09315520,0.07695527,0.05811612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.11991797,0.02210797,0.64804709,0.03945683,0.13523678,0.03523336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.08317207,0.01420209,0.80653834,0.01574289,0.05890065,0.02144386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.10867902,0.08901692,0.62288940,0.06092190,0.06801897,0.05047378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.11118864,0.10204034,0.46262649,0.12138965,0.07139863,0.13135618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.15889108,0.05400494,0.53761417,0.08216669,0.09554839,0.07177481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.11382037,0.00642191,0.78715444,0.01333353,0.06140782,0.01786197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.09449936,0.03647456,0.63063347,0.08696479,0.09053969,0.06088812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.12265508,0.06184478,0.55808115,0.10860138,0.08474887,0.06406878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.14539509,0.02724297,0.62128246,0.05429385,0.10138025,0.05040545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.10513905,0.04005736,0.70376003,0.04363899,0.07642651,0.03097799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.07288667,0.02204917,0.72009432,0.03129555,0.12813216,0.02554215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.13394061,0.07426078,0.41755384,0.18385541,0.08992159,0.10046781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.11077160,0.05510322,0.61230552,0.06076531,0.09735919,0.06369513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.11492494,0.06243111,0.55787081,0.12188741,0.08024096,0.06264477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.10995191,0.05400668,0.57774341,0.09066322,0.09030559,0.07732923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.10274081,0.04478674,0.71956635,0.03724624,0.06085831,0.03480151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10974698,0.02313036,0.69033927,0.02617157,0.11846492,0.03214695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.09685339,0.08910418,0.48870623,0.13443315,0.13011003,0.06079304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.11284821,0.09546168,0.46484610,0.11572670,0.10786446,0.10325287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05178327,0.00686453,0.88737059,0.00571108,0.03937668,0.00889388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09413321,0.08345680,0.61531430,0.05527363,0.11385830,0.03796375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.08230177,0.03374047,0.66948110,0.04404079,0.12213071,0.04830521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.07829469,0.04817761,0.69657588,0.05120276,0.05618163,0.06956737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.10525875,0.07559375,0.60965610,0.06681331,0.07584637,0.06683170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.10733432,0.04435933,0.70916140,0.01670371,0.09461714,0.02782411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.20675159,0.07773588,0.39369297,0.07034680,0.18197800,0.06949475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.11138827,0.03541571,0.64931285,0.07099348,0.08667682,0.04621285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.14518569,0.06010323,0.59836513,0.03959117,0.07476424,0.08199056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.12191208,0.08330887,0.53083307,0.10487527,0.09059416,0.06847652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.11815938,0.03616441,0.55794382,0.07054681,0.14648978,0.07069582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.11335994,0.01814171,0.67367536,0.03053360,0.13873893,0.02555050
