path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.03409848,0.15753618,0.12638588,0.35829344,0.03927881,0.28440726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.14496773,0.06536023,0.07619153,0.47656944,0.04927104,0.18764004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.10344879,0.09483474,0.17915623,0.23326209,0.22650452,0.16279362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01301753,0.01050656,0.03889439,0.65427035,0.07080675,0.21250446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.06220895,0.00524856,0.13928300,0.08501870,0.48184979,0.22639108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01454748,0.54197639,0.33624014,0.01650089,0.03087404,0.05986106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.05852661,0.02274873,0.26370284,0.18429781,0.29964960,0.17107444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00948249,0.85386890,0.06872568,0.00299598,0.05148800,0.01343902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.01102468,0.15611045,0.74996322,0.02270502,0.00954161,0.05065503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.36238846,0.22850053,0.23423299,0.03946148,0.08715724,0.04825931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.13407362,0.53976834,0.21813624,0.01823409,0.05854127,0.03124646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.07030217,0.00705379,0.85789210,0.00792815,0.04272147,0.01410227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.03056713,0.00515983,0.10641785,0.00581294,0.84317666,0.00886553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00656315,0.00464877,0.01611178,0.87946832,0.02223313,0.07097486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.05792012,0.01460335,0.13358572,0.16786291,0.59265316,0.03337480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.10397956,0.03282332,0.24335086,0.11008251,0.36637428,0.14338943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.28303453,0.06722945,0.37443954,0.15446359,0.05773280,0.06310007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12323668,0.01793297,0.79037678,0.00289950,0.06177424,0.00377982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.19409403,0.00913498,0.29657251,0.21823093,0.13870548,0.14326204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.06086559,0.00474432,0.24169551,0.03480732,0.01799041,0.63989681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.10137367,0.36818483,0.04670860,0.12135202,0.01269171,0.34968913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02032673,0.34711477,0.04672839,0.38582325,0.06675684,0.13325010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.15148054,0.00334117,0.11900611,0.42784429,0.15449494,0.14383298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.04111311,0.01288917,0.03558652,0.08767506,0.01562318,0.80711293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.33907160,0.01093186,0.15376367,0.25557697,0.10558008,0.13507585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.03368178,0.00338183,0.04734343,0.02527138,0.78746516,0.10285643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.63624191,0.02302332,0.08080410,0.08454771,0.01588899,0.15949400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.03310493,0.01970915,0.08383666,0.19172591,0.07523177,0.59639162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12443905,0.01686575,0.70253837,0.05593769,0.06093112,0.03928803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00661587,0.90950161,0.04433600,0.00482102,0.02494357,0.00978180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00161983,0.98244113,0.00393847,0.00202671,0.00375097,0.00622295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.38478050,0.00676563,0.05079722,0.11796508,0.13810809,0.30158350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03743524,0.00173141,0.01356250,0.66071266,0.05997363,0.22658457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.14617330,0.01042862,0.48657706,0.02386338,0.31869054,0.01426717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.11262916,0.00644783,0.07051062,0.30483884,0.05623588,0.44933772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.05623434,0.07740960,0.20038429,0.11460327,0.10473710,0.44663140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.03256968,0.19301784,0.02674661,0.31342247,0.04329893,0.39094448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.16501138,0.02382298,0.44408673,0.01121568,0.34067214,0.01519118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.11574513,0.01140527,0.02445732,0.37440190,0.02916340,0.44482690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01210839,0.76434183,0.16891912,0.00683679,0.02204332,0.02575059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.79748929,0.02883866,0.03449131,0.03291828,0.01381054,0.09245194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17178829,0.02113967,0.55325437,0.03134963,0.05530791,0.16716017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.58991653,0.00805552,0.35829934,0.00235865,0.00993975,0.03143021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.31467357,0.03496145,0.17361912,0.15641633,0.19140187,0.12892763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01466574,0.72729868,0.20879553,0.00796785,0.03152727,0.00974488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.03909263,0.00266547,0.02352887,0.42241040,0.01452992,0.49777269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.30585107,0.03152731,0.51826507,0.01223310,0.12382209,0.00830138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00499319,0.00282117,0.00917451,0.83258778,0.02305983,0.12736361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.17275263,0.16408902,0.40824220,0.08168011,0.07324418,0.09999184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00373297,0.92091084,0.03020832,0.01609324,0.00795644,0.02109823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.09623033,0.01496927,0.14952588,0.03949155,0.01639935,0.68338364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.01976761,0.00349887,0.01229095,0.04441512,0.00365850,0.91636896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09346554,0.03831502,0.70182514,0.01886497,0.10086262,0.04666669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04889337,0.00659620,0.04181812,0.29158446,0.57561690,0.03549099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02126295,0.00571087,0.04313348,0.72469783,0.07992368,0.12527116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.85349160,0.00110032,0.04816334,0.00850254,0.00278669,0.08595550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.04427770,0.01109901,0.66171563,0.03853942,0.10250708,0.14186120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.14726458,0.40219367,0.24814804,0.04065830,0.05112422,0.11061122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.04614931,0.01628924,0.05793438,0.41755691,0.06863011,0.39344007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.01153373,0.92976701,0.03932296,0.00656428,0.00471256,0.00809936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.27345088,0.04292489,0.63360876,0.00484327,0.03281782,0.01235437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08437493,0.16818862,0.62758571,0.02306733,0.05345542,0.04332802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.70044708,0.00130929,0.16815467,0.01227507,0.00756942,0.11024448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.04013356,0.01986381,0.04657057,0.20211594,0.05944299,0.63187319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.51181477,0.00258675,0.17455071,0.06184437,0.05281052,0.19639283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.16225921,0.06592993,0.11950305,0.01900998,0.62572640,0.00757142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04477242,0.00778768,0.65093809,0.02086890,0.08984837,0.18578446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.87089282,0.00503430,0.03612365,0.00977263,0.01019152,0.06798501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.12432530,0.02209939,0.04054961,0.63352579,0.06826992,0.11122996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.02668075,0.01412641,0.05192304,0.61466610,0.17192680,0.12067690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.06012361,0.00994351,0.07507867,0.06745483,0.77139604,0.01600330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.12985343,0.06225989,0.07275617,0.04698694,0.03436025,0.65378338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,0,1,0.44829810,0.01282463,0.42554480,0.01647318,0.02105977,0.07579956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.08814414,0.56469738,0.06440011,0.13521427,0.02841714,0.11912698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.08504967,0.04009329,0.04327384,0.14647591,0.02568099,0.65942633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.16942191,0.08572990,0.30415839,0.16771263,0.13732989,0.13564722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08292747,0.01985352,0.71305764,0.05289893,0.02029160,0.11097088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,5,0,0.34310287,0.00838588,0.11456563,0.01277938,0.01036736,0.51079881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.28419048,0.36175388,0.18981797,0.04869884,0.04864774,0.06689107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.02209808,0.00371184,0.09425847,0.00459746,0.86373961,0.01159451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.05310192,0.00633432,0.24834017,0.01506048,0.04170057,0.63546258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.24541532,0.00277452,0.07017142,0.00857447,0.66594821,0.00711604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01272777,0.90545666,0.03401361,0.01506581,0.00733806,0.02539814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02576378,0.01829127,0.01429340,0.79177988,0.04585275,0.10401890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01123498,0.06436566,0.03744969,0.72117817,0.01894414,0.14682736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.18159951,0.03992565,0.69167942,0.00923034,0.04274428,0.03482078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.07200141,0.02127999,0.13405836,0.57401901,0.07891247,0.11972882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.72882402,0.11402527,0.05601889,0.05130054,0.02233677,0.02749457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01848996,0.46594110,0.03996795,0.15258366,0.03533954,0.28767776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.08244168,0.00338521,0.08800035,0.06124168,0.02277774,0.74215335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07175653,0.00290262,0.90691495,0.00156031,0.00760341,0.00926220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.16926336,0.00785820,0.09360687,0.05136462,0.66130590,0.01660105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.08126547,0.00910055,0.05298423,0.33477077,0.03663039,0.48524854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.07008880,0.00063925,0.03756395,0.00128608,0.88875544,0.00166652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.15983430,0.11617702,0.08452697,0.40405011,0.02641103,0.20900060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.04635584,0.00638583,0.82847792,0.00805781,0.09811159,0.01261099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15980525,0.00398227,0.03528813,0.44744432,0.01496502,0.33851504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.09245792,0.49642515,0.03024842,0.25389978,0.03070541,0.09626332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.03630903,0.00782449,0.06726246,0.00891600,0.86741793,0.01227003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.10900906,0.03709552,0.39255863,0.06794018,0.23741733,0.15597929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.62519640,0.00451723,0.18468118,0.01851692,0.01225772,0.15483050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.01287780,0.95596009,0.02049567,0.00205030,0.00392883,0.00468730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.09350248,0.34291714,0.26299220,0.05358400,0.08323985,0.16376431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01373792,0.00751962,0.02171199,0.80645835,0.04544852,0.10512363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.13369332,0.00752643,0.06098785,0.18978985,0.01704044,0.59096211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03913731,0.00122270,0.02687336,0.00183472,0.92802334,0.00290859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.06289855,0.00724622,0.88151973,0.00356475,0.02343836,0.02133241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03429076,0.03370732,0.04658018,0.41857967,0.13045771,0.33638433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.07620171,0.11104439,0.17182897,0.15130013,0.28936377,0.20026107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.03450953,0.70210963,0.03230100,0.12649879,0.02166966,0.08291138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.09047872,0.00790130,0.11009035,0.05240212,0.71121460,0.02791287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09727634,0.15984182,0.41146559,0.08341364,0.06625656,0.18174605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.08269817,0.00794147,0.02816142,0.26163939,0.00779451,0.61176503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17568935,0.01691494,0.61907101,0.02840743,0.08524696,0.07467021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.12107348,0.00450117,0.07179400,0.00982353,0.78720188,0.00560591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.09026397,0.01073437,0.11675454,0.17040193,0.08887818,0.52296698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01675613,0.03656210,0.04661743,0.07949264,0.02048499,0.80008674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.14812733,0.06443302,0.63536966,0.01797196,0.08963574,0.04446230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.57635671,0.02864973,0.17533939,0.03335172,0.06527255,0.12102994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03088100,0.05890048,0.82723737,0.01504247,0.04641297,0.02152577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.79558384,0.00740774,0.08183823,0.01185124,0.00867447,0.09464458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01404668,0.69606352,0.25339583,0.00546791,0.00904272,0.02198344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.32697320,0.04368533,0.28346926,0.03894910,0.22936028,0.07756282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.32398921,0.11903858,0.18427418,0.06953003,0.24235696,0.06081106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01483583,0.78478956,0.05723476,0.03325563,0.01276152,0.09712266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.06007179,0.14827444,0.04612496,0.23842870,0.02168984,0.48541027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.23659328,0.06837226,0.26494363,0.05686431,0.35013339,0.02309312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.10055802,0.00636979,0.84749120,0.01009228,0.02034151,0.01514708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.05060895,0.00752371,0.02827602,0.19817717,0.00770707,0.70770705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.03007970,0.03243153,0.16954316,0.40612650,0.10085826,0.26096088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.05020764,0.00812765,0.06365716,0.28759855,0.01335719,0.57705176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16505370,0.17798951,0.53557593,0.01717676,0.05469593,0.04950817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.05330746,0.02417916,0.07873863,0.15818785,0.01292321,0.67266369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.05888730,0.09264751,0.11709012,0.16160259,0.45100442,0.11876805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.82316178,0.00959704,0.04712380,0.06788603,0.01268592,0.03954537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.83344245,0.00265704,0.11799090,0.00385216,0.00278378,0.03927362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.08019662,0.03310356,0.12610768,0.28876114,0.07958404,0.39224693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00929046,0.71600461,0.21716642,0.01902483,0.01235193,0.02616180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.14062756,0.00240712,0.04158791,0.08572011,0.71355605,0.01610124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.08846120,0.00464030,0.50683999,0.05383964,0.31167039,0.03454848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03859350,0.75509250,0.09490166,0.03546472,0.00826108,0.06768653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.01298519,0.03094264,0.02445367,0.39317149,0.01451197,0.52393502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.05492786,0.03175983,0.03411797,0.08549715,0.01526748,0.77842969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.10940458,0.00144877,0.72891617,0.01231001,0.13078983,0.01713065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.03550174,0.00114779,0.07906361,0.17246237,0.63926250,0.07256207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.64962351,0.14921352,0.05606716,0.03716838,0.03196726,0.07596012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.15090634,0.00403151,0.11176444,0.36639276,0.05005284,0.31685215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.04288601,0.07373776,0.30634972,0.04148294,0.36508641,0.17045714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.08446755,0.04203065,0.06894445,0.40163487,0.12192362,0.28099883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03774844,0.00954811,0.71683049,0.04003650,0.04464640,0.15119004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.06058255,0.01228830,0.08817860,0.47899157,0.22872549,0.13123357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.27545294,0.08168119,0.05908125,0.12900488,0.06905088,0.38572890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00563470,0.01694829,0.03244209,0.69283813,0.02025309,0.23188362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.55258965,0.01709598,0.08729885,0.15442882,0.07195329,0.11663339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.17103678,0.00853718,0.25702727,0.02940003,0.49484006,0.03915875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.08227574,0.74576819,0.02937942,0.04229532,0.03110285,0.06917839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.10362115,0.63480473,0.08166123,0.03685078,0.02822835,0.11483382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03281673,0.00290351,0.93279564,0.00225208,0.02026096,0.00897114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09446366,0.36947310,0.51507455,0.00392714,0.00740960,0.00965198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.16672811,0.00792993,0.41105825,0.05882600,0.13370019,0.22175752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05847608,0.02181989,0.02906074,0.48349193,0.09692445,0.31022698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.56784546,0.08145086,0.22798729,0.03979940,0.01527418,0.06764277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.02334123,0.00712420,0.05089116,0.01620905,0.86952484,0.03290949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.31486672,0.07035903,0.11980970,0.09622048,0.34810835,0.05063563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02625653,0.06822596,0.61494315,0.05054601,0.02444888,0.21557954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.14079428,0.04688736,0.10307050,0.05324888,0.01472072,0.64127833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.07679265,0.01524962,0.09656058,0.12237954,0.04822878,0.64078879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.26694489,0.08734185,0.30498728,0.01716237,0.21937929,0.10418431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.16831657,0.01845966,0.43361464,0.04839372,0.19089641,0.14031896
