path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.04306833,0.19659223,0.20516813,0.13211474,0.04714411,0.37591252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.19755150,0.03490699,0.10475589,0.40475780,0.07893672,0.17909110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.06575263,0.13637112,0.44722009,0.08272511,0.09725573,0.17067540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00770788,0.01943179,0.13743339,0.46409953,0.07490184,0.29642561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.17329241,0.01254173,0.28005347,0.08206742,0.22140455,0.23064041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01422312,0.36590150,0.41086376,0.04180053,0.05250532,0.11470576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.08170679,0.19200848,0.35171938,0.08693049,0.12991892,0.15771590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.04957875,0.44963220,0.37372962,0.01606769,0.04966431,0.06132740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.01982431,0.13564715,0.70295310,0.02785399,0.00836624,0.10535516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.55874139,0.09437308,0.15349005,0.06805117,0.07231932,0.05302497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.09902807,0.47740385,0.29288569,0.01968440,0.05182200,0.05917594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.16915572,0.06604666,0.53425539,0.04288971,0.10999589,0.07765656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.10209917,0.07342809,0.56226403,0.02767138,0.15530205,0.07923532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01408149,0.00852441,0.04040945,0.76353329,0.04449134,0.12896006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.11702862,0.02426674,0.49041647,0.04093388,0.28034464,0.04700965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.14007345,0.07988311,0.49705574,0.01450823,0.24296580,0.02551371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.20328327,0.12112524,0.42480305,0.09282161,0.03595619,0.12201064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.09400783,0.03923707,0.56119663,0.05149955,0.19200154,0.06205735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.17108685,0.00559425,0.38096464,0.15506218,0.21107489,0.07621723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.11497691,0.01428459,0.29488671,0.06308597,0.03352731,0.47923851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.07593179,0.40548295,0.06039890,0.06463373,0.02241715,0.37113553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,5,1,0.02354463,0.05915390,0.09760243,0.27997965,0.07060373,0.46911564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.19856787,0.01833092,0.26325080,0.13244671,0.25932994,0.12807380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.07123716,0.01630989,0.08456370,0.12641481,0.03161367,0.66986078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.17230654,0.02046809,0.18441506,0.31354183,0.15391408,0.15535443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.04689357,0.00791023,0.08678591,0.05377657,0.61719906,0.18743469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.48406008,0.04209995,0.12513039,0.16597326,0.04067780,0.14205861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.15349497,0.07215092,0.23487104,0.14404929,0.15710725,0.23832653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12480510,0.03712332,0.64243704,0.05248110,0.05038501,0.09276845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.08755077,0.37567145,0.18533677,0.13873117,0.08195367,0.13075620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.04624992,0.64451236,0.09378976,0.02396316,0.12075025,0.07073455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.32694489,0.01526689,0.12424099,0.13374935,0.08261912,0.31717879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,5,1,0.06665604,0.01034254,0.06601359,0.37873420,0.04569104,0.43256256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10258981,0.03463304,0.50789005,0.02746708,0.27101994,0.05640011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.11226633,0.01243982,0.12458614,0.32666779,0.05924735,0.36479250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.08721943,0.05232892,0.28259584,0.18920642,0.16833922,0.22031017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.05960725,0.06886251,0.06167949,0.30527547,0.05975687,0.44481838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14519653,0.04235364,0.47713035,0.02652411,0.27423927,0.03455615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.09454915,0.02018788,0.05583962,0.35557336,0.03053703,0.44331300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.05764461,0.09792373,0.31145892,0.10982610,0.17778811,0.24535851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.71197897,0.04207065,0.08753558,0.04789463,0.02477051,0.08574964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18565419,0.03813810,0.49778175,0.06410357,0.08079258,0.13352975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.52808690,0.00365382,0.37114096,0.00881142,0.03866672,0.04964013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.28433868,0.04674015,0.28364974,0.13307211,0.07448182,0.17771754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01929981,0.75671393,0.16686463,0.01585267,0.02326798,0.01800097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.04365892,0.00410250,0.06770199,0.32781363,0.02785802,0.52886492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.35922512,0.12590604,0.38752925,0.02457845,0.08280576,0.01995532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.03736682,0.02589450,0.04945409,0.59822124,0.06784819,0.22121511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18131988,0.13006295,0.42572829,0.09286531,0.05225716,0.11776644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,0,0,0.22777228,0.13805062,0.20738111,0.14606233,0.11223146,0.16850217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.18565482,0.02030062,0.28658020,0.03105423,0.02917647,0.44723362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.07224624,0.01027834,0.05813232,0.29957259,0.02443638,0.53533411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14217393,0.04175441,0.70985389,0.01218098,0.06974063,0.02429615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.14465037,0.13244990,0.52974588,0.04413244,0.10200818,0.04701323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.08111953,0.01952519,0.21574219,0.43166357,0.07153139,0.18041819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.77856183,0.00185583,0.13999955,0.01438704,0.01944503,0.04575074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.23867302,0.02589703,0.55647492,0.02410880,0.06036628,0.09447996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.07859219,0.09939828,0.18753289,0.29893225,0.12198704,0.21355741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.06112753,0.01867980,0.13894281,0.38779622,0.09027115,0.30318242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.04673557,0.62000442,0.12873332,0.07864402,0.03755714,0.08832549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.19581781,0.07418807,0.65723395,0.00917894,0.03039717,0.03318410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.11944696,0.16885145,0.44094551,0.08541577,0.05902132,0.12631904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.42950284,0.00548910,0.28129479,0.05518227,0.04504400,0.18348694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.05364289,0.02263545,0.13689353,0.21488838,0.07738408,0.49455574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.46186072,0.00752663,0.25774094,0.03890025,0.08503745,0.14893401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.05984774,0.03643774,0.10923120,0.11761887,0.56275481,0.11410969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.10426129,0.04878133,0.41748944,0.13564779,0.14554955,0.14827061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.63471836,0.02708505,0.07666509,0.09241200,0.03752799,0.13159151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,5,0,0.08921665,0.03600448,0.09661043,0.35862973,0.04492016,0.37461853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.04126178,0.03276708,0.05531360,0.63363707,0.08596093,0.15105955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.04129050,0.00877545,0.08235026,0.27754483,0.47516707,0.11487193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.11259069,0.03625356,0.17727223,0.07837358,0.03844930,0.55706066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.28117761,0.02080487,0.47329554,0.04502825,0.11571462,0.06397907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.06552361,0.56958771,0.09495075,0.10688323,0.05353984,0.10951485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.11980358,0.02322352,0.08314643,0.21831611,0.03951542,0.51599497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.15607113,0.06901285,0.66281641,0.02768263,0.05278595,0.03163106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.06541391,0.04254715,0.47363418,0.11345066,0.07215104,0.23280305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.25140345,0.01552481,0.31795090,0.06337398,0.10460005,0.24714689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.28354281,0.08745251,0.30050001,0.10750567,0.05439073,0.16660823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.06040477,0.01339597,0.42919141,0.03759670,0.38263306,0.07677814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.09384336,0.01306180,0.64361531,0.01842937,0.06846602,0.16258413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.18983717,0.02088515,0.30108976,0.06713628,0.33176112,0.08929051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.08900994,0.31903791,0.44361928,0.03168826,0.03167194,0.08497266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03503196,0.04614714,0.05636263,0.65515929,0.05168027,0.15561876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02064779,0.13957576,0.09459654,0.48051578,0.03099383,0.23367022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.36403078,0.07619544,0.36934382,0.02616143,0.09856383,0.06570467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.07360251,0.05206424,0.37029800,0.25990257,0.09280742,0.15132521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.58648312,0.12157544,0.12682173,0.04835385,0.02837145,0.08839441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.09454041,0.38432732,0.15256065,0.11096349,0.03150237,0.22610576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.16466986,0.01128720,0.22320840,0.13299337,0.07583887,0.39200228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12247155,0.06175939,0.66285431,0.01956363,0.08419695,0.04915424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.22444257,0.09930567,0.45232347,0.03068903,0.16333207,0.02990724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.08748215,0.01432811,0.09721967,0.33445436,0.06197019,0.40454558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.20793456,0.00369723,0.13376002,0.00496127,0.63991040,0.00973645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.17434694,0.15212834,0.18132058,0.27079675,0.03244064,0.18896681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.11290479,0.02037836,0.52345890,0.08636522,0.16003977,0.09685300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15775178,0.00904469,0.08190307,0.39338908,0.02145754,0.33645391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.13471472,0.20899582,0.10026538,0.32827392,0.05938501,0.16836520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.07769093,0.06953323,0.38893282,0.08447764,0.29661572,0.08274968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17285867,0.03414314,0.37537584,0.12488627,0.15392771,0.13880837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.40414491,0.01321359,0.37837535,0.03466482,0.06687690,0.10272439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.09311267,0.40657952,0.31349775,0.04048656,0.04255164,0.10377187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11530391,0.14558846,0.30317372,0.12602481,0.11880144,0.19110760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03282871,0.01826142,0.06801869,0.60928273,0.05794747,0.21366100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.23763399,0.03589503,0.16517913,0.15944314,0.04042971,0.36141899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.10924182,0.00502932,0.12597902,0.00953881,0.71859813,0.03161292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.15839103,0.03189636,0.66341245,0.02885892,0.04604494,0.07139629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,5,0,0.05143037,0.03698859,0.08343457,0.36455309,0.09234339,0.37125006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.10830040,0.19552357,0.17404017,0.21773028,0.12398309,0.18042246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.12921950,0.28246713,0.26825616,0.10129912,0.06922410,0.14953399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.09838007,0.02962854,0.23694508,0.07697958,0.51385522,0.04421156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.03436133,0.20852678,0.40581343,0.06903875,0.01617830,0.26608145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.06268757,0.02592072,0.10685235,0.21532528,0.01525684,0.57395726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.06980772,0.01308059,0.83031243,0.01229853,0.03552315,0.03897756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.08099908,0.00500071,0.08172102,0.00630209,0.81403255,0.01194451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.17807811,0.02068575,0.27068835,0.15630451,0.10724568,0.26699755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.06723383,0.03160475,0.17801964,0.14167480,0.08851158,0.49295539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.30015525,0.08554875,0.46723726,0.02862271,0.07396357,0.04447243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.51077408,0.04408680,0.24289736,0.03116714,0.10211223,0.06896234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04389713,0.05792438,0.73579782,0.00999182,0.11489316,0.03749565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.76319712,0.00451666,0.12079590,0.01606856,0.00690752,0.08851418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00859816,0.81699175,0.11167929,0.00625709,0.01174403,0.04472964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.15930733,0.11307685,0.54426318,0.02414885,0.08267055,0.07653316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.21753293,0.04341137,0.41084421,0.04401334,0.19648734,0.08771081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.04165447,0.35446700,0.24353223,0.07674310,0.07014352,0.21345964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.13196684,0.07162108,0.11638612,0.25909811,0.02496955,0.39595827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.23242751,0.09803713,0.28058323,0.07421060,0.24306311,0.07167845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.19656013,0.00705984,0.61511588,0.03013083,0.12775707,0.02337624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.10911726,0.02793582,0.17134385,0.20225820,0.02120515,0.46813974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.06843146,0.01797144,0.22731853,0.24408899,0.09789640,0.34429321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.07811961,0.01244295,0.20409481,0.20930448,0.03500367,0.46103442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15003687,0.08605617,0.55567539,0.02718740,0.09182921,0.08921500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.06479646,0.01611414,0.15296243,0.19005011,0.05700716,0.51906973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.14713560,0.05912098,0.27820653,0.13101549,0.30685481,0.07766660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.43643910,0.03325259,0.30226415,0.04567527,0.09747526,0.08489364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.37139341,0.01550973,0.35410896,0.02640458,0.04013744,0.19244590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.09328466,0.01771781,0.18468092,0.30262613,0.09288306,0.30880743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.01914550,0.81331545,0.09040538,0.02611186,0.01177731,0.03924452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.06859855,0.00725717,0.10614521,0.04679658,0.72089386,0.05030864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.12334305,0.01205061,0.66028082,0.02139153,0.14190415,0.04102983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.07750992,0.54033571,0.14261438,0.05907785,0.01335554,0.16710661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.02406484,0.02091151,0.11975854,0.34615833,0.03232241,0.45678434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.11716592,0.04986798,0.11141419,0.07237194,0.01202091,0.63715905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.12657586,0.00136864,0.80635744,0.00482450,0.05106948,0.00980413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.08906835,0.00644179,0.25838232,0.12316285,0.35723269,0.16571201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.56591833,0.11148424,0.10938708,0.06290852,0.05490189,0.09539990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,5,0,0.15944366,0.00900524,0.08456450,0.33899349,0.02915486,0.37883821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.04435596,0.01075564,0.66741353,0.00769811,0.24264053,0.02713621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.17339008,0.02235507,0.15420702,0.30656943,0.12058322,0.22289518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.12280867,0.03093923,0.55224395,0.07215594,0.12186988,0.09998231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.05413174,0.01317538,0.19050337,0.40126547,0.19968644,0.14123759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.14139859,0.03965627,0.12755984,0.13400562,0.08067185,0.47670779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01161410,0.01323546,0.02540861,0.70963103,0.03642437,0.20368640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.41297096,0.01740864,0.21789612,0.10477675,0.13406508,0.11288247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.14099795,0.03124644,0.41653433,0.10287495,0.23204859,0.07629777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.22573216,0.32357940,0.11664329,0.06384401,0.05499648,0.21520470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.18505909,0.19916224,0.24588406,0.11131296,0.04509988,0.21348171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02684211,0.00498345,0.93521571,0.00153288,0.01994268,0.01148319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.10146397,0.24868256,0.56331134,0.02443074,0.03524490,0.02686647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12127467,0.00521705,0.35606232,0.07570077,0.19826965,0.24347556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,5,0,0.08076400,0.03120631,0.11812808,0.26436850,0.12455184,0.38098130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.49320301,0.04257848,0.37595999,0.01193180,0.00829388,0.06803278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.22962153,0.01482468,0.31458554,0.03777630,0.26750970,0.13568226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.24723604,0.09349859,0.21572661,0.04930002,0.31028774,0.08395100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.09718742,0.03053811,0.40689352,0.07709422,0.21816793,0.17011884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.10098485,0.03961283,0.11906721,0.03346130,0.01158190,0.69529194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.09243631,0.01289074,0.15123805,0.17934932,0.04945861,0.51462692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.23684840,0.02556782,0.46599516,0.01918637,0.20192559,0.05047670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,5,0,0.16630411,0.01181984,0.24281156,0.08543643,0.21453613,0.27909186
