path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.11612023,0.03116367,0.66078311,0.06248413,0.07865334,0.05079554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.08095215,0.02712913,0.72513676,0.04151399,0.07771493,0.04755307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13641128,0.05687354,0.54141062,0.08702477,0.07786635,0.10041341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.09356758,0.03470300,0.73143488,0.03819671,0.04197413,0.06012376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02507958,0.00656333,0.84780610,0.01229028,0.08256668,0.02569403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.08549451,0.02587296,0.75554168,0.02889359,0.06918713,0.03501017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.11204103,0.04483454,0.58880347,0.08192274,0.11270142,0.05969676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.10090139,0.03208162,0.72720587,0.03379275,0.06452559,0.04149269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.09261599,0.04078791,0.71699995,0.05367408,0.05759583,0.03832627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.14855768,0.04546560,0.56905687,0.04870236,0.10671975,0.08149768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.11381164,0.04268202,0.59548509,0.08991212,0.09377617,0.06433297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13200545,0.01735200,0.70909786,0.04532428,0.04744887,0.04877147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.16971302,0.02373652,0.62404227,0.05788385,0.08290872,0.04171560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.08598879,0.02690693,0.57257217,0.10649540,0.09100096,0.11703574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06554559,0.00843949,0.85656530,0.01014058,0.04253062,0.01677831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.16227874,0.03634705,0.60264891,0.04823585,0.07484144,0.07564802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.13910441,0.02658903,0.69950730,0.02629393,0.05373177,0.05477358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13207550,0.02536157,0.67761838,0.04222441,0.07518677,0.04753331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.08858097,0.01379294,0.74256289,0.03789755,0.08351110,0.03365455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.16849291,0.04052702,0.43306440,0.17828500,0.11857256,0.06105814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.10588941,0.04224955,0.68147111,0.04624389,0.07666077,0.04748527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.06438096,0.03018131,0.75126046,0.03888708,0.07084491,0.04444532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.09446261,0.01065993,0.77166802,0.01694077,0.09107063,0.01519804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.09540731,0.03467669,0.71196300,0.04508679,0.05205264,0.06081353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.16438951,0.02641347,0.63443345,0.03349435,0.10173043,0.03953874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.09426159,0.01549464,0.71649981,0.03830010,0.09672647,0.03871736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.08883516,0.04214400,0.63847977,0.07980897,0.08411916,0.06661292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.12337364,0.04052213,0.68815386,0.04380403,0.05420455,0.04994179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11321222,0.04543293,0.66712379,0.05266413,0.06558838,0.05597856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.11555457,0.04179626,0.56045735,0.10807819,0.12079509,0.05331858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.13406919,0.05291992,0.52047467,0.09026486,0.09091925,0.11135208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.09633887,0.03406407,0.67933214,0.04415045,0.11994373,0.02617074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.08395312,0.07186823,0.67612988,0.04365877,0.07698168,0.04740837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08028210,0.01368142,0.78989911,0.02754740,0.06654608,0.02204387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.09364855,0.02604216,0.72703743,0.02966587,0.09497660,0.02862942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03984486,0.00683775,0.89321148,0.00653319,0.03178272,0.02179001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.08610859,0.05037167,0.74013305,0.02084170,0.04440809,0.05813694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.13829757,0.04609274,0.64139050,0.06353837,0.07222135,0.03845939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.15107748,0.02257954,0.67755520,0.03629665,0.05417266,0.05831846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.15751627,0.01841958,0.69371653,0.04244333,0.05453138,0.03337289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.12267591,0.04117433,0.64856547,0.05725855,0.09152508,0.03880064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.14419152,0.03414068,0.64069629,0.05005946,0.07153872,0.05937333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.14157459,0.01761989,0.54332000,0.07438917,0.17848703,0.04460936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.11248201,0.02119525,0.69786805,0.03916246,0.07310320,0.05618902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.16965784,0.01288486,0.73144668,0.02094034,0.02043048,0.04463978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.13950972,0.04195727,0.59472865,0.06231911,0.09159958,0.06988569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.07876736,0.04811614,0.71102929,0.04628144,0.06375878,0.05204701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.07891829,0.03145641,0.68635964,0.06112851,0.05294745,0.08918963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.08266319,0.03673233,0.62416506,0.08039069,0.06359983,0.11244891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.10220923,0.03309780,0.68552381,0.06250392,0.06510767,0.05155756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.09879134,0.04258931,0.74501652,0.02492579,0.05624579,0.03243128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.08839262,0.02178808,0.72233933,0.03530027,0.08650403,0.04567572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17400756,0.04201641,0.42231742,0.18100515,0.11112767,0.06952584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.07411638,0.04889159,0.69136059,0.04510479,0.07029327,0.07023339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.06045694,0.00955744,0.86836326,0.01241927,0.02747046,0.02173262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.13370325,0.01835876,0.66734767,0.05796278,0.07976250,0.04286503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09625477,0.01108143,0.77143621,0.02582682,0.07161607,0.02378474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10523546,0.02890290,0.68203503,0.04904234,0.06585278,0.06893146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.08396272,0.04615271,0.70155126,0.04817498,0.05266340,0.06749485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.07592514,0.05915521,0.62695515,0.07300147,0.07300205,0.09196100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.12639371,0.02402105,0.76251465,0.01440950,0.04010170,0.03255945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.08556595,0.02243083,0.74886155,0.05332153,0.05262043,0.03719970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.08414480,0.03166012,0.74767154,0.03165804,0.06878923,0.03607629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.05961410,0.03567943,0.78628463,0.03187838,0.04108908,0.04545445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.07986116,0.01690497,0.77090895,0.02742725,0.07725915,0.02763848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.07754014,0.02249704,0.74347281,0.03010052,0.07674962,0.04963986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.13050836,0.04594256,0.62940103,0.06628451,0.05981666,0.06804684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.12127569,0.03611429,0.62651414,0.07821229,0.09254253,0.04534112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.08989429,0.02408837,0.74823284,0.03688821,0.06450242,0.03639390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.09332063,0.02330521,0.41314727,0.12165654,0.20786615,0.14070427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.08324060,0.02923691,0.72884011,0.03569504,0.07775554,0.04523177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.05034428,0.01516186,0.89326918,0.00669940,0.01784355,0.01668163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.08039467,0.01667652,0.77548909,0.03126189,0.07160455,0.02457324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.05702072,0.04927373,0.66108519,0.08842594,0.05153682,0.09265756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.08315592,0.03369031,0.74455518,0.03213262,0.06897853,0.03748739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.13998567,0.02729668,0.74823093,0.01399180,0.05364750,0.01684737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05886674,0.05706510,0.73158598,0.02853286,0.05431077,0.06963857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.09801562,0.01867690,0.75901127,0.02655927,0.06349801,0.03423885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.12954812,0.03353932,0.59483647,0.10586289,0.07982217,0.05639105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.13278368,0.02769733,0.67258698,0.03945609,0.09584665,0.03162932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.06661928,0.02504486,0.79320818,0.01843590,0.07527874,0.02141304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.09207203,0.01978417,0.78445721,0.02614782,0.04460290,0.03293583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10542304,0.04717024,0.69506830,0.03930684,0.05804428,0.05498736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.05812680,0.03228895,0.76830161,0.03544393,0.03842213,0.06741657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.10218353,0.04102739,0.51279950,0.12740289,0.12302196,0.09356470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.16439176,0.02123120,0.66032994,0.03980063,0.06542407,0.04882249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.05337328,0.02807030,0.80421811,0.02592399,0.04491523,0.04349902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.12231490,0.04127358,0.57026863,0.11246738,0.07495794,0.07871765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.07079294,0.06445476,0.69881433,0.04529123,0.06220148,0.05844517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.15228415,0.03444902,0.53554702,0.09355430,0.10379188,0.08037369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07709438,0.02718748,0.75566006,0.03721904,0.05298217,0.04985686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.07548377,0.00844841,0.81458414,0.01312098,0.07648855,0.01187411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.11120652,0.02938206,0.71437347,0.04745812,0.05423670,0.04334314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.17000060,0.02350256,0.54602838,0.05334565,0.14099053,0.06613231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.08507749,0.02039815,0.76537716,0.04587437,0.03612036,0.04715249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10090840,0.03235871,0.73070931,0.03220052,0.06651441,0.03730860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.12232436,0.04417446,0.65437752,0.04241214,0.06980708,0.06690447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.09549073,0.04512245,0.70624983,0.04215296,0.06011473,0.05086929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.09704527,0.01666922,0.76997781,0.02238361,0.07607909,0.01784500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.09309558,0.02794696,0.70645881,0.04991028,0.06620513,0.05638321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.10566298,0.02127638,0.71918690,0.02281998,0.11072674,0.02032698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.08231854,0.03979835,0.76677966,0.02760572,0.04646767,0.03702996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09209313,0.02206121,0.74344599,0.03411213,0.06700675,0.04128078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.06929365,0.06198115,0.65434486,0.07600594,0.05482264,0.08355174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.10953405,0.04659468,0.69031161,0.04095910,0.06234486,0.05025569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.11462369,0.01410858,0.74663341,0.02795500,0.06468000,0.03199933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12846580,0.02499907,0.73339331,0.02161928,0.05812433,0.03339815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.05002242,0.03405821,0.78183407,0.02904069,0.07650263,0.02854197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.09320105,0.02250212,0.79296839,0.02576957,0.02609848,0.03946035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.08819389,0.04572465,0.63156545,0.06423301,0.05816775,0.11211523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.10424273,0.01806954,0.71763736,0.03140486,0.09196785,0.03667766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10237266,0.03611720,0.63962483,0.05304271,0.05515799,0.11368459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.08366147,0.03157254,0.56552142,0.11275755,0.02645638,0.18003055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.13809142,0.02886477,0.72408670,0.02289195,0.06550968,0.02055557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.09797962,0.00905631,0.79982907,0.01305904,0.06204839,0.01802756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.08219392,0.03244449,0.80312973,0.01958281,0.03821744,0.02443163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.11602096,0.04831148,0.67725742,0.04675884,0.05725293,0.05439835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06754532,0.02617045,0.77924788,0.02703649,0.06508712,0.03491279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.08312581,0.02342073,0.80243474,0.01850166,0.03839329,0.03412373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.11506127,0.01715692,0.74659026,0.03582864,0.06730627,0.01805665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.11262830,0.03849209,0.57824540,0.09014063,0.12714791,0.05334567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.10885087,0.04094987,0.66275090,0.05034163,0.03433313,0.10277359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.14066714,0.02483037,0.71696192,0.04087479,0.04187226,0.03479347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.10863513,0.01217503,0.76252133,0.02323246,0.07483789,0.01859812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.08955734,0.03302991,0.78053987,0.02571800,0.04112921,0.03002566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.10674280,0.03030871,0.69591707,0.04082578,0.09424049,0.03196511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.13761719,0.02062759,0.67143846,0.04356173,0.07525063,0.05150443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.11124269,0.01369585,0.72503173,0.02268182,0.10490204,0.02244583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14940774,0.04064020,0.63408029,0.05028779,0.05617457,0.06940936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.10279106,0.03698103,0.70968419,0.03316590,0.07876199,0.03861585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.07728504,0.02564293,0.78285766,0.02908755,0.04587773,0.03924909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.11635827,0.02721125,0.66366661,0.04531350,0.09406728,0.05338309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.07193936,0.06395449,0.70306003,0.04532793,0.04745105,0.06826719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.06403917,0.01712776,0.79740179,0.02888623,0.06613305,0.02641195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.11089946,0.01298336,0.72494739,0.01806989,0.10803030,0.02506956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.15431713,0.02461411,0.65312964,0.05153294,0.07198918,0.04441707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.07429745,0.04391275,0.70092332,0.05993398,0.06003244,0.06090013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.05532420,0.06330705,0.73352164,0.03793168,0.06032847,0.04958699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.12781943,0.03370656,0.66669774,0.03966421,0.09100436,0.04110765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.07721313,0.01035008,0.80335999,0.02012467,0.07070460,0.01824754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.06997939,0.03378385,0.79763478,0.02402432,0.03490182,0.03967589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.10208695,0.03842884,0.65322620,0.06206774,0.02807329,0.11611696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.12090079,0.02631243,0.65748596,0.04235448,0.11157131,0.04137503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06947263,0.00202572,0.88269711,0.00622670,0.03452512,0.00505276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.07439720,0.02820180,0.75032318,0.03385056,0.06086127,0.05236596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.09319200,0.02865126,0.72547764,0.04550288,0.06742707,0.03974914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.11096098,0.02617536,0.72333974,0.02709989,0.08499072,0.02743325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.08529396,0.01861808,0.75713968,0.02611218,0.09743904,0.01539710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.09182440,0.02191962,0.71924663,0.03696625,0.09542987,0.03461323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.13623978,0.04544144,0.52223390,0.11644468,0.08530556,0.09433467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.09095962,0.03656495,0.70152038,0.04707998,0.05898600,0.06488911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.09545075,0.03469957,0.68195158,0.06430962,0.06349625,0.06009221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.08556965,0.02093292,0.58538353,0.09935988,0.05229282,0.15646122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.08843977,0.01483080,0.76205581,0.02526645,0.08904123,0.02036596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.09816565,0.01348218,0.76736939,0.01936411,0.08806983,0.01354887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.09794556,0.03517666,0.59279031,0.12034957,0.09444149,0.05929635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.10662776,0.08303051,0.58367378,0.05391972,0.06432450,0.10842372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03804977,0.00429010,0.89709800,0.00669889,0.04380346,0.01005984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09065808,0.01277669,0.78185439,0.02040622,0.07633036,0.01797421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.11063953,0.01329152,0.77685869,0.02443422,0.05308772,0.02168833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.09806417,0.05210659,0.53356868,0.11687964,0.07975849,0.11962236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.11657312,0.06761164,0.58502704,0.06321362,0.06964049,0.09793404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.11022744,0.02464898,0.75289452,0.01826151,0.08020251,0.01376508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.20307642,0.07535488,0.47325817,0.06097527,0.11664281,0.07069247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08379234,0.01741171,0.79673970,0.02546529,0.05316086,0.02343008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.09643258,0.01458202,0.77369869,0.01721196,0.06692779,0.03114705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.06701481,0.02949751,0.75439626,0.04359980,0.05525948,0.05023217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.06176239,0.01653851,0.72978997,0.03655055,0.12729785,0.02806077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.11171757,0.01056369,0.68715990,0.04096995,0.12876794,0.02082102
