path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02402661,0.16945422,0.14260602,0.36891901,0.04746587,0.24752823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.12274624,0.04115607,0.05446160,0.57339174,0.03303964,0.17520475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.07252581,0.07218266,0.16930521,0.30915692,0.24444561,0.13238385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01163864,0.00979544,0.03336214,0.67278451,0.06133820,0.21108107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,5,0,0.05072518,0.00744805,0.17370975,0.08224807,0.30862790,0.37724105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01579359,0.50741225,0.36660597,0.02064708,0.02542968,0.06411145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.05327345,0.01978402,0.22595666,0.20293175,0.26836473,0.22968945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01286864,0.81548834,0.07500114,0.00327940,0.07849880,0.01486369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00798540,0.11311552,0.76343614,0.02621407,0.00908380,0.08016502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.42481902,0.11830452,0.25225484,0.04512344,0.09725150,0.06224671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.25316939,0.32439023,0.25447518,0.02923965,0.09625917,0.04246642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.08785964,0.01128076,0.81529492,0.00827123,0.05815239,0.01914098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.03320062,0.00661913,0.19025175,0.00458931,0.75209570,0.01324350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00587523,0.00400762,0.01233548,0.89225644,0.01740806,0.06811713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.07916854,0.01499649,0.27761173,0.14032981,0.43469676,0.05319663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.11088849,0.01920050,0.27909827,0.06592297,0.39341146,0.13147828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25447816,0.09457133,0.37121493,0.14684898,0.07230714,0.06057943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12658608,0.02255435,0.75653809,0.00328081,0.08595484,0.00508577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.24278012,0.00668633,0.25431034,0.19784398,0.16095090,0.13742833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.05814511,0.00518995,0.30497259,0.05304320,0.02355393,0.55509520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.13275944,0.34352791,0.04963482,0.10171216,0.01326603,0.35909966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01760894,0.32779822,0.04110402,0.40220913,0.04428013,0.16699959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.22600816,0.00357399,0.13209024,0.28730756,0.16241714,0.18860289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03256370,0.01085431,0.03136387,0.04685439,0.00961058,0.86875319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.26543838,0.00573234,0.10301454,0.35666567,0.10652932,0.16261971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02563966,0.00218114,0.03937764,0.03001528,0.79760635,0.10517987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.68121046,0.01472148,0.05141257,0.07952636,0.01170266,0.16142648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02386662,0.01776742,0.05321607,0.24218462,0.07465316,0.58831203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10677145,0.01524309,0.73715061,0.02420881,0.06094154,0.05568450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00620889,0.92395616,0.04268380,0.00389686,0.01530927,0.00794500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00281726,0.97265875,0.00531986,0.00284817,0.00719415,0.00916180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.43292090,0.00243648,0.04968971,0.11837018,0.08019750,0.31638524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.04163325,0.00312564,0.01942613,0.59525013,0.06994122,0.27062356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.10187284,0.00640363,0.46317342,0.01955876,0.39839634,0.01059495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.10402117,0.00991124,0.08382678,0.22799781,0.04856083,0.52568215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.04337303,0.06586422,0.15752575,0.10596290,0.07453951,0.55273461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02763419,0.15948258,0.02361614,0.30504534,0.03438759,0.44983414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.09566314,0.02577483,0.48569402,0.00838534,0.36123759,0.02324503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.10122497,0.01105059,0.02945192,0.34628829,0.02217221,0.48981202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01287125,0.70132637,0.21979822,0.00756948,0.02173524,0.03669937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.81438059,0.02099822,0.03026471,0.03323689,0.00667656,0.09444293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.16716222,0.01663332,0.56121409,0.03821873,0.04719165,0.16957995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.73890233,0.00417176,0.22526158,0.00283036,0.01188665,0.01694727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.41270542,0.03120331,0.19993779,0.06503392,0.19809905,0.09302051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02145463,0.62317675,0.28291589,0.02061373,0.03552548,0.01631350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.03423060,0.00220582,0.02479276,0.36747837,0.01668627,0.55460620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.32803401,0.02584638,0.45267874,0.01307905,0.17351615,0.00684562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00554961,0.00245914,0.00896967,0.82279897,0.02290611,0.13731650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.17934816,0.16870043,0.40295586,0.07563223,0.09217473,0.08118854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00429329,0.92971271,0.02913815,0.01421996,0.00719252,0.01544328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.07325200,0.01470171,0.12895122,0.02060349,0.01138131,0.75111020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.02190427,0.00277201,0.01319176,0.06363620,0.00418886,0.89430696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09805638,0.02291931,0.72374386,0.01150080,0.11290700,0.03087264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04222265,0.00472382,0.03128410,0.22641498,0.66546124,0.02989325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02304268,0.00715206,0.05371397,0.68620199,0.08301471,0.14687455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.87819433,0.00074017,0.04608870,0.00793199,0.00330520,0.06373961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.04399334,0.00662165,0.72675830,0.01837832,0.11675607,0.08749229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.12297641,0.49030301,0.16114879,0.03219626,0.04157718,0.15179829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.04633873,0.01550710,0.06810906,0.42035583,0.08201773,0.36767152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00816333,0.95774460,0.01334412,0.00802272,0.00408917,0.00863608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.28986743,0.04571754,0.60836959,0.00514955,0.03723988,0.01365601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09866061,0.16121845,0.59544998,0.01871131,0.09202687,0.03393274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.68472528,0.00099690,0.18197331,0.01680310,0.01672354,0.09877789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.03578203,0.01446784,0.03327149,0.31847918,0.05217986,0.54581958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.60588694,0.00153638,0.14382713,0.05910252,0.04227703,0.14736992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.18516697,0.07816553,0.15303405,0.01841031,0.55807453,0.00714858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.05891938,0.00691050,0.62528676,0.02014489,0.09221906,0.19651939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.86594892,0.00329591,0.02840457,0.01336876,0.00889725,0.08008465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10567292,0.01950754,0.04086972,0.65656489,0.05301838,0.12436660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01706307,0.00775878,0.03306444,0.74034238,0.12513024,0.07664111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.03559649,0.00475566,0.04874621,0.04151339,0.85757840,0.01180975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.10801350,0.05580159,0.06856237,0.03629611,0.03371701,0.69760948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.31585896,0.00936958,0.62776786,0.00723303,0.01577047,0.02400013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.07418964,0.65079677,0.04721029,0.09465183,0.03004242,0.10310907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.09135750,0.02763600,0.02695569,0.09378060,0.01586410,0.74440616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.25148037,0.04566999,0.32622582,0.14908673,0.15146025,0.07607686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08532988,0.02028563,0.68139172,0.06365370,0.02448320,0.12485589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.41863599,0.00479421,0.12946142,0.02161956,0.01520380,0.41028506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.18038605,0.50549573,0.11559200,0.05599822,0.03942164,0.10310636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.02678023,0.00406770,0.41365337,0.00322037,0.54073602,0.01154234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.05712342,0.00411336,0.28844494,0.01173373,0.05005784,0.58852673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.18935013,0.00262618,0.07713426,0.00758097,0.71557409,0.00773428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01497016,0.89404732,0.03400763,0.01765735,0.00682735,0.03249018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01755270,0.01176040,0.01172416,0.82858598,0.03430920,0.09606744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00915853,0.06197533,0.03223877,0.72808427,0.01787987,0.15066321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.21542701,0.04887632,0.62947249,0.00636613,0.06101830,0.03883966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.06262475,0.02317578,0.12102056,0.58936065,0.06367370,0.14014453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.74037093,0.10118894,0.05722045,0.04883627,0.02406832,0.02831497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01255338,0.65310055,0.02255299,0.08321611,0.01333976,0.21523727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.11170750,0.00336610,0.09745745,0.07313327,0.03380943,0.68052626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09377804,0.00157943,0.88687027,0.00098089,0.01085650,0.00593488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.16811621,0.01163854,0.15376268,0.04452301,0.59358639,0.02837313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.08274457,0.00601619,0.05562142,0.29960206,0.03791482,0.51810092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.09736501,0.00076026,0.05619167,0.00171295,0.84130549,0.00266461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.12546493,0.07309611,0.06443325,0.50919795,0.02657144,0.20123632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.05006236,0.00452238,0.84742647,0.00645328,0.08315513,0.00838039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.13612394,0.00271837,0.02281711,0.49208596,0.01374091,0.33251372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.13230358,0.27593181,0.05026338,0.33868736,0.04065083,0.16216299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02972355,0.00682515,0.06700402,0.00789718,0.87663424,0.01191576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.14666481,0.02172407,0.34912372,0.04283551,0.27360389,0.16604801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.52717865,0.00443049,0.23095365,0.01154353,0.01464690,0.21124680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.01465107,0.95288175,0.01885488,0.00262180,0.00394064,0.00704976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.12104374,0.21470976,0.24998996,0.07084519,0.13628297,0.20712838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01143411,0.00596457,0.01704145,0.80874974,0.03433848,0.12247160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.09744690,0.00696379,0.05042129,0.17032413,0.01338951,0.66145450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02848866,0.00130608,0.01971970,0.00139374,0.94710004,0.00199192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.06542514,0.00498600,0.89769167,0.00234891,0.01786329,0.01168494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03060669,0.02477731,0.04101706,0.43864724,0.11879224,0.34615952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.11617243,0.08383371,0.09528713,0.22000977,0.30494630,0.17975070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.04114202,0.70027751,0.04362319,0.08317921,0.02384734,0.10793074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.06321973,0.00529504,0.06433566,0.02231075,0.82914251,0.01569635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.09874833,0.19090644,0.37109175,0.08630593,0.04277238,0.21017519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.08103602,0.00777420,0.02655136,0.28159830,0.00755851,0.59548163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.18189129,0.01655530,0.59463888,0.02685778,0.10928389,0.07077290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.09315215,0.00277406,0.05095408,0.01090586,0.83727735,0.00493655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.07536525,0.00828696,0.10932683,0.23845869,0.10464896,0.46391332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01847519,0.04056076,0.02785107,0.07376776,0.01438431,0.82496089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.20109956,0.24040551,0.43822226,0.01247143,0.05375353,0.05404764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.69676727,0.03937788,0.13456428,0.01312525,0.05229486,0.06387050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02928583,0.02985548,0.87719613,0.00910508,0.03386717,0.02069026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.83084446,0.00568826,0.08807332,0.00510520,0.00475096,0.06553777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01406502,0.72464228,0.22957242,0.00416725,0.00934448,0.01820852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.26006377,0.05246319,0.24715742,0.02652732,0.35956776,0.05422060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.32124683,0.07618707,0.16335152,0.07826208,0.31043607,0.05051642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01807349,0.78297150,0.04821575,0.03593850,0.01555646,0.09924430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05577200,0.13131857,0.03059223,0.28623652,0.02182572,0.47425488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.19049476,0.09199678,0.33165351,0.04454650,0.32073432,0.02057412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12163121,0.00229367,0.84359199,0.00492711,0.01942861,0.00812737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.05902511,0.00584962,0.03106655,0.20592488,0.01176981,0.68636405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02844148,0.03082513,0.11037229,0.38249591,0.10878350,0.33908176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.05093946,0.00497672,0.06613171,0.34424111,0.01291019,0.52080071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.22971883,0.13411707,0.52247012,0.01473129,0.06002600,0.03893672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.03051757,0.01742586,0.05585032,0.18525562,0.00836471,0.70258594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.05622774,0.05740963,0.14525777,0.09591833,0.52114129,0.12404522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.85963887,0.00334915,0.04555602,0.05616566,0.01363336,0.02165700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.84066278,0.00244213,0.11573111,0.00364261,0.00276890,0.03475244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.06201192,0.01623314,0.09905125,0.35726285,0.06977139,0.39566943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.01077940,0.63108063,0.28525543,0.02038961,0.01045817,0.04203669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.05472454,0.00109341,0.02521537,0.03138322,0.88196659,0.00561686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09920992,0.00463723,0.40910172,0.07191658,0.37487400,0.04026061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02024835,0.82665908,0.05398231,0.02786276,0.00447727,0.06677029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.01221263,0.02605590,0.02329882,0.40790379,0.01465103,0.51587784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04884300,0.03128937,0.03368479,0.08510329,0.01130456,0.78977501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08127307,0.00077329,0.79739732,0.00293059,0.11112062,0.00650507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02836215,0.00064912,0.04895175,0.10669170,0.76031286,0.05503240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.64443827,0.13373682,0.05474744,0.04817250,0.03228810,0.08661678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.10561694,0.00245024,0.06960167,0.60691142,0.02941582,0.18600395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.04280608,0.10633512,0.40652919,0.02372681,0.29555744,0.12504539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.09139939,0.03595427,0.06663838,0.47612694,0.11073164,0.21914940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05226544,0.00870782,0.70881480,0.03281696,0.04094784,0.15644705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.05074057,0.01663924,0.09762525,0.48468941,0.19540356,0.15490191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.22181109,0.06940183,0.05447241,0.13220252,0.04970094,0.47241122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00420530,0.01254228,0.01832454,0.75944763,0.01659912,0.18888104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.56926668,0.01316075,0.10809091,0.12899111,0.07284761,0.10764295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.21924828,0.00255857,0.14401120,0.01959345,0.59996641,0.01462206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.07791885,0.75507909,0.01984383,0.04304794,0.04000577,0.06410449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.08216495,0.70794487,0.05920349,0.03079687,0.02160455,0.09828528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02480060,0.00259390,0.94015920,0.00160991,0.02349248,0.00734392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.06552073,0.49645492,0.42306745,0.00227900,0.00561549,0.00706244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.16340980,0.00412014,0.43542349,0.05015635,0.20531733,0.14157282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07061893,0.02468410,0.02750802,0.45203573,0.11357232,0.31158090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.52057034,0.06737061,0.30601692,0.02229304,0.01510481,0.06864426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.02023529,0.00261140,0.02614428,0.00547831,0.93660021,0.00893053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.37854704,0.02941791,0.15482429,0.08023033,0.32145917,0.03552123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02335165,0.04776312,0.48778635,0.07494438,0.03671112,0.32944342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.11694253,0.04234476,0.08455112,0.04255032,0.01493383,0.69867760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.06702408,0.01258957,0.07873079,0.08167956,0.04457366,0.71540231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.27693191,0.02604895,0.27136904,0.01221485,0.37210271,0.04133252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.12389930,0.01190913,0.34590662,0.04579059,0.18502484,0.28746951
