path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02363228,0.17667072,0.11799603,0.40364996,0.04563250,0.23241854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.13725653,0.04527313,0.07775003,0.48944017,0.04522268,0.20505744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.08295541,0.07061937,0.17965718,0.32383445,0.18920609,0.15372752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01001420,0.00794351,0.02847392,0.69760299,0.05836912,0.19759631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,5,0,0.06299704,0.00939188,0.16271420,0.09386823,0.22684936,0.44417924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01631904,0.48182058,0.39895779,0.01920203,0.02516785,0.05853266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,4,0,0.04910383,0.01329289,0.23953786,0.21790832,0.24592270,0.23423441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01056888,0.87510473,0.04875294,0.00261863,0.05069042,0.01226430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00749612,0.13834915,0.72929555,0.02727332,0.00847537,0.08911049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.44081545,0.09069039,0.28502634,0.03008337,0.11130810,0.04207638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.27393517,0.27567959,0.26881111,0.03233996,0.11071889,0.03851529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.10106553,0.00542591,0.80046827,0.00784976,0.06906228,0.01612821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.03072274,0.00276920,0.10823065,0.00374369,0.84745133,0.00708247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00539923,0.00451208,0.01264745,0.89631677,0.01780464,0.06331975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.08119569,0.02147581,0.26923460,0.15908542,0.39345977,0.07554861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.10387007,0.02322291,0.22119659,0.07401150,0.47675738,0.10094152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.27214444,0.10690673,0.37906465,0.12236802,0.06678805,0.05272816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13919814,0.02401602,0.72411472,0.00486957,0.10112630,0.00667533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,0,0,0.25964111,0.01031093,0.23155965,0.17141280,0.17009723,0.15697829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.05753157,0.00523747,0.33028790,0.04536015,0.02030775,0.54127508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.13916044,0.31013870,0.04912051,0.13322546,0.01183432,0.35652050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02087102,0.21243943,0.04581679,0.49186575,0.07085015,0.15815690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.21870035,0.00356245,0.12447641,0.28181371,0.20246747,0.16897956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03401404,0.00902582,0.03028321,0.04381577,0.00961441,0.87324679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.32196724,0.00572515,0.11926588,0.29895478,0.11460999,0.13947688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.02129926,0.00173210,0.02863169,0.01781372,0.84850866,0.08201452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.63764542,0.01646886,0.06425227,0.10020517,0.01434823,0.16708006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02558418,0.01635582,0.05137934,0.19255584,0.08028441,0.63384044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12248714,0.00967474,0.74596429,0.02319697,0.05615222,0.04252464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00914469,0.91028160,0.05252836,0.00480354,0.01451485,0.00872694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00323690,0.96702451,0.00676493,0.00323909,0.00862026,0.01111435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.36605817,0.00283954,0.04889917,0.12375131,0.11020484,0.34824693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.04870718,0.00315639,0.01965444,0.61899382,0.06677435,0.24271382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13522042,0.00608897,0.44892436,0.03037439,0.36872703,0.01066480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.08813149,0.00977518,0.07081319,0.21479049,0.04063189,0.57585770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.05052212,0.07108825,0.15710048,0.10151162,0.08925942,0.53051811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02757514,0.17450832,0.02437568,0.30247223,0.03990958,0.43115905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.11895660,0.02051566,0.38983330,0.00975201,0.44461739,0.01632501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.10611629,0.01008918,0.02722426,0.35055166,0.02783697,0.47818160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01376278,0.69572604,0.22701950,0.00524821,0.02424022,0.03400330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.80092645,0.02020249,0.03409541,0.03014749,0.00749628,0.10713190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17110741,0.01895937,0.54971159,0.03430847,0.05002661,0.17588654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.69819409,0.00361404,0.26879308,0.00217140,0.01336767,0.01385972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.36436439,0.04805356,0.24744113,0.05591225,0.20574714,0.07848150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02239458,0.60236031,0.28613481,0.02261692,0.04871044,0.01778295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.03359501,0.00211162,0.02212445,0.40149647,0.01502486,0.52564752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.32121834,0.02826496,0.46819255,0.01317897,0.16162767,0.00751745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00514226,0.00260261,0.00903579,0.82799578,0.02141149,0.13381205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.15974818,0.18814920,0.37799954,0.09165976,0.07226825,0.11017510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00303857,0.93427247,0.02571542,0.01397864,0.00704764,0.01594733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.10912857,0.01291043,0.14662863,0.02732308,0.01654637,0.68746287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.02093214,0.00349587,0.01783049,0.06966993,0.00561161,0.88245988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09058296,0.01740018,0.74915206,0.00973492,0.10982721,0.02330267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04136372,0.00390125,0.02946927,0.22304063,0.67202073,0.03020447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02347362,0.00658072,0.04662840,0.68731534,0.08466505,0.15133689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.86611098,0.00085047,0.05045038,0.01266076,0.00371990,0.06620747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.04289824,0.00600859,0.70354903,0.02701395,0.09052376,0.13000640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.12611160,0.45388475,0.16474667,0.04041551,0.04410506,0.17073637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.04166668,0.01378250,0.05552971,0.46771792,0.06537914,0.35592407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00647114,0.94289619,0.03288926,0.00532840,0.00340373,0.00901127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.28754213,0.04652436,0.60675859,0.00534479,0.03946263,0.01436746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09160516,0.21381626,0.56484795,0.01779835,0.07492961,0.03700273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.69839406,0.00084991,0.19954513,0.01282118,0.01266936,0.07572034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.03497823,0.01611280,0.03445378,0.27990803,0.05698926,0.57755786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.60910577,0.00131315,0.15077825,0.04899805,0.03879126,0.15101352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.18997721,0.06090178,0.13044493,0.01921424,0.59286463,0.00659717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.05474029,0.00712577,0.61571938,0.02129924,0.09461460,0.20650069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.85721052,0.00498137,0.03299275,0.01436158,0.00907734,0.08137649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.12573293,0.02351310,0.04582649,0.58958381,0.06847697,0.14686669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01688236,0.00614095,0.02981192,0.73429012,0.13400991,0.07886475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02603267,0.00479065,0.03752812,0.03931402,0.88240689,0.00992767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.10240388,0.04965460,0.06098307,0.03593108,0.03230044,0.71872687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.41910657,0.01236456,0.46951303,0.01715343,0.02678435,0.05507804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.07041029,0.69934362,0.03799039,0.08105221,0.02177375,0.08942971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.08891930,0.02660582,0.02789551,0.10590973,0.01553744,0.73513222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.22237025,0.05461586,0.30614033,0.16149469,0.19358331,0.06179557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.08574542,0.02063729,0.66161877,0.07430700,0.02634133,0.13135022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.45791841,0.00449167,0.12178539,0.01984824,0.01106801,0.38488829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.26261902,0.40845957,0.15237606,0.04712483,0.05300502,0.07641556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01298644,0.00255405,0.06721254,0.00277034,0.90835750,0.00611912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.05966379,0.00437380,0.29006642,0.01063655,0.04443514,0.59082425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.17065097,0.00214503,0.06343827,0.00624203,0.75114667,0.00637703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01258900,0.89930421,0.03393589,0.01515228,0.00686760,0.03215099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01943464,0.01311746,0.01236166,0.82166225,0.03489216,0.09853189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00913581,0.06475779,0.03298056,0.72811413,0.01744707,0.14756465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.24786808,0.03702999,0.61819023,0.00747563,0.05334103,0.03609510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.06323978,0.02128582,0.11668503,0.59940696,0.07098082,0.12840156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.68335325,0.14438567,0.06126903,0.04978333,0.02774163,0.03346709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00931621,0.74826992,0.01299066,0.06395522,0.01263843,0.15282957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.10152802,0.00318390,0.09078422,0.06625125,0.02778406,0.71046859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08036066,0.00176454,0.90104312,0.00107360,0.01077242,0.00498568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.17999963,0.01083974,0.15641399,0.04943099,0.57771319,0.02560246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.08614782,0.00736604,0.05654347,0.29363871,0.03883958,0.51746440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.12521602,0.00098710,0.07646331,0.00215793,0.79238027,0.00279537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.14138699,0.08584656,0.08234069,0.45503563,0.03023287,0.20515727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03931898,0.00439841,0.85815006,0.00555568,0.08414820,0.00842872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15496740,0.00286815,0.02904328,0.44972610,0.01510492,0.34829021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.11862595,0.30228999,0.04836823,0.33561149,0.04254270,0.15256160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.03660044,0.00922779,0.08074429,0.01241896,0.84174436,0.01926405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11203527,0.02288195,0.33857134,0.05891525,0.26752120,0.20007496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.47855440,0.00485102,0.25352070,0.01162435,0.01545404,0.23599544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.01374739,0.95595300,0.01669588,0.00292376,0.00455457,0.00612553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09792677,0.26459333,0.26740268,0.05209097,0.12643342,0.19155282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01211204,0.00624354,0.01932156,0.79785281,0.03734296,0.12712708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.09358753,0.00712408,0.04790246,0.15311000,0.01335897,0.68491691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02746238,0.00111764,0.01647616,0.00146706,0.95154947,0.00192729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.06734892,0.00505531,0.89014345,0.00272787,0.02008940,0.01463506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03248031,0.03204526,0.04284677,0.41644612,0.12294273,0.35323888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.14815094,0.08279108,0.11292791,0.18002099,0.28452113,0.19158794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.04594650,0.66900134,0.04149120,0.09999032,0.02587292,0.11769766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.08614704,0.00776822,0.08440136,0.05072716,0.74340183,0.02755444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.10877577,0.18483298,0.36203292,0.09638253,0.04276246,0.20521341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.08410938,0.00878177,0.02628390,0.26504865,0.00770486,0.60807145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15132472,0.01207556,0.65172553,0.02644218,0.09282199,0.06561002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.09272131,0.00324119,0.05247295,0.00906277,0.83788341,0.00461830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.07529499,0.00815036,0.11382677,0.21833350,0.10997676,0.47441763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.01468098,0.03511274,0.02496091,0.08164125,0.01535261,0.82825154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.18425284,0.22994071,0.47246507,0.01161717,0.05957957,0.04214459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.65447021,0.02405755,0.16375960,0.01863763,0.06119017,0.07788479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03109944,0.02201298,0.87752777,0.01211809,0.03902588,0.01821578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.84677410,0.00473345,0.07348349,0.00569617,0.00451514,0.06479764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01390353,0.73277730,0.22260019,0.00394610,0.00868922,0.01808367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,0,0,0.30653349,0.05298036,0.24526355,0.03352103,0.29838905,0.06331253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.29135504,0.08854165,0.19326614,0.09506441,0.26306853,0.06870428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01723613,0.79129636,0.04157222,0.03171131,0.01549833,0.10268565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.04411434,0.12963222,0.02955194,0.29324099,0.02233584,0.48112467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.26553401,0.09104843,0.28804567,0.05590703,0.27670065,0.02276418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12305399,0.00313004,0.84081089,0.00588818,0.01525037,0.01186656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.05631960,0.00552928,0.02988098,0.19694312,0.01044532,0.70088166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.02952843,0.02804075,0.11351676,0.37347019,0.10390405,0.35153988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.05268367,0.00574706,0.05930704,0.30951479,0.01223999,0.56050742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.18600847,0.20022289,0.49139401,0.01333264,0.06589881,0.04314312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.03468228,0.01723396,0.05235546,0.16603550,0.00805948,0.72163326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.05111808,0.04795906,0.15345313,0.10854458,0.54692578,0.09199937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.84933704,0.00370061,0.05463731,0.04841543,0.01739594,0.02651362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.83782214,0.00248960,0.11727023,0.00332722,0.00274139,0.03634945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.06871781,0.01992203,0.12028532,0.33324763,0.07928736,0.37853983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00890745,0.66755009,0.26700184,0.01574747,0.00800427,0.03278895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.06222538,0.00141725,0.03106257,0.04104390,0.85779017,0.00646076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.11205479,0.00462981,0.39535117,0.07880885,0.36779663,0.04135876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02440709,0.80255115,0.04603637,0.03157759,0.00580827,0.08961959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.01248772,0.02627858,0.02232224,0.42551097,0.01538600,0.49801457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04888174,0.02979237,0.03429627,0.07714050,0.01219914,0.79769003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.10819442,0.00072746,0.71019393,0.00623694,0.16517372,0.00947365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.03104763,0.00068714,0.05020909,0.12042111,0.73349255,0.06414248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.62799358,0.14053842,0.05401754,0.04871008,0.03700220,0.09173816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.09878463,0.00282315,0.07875450,0.56938213,0.02982281,0.22043276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.03302241,0.11206549,0.26712385,0.03310513,0.34181255,0.21287057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.07531694,0.03407020,0.07568422,0.48305196,0.09976971,0.23210698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05663986,0.00620117,0.70450079,0.04214466,0.04776930,0.14274426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.04309431,0.01244089,0.09051787,0.52237463,0.17220637,0.15936598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.19599961,0.07186036,0.05001172,0.13335143,0.05179192,0.49698502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00400734,0.01177194,0.01931713,0.73849952,0.01522635,0.21117777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.56011856,0.01100272,0.10032870,0.15174185,0.07758174,0.09922644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.17282075,0.00238135,0.17061442,0.02021242,0.61572409,0.01824695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.11307509,0.69057512,0.02567467,0.05632955,0.04761709,0.06672848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.08717674,0.71969736,0.05723809,0.02563106,0.02062968,0.08962716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02544188,0.00272687,0.93492687,0.00185717,0.02623921,0.00880804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.06271486,0.47069359,0.45048672,0.00234781,0.00545085,0.00830617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.14949754,0.00375414,0.37154073,0.06318451,0.26039761,0.15162545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07297756,0.02436922,0.02810982,0.49203926,0.09457156,0.28793252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.52364564,0.06567057,0.27090687,0.03213317,0.01594559,0.09169820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.02460493,0.00463426,0.04432649,0.00927497,0.89552724,0.02163210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.31121480,0.03327456,0.14088202,0.06688635,0.40665731,0.04108493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02123725,0.05213900,0.46433574,0.07689833,0.02868457,0.35670513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.10982211,0.03890739,0.08416231,0.04321269,0.01265493,0.71124053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.06560094,0.01369264,0.07555143,0.08635066,0.05077437,0.70802993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.29225832,0.02198573,0.23980202,0.01460207,0.38042212,0.05092971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.14360303,0.01170053,0.36650202,0.03396491,0.22558668,0.21864291
