path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.03367991,0.12625007,0.31939796,0.29038134,0.08335382,0.14693691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.15226765,0.03655978,0.12544502,0.50849265,0.05545108,0.12178382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.10709580,0.10365044,0.23785923,0.23329622,0.10919661,0.20890170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01163960,0.01666022,0.06629034,0.66320360,0.05292992,0.18927634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.03596945,0.00350700,0.17819118,0.08425301,0.59008521,0.10799412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01109758,0.21383645,0.61682880,0.05450635,0.03893704,0.06479379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.04994496,0.02611835,0.45111597,0.21955472,0.15283778,0.10042823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.02967665,0.14585964,0.69522035,0.02200364,0.06862275,0.03861696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00741461,0.10145472,0.80090439,0.02378469,0.00740613,0.05903547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.65734571,0.03668614,0.18314503,0.04461054,0.04409650,0.03411611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.10256422,0.13929801,0.64377004,0.03310019,0.03425757,0.04700997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.17525052,0.01022329,0.60739213,0.04164923,0.13752435,0.02796054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.09827315,0.01682669,0.43642282,0.08162405,0.32334837,0.04350494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00585647,0.00581787,0.02277239,0.88191909,0.01657508,0.06705917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.10492934,0.02657925,0.30864233,0.11932091,0.38829860,0.05222954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.15448153,0.01591617,0.55388087,0.03612245,0.19140242,0.04819650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.29316831,0.08465207,0.42637512,0.08320913,0.04463639,0.06795900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13572450,0.01711833,0.66150832,0.01477155,0.15986030,0.01101705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.18341419,0.01464156,0.40214148,0.09808486,0.26096439,0.04075349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.05986523,0.00774327,0.21915737,0.06023796,0.01135650,0.64163971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.08578137,0.30533895,0.04338222,0.19568498,0.01825535,0.35155711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01766178,0.13861097,0.07750033,0.54086125,0.07044610,0.15491958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.15971988,0.00631061,0.29580477,0.32765546,0.10891004,0.10159921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.08869900,0.02268719,0.05199549,0.45939198,0.03882090,0.33840543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.13216721,0.00936008,0.08965861,0.55196178,0.10434091,0.11251146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.05191020,0.00834618,0.09767269,0.10847919,0.55534589,0.17824583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.61620027,0.01178007,0.12238520,0.11168195,0.02742600,0.11052656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.02243975,0.02340806,0.09025434,0.19783388,0.05693531,0.60912865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09537084,0.01570696,0.71333110,0.08297490,0.05173962,0.04087662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.03423007,0.53227872,0.12936030,0.14435548,0.04334763,0.11642788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01401763,0.86331469,0.03820750,0.01389969,0.03825459,0.03230588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.16272382,0.00348795,0.10282911,0.35763463,0.19273713,0.18058740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.04121945,0.00435908,0.03973162,0.63004398,0.03639518,0.24825062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.12262702,0.00619101,0.65393066,0.01327238,0.19562539,0.00835352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.07686082,0.00614825,0.09664481,0.52942711,0.04047787,0.25044116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.08643659,0.02427907,0.31172934,0.17707635,0.26723132,0.13324727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.02639249,0.09140646,0.05245461,0.52214569,0.03471575,0.27288505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.12879404,0.01865921,0.69401544,0.01176238,0.13211429,0.01465463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.05021606,0.01032198,0.02096376,0.63437682,0.01682363,0.26729771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,3,0,0.06662361,0.07192590,0.22793685,0.32385257,0.22526093,0.08440014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.74484491,0.02791985,0.09328900,0.04594492,0.01206299,0.07593834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12107223,0.01605536,0.52992678,0.11184549,0.07809188,0.14300825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.38581231,0.00447052,0.50136590,0.01492828,0.04730498,0.04611800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.27641520,0.02343555,0.33335492,0.17662650,0.11795799,0.07220983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01665815,0.67723668,0.18829879,0.04545024,0.05544333,0.01691293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.03324283,0.00380046,0.06205389,0.31632194,0.01888970,0.56569117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.37803620,0.05777410,0.39176628,0.03557511,0.12197752,0.01487081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00807377,0.00467021,0.02823875,0.78339034,0.02700750,0.14861947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18367589,0.08060228,0.42291227,0.14174438,0.07991194,0.09115321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01085011,0.75097322,0.14278711,0.04904561,0.01261484,0.03372911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.13307521,0.01377509,0.46115535,0.05848379,0.04007976,0.29343084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.04057436,0.00536555,0.04661739,0.26292792,0.01867729,0.62583745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17023829,0.02166527,0.57539058,0.07219909,0.12246908,0.03803768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.05341788,0.02664785,0.21916004,0.25398421,0.38814807,0.05864200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.03773226,0.00941707,0.18251759,0.57447785,0.07562869,0.12022658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.81625861,0.00060174,0.14112072,0.00872232,0.00735626,0.02594030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.04984193,0.00522776,0.74904966,0.01585209,0.16421585,0.01581273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.10680340,0.18088481,0.29138216,0.15704189,0.06502328,0.19886449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.04454545,0.01803603,0.06733705,0.52654320,0.04086316,0.30267513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.06957303,0.42009339,0.17750710,0.19148731,0.04638797,0.09495113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.17715664,0.09968209,0.65142250,0.01036954,0.03794906,0.02342014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.12861903,0.13929656,0.57394749,0.04654144,0.08015708,0.03143838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.31769028,0.00264979,0.50251508,0.04742675,0.03048558,0.09923251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.03775453,0.02099876,0.06153559,0.35454643,0.04760988,0.47755483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.33103964,0.00398188,0.37386978,0.08092737,0.10071842,0.10946291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.10989837,0.09495763,0.16557457,0.08125042,0.52870417,0.01961488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.05106368,0.01933826,0.64043164,0.06471554,0.09722438,0.12722652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.61498255,0.01207314,0.07260846,0.12941343,0.02763409,0.14328834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.05525560,0.02340634,0.05403767,0.62832481,0.03362215,0.20535345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01492813,0.00552780,0.02508886,0.82210892,0.05118524,0.08116108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.04940226,0.00754582,0.07317988,0.32062557,0.52035874,0.02888769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.09032135,0.04566925,0.19606286,0.06669004,0.02202432,0.57923222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.26104832,0.02260038,0.59454525,0.03330100,0.05826111,0.03024394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.05118225,0.54954702,0.06515133,0.18800136,0.04575620,0.10036185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.07423106,0.01953517,0.04592832,0.46841958,0.01848448,0.37340143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.15094276,0.04098961,0.45575941,0.21093987,0.04595101,0.09541734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.05548095,0.02461043,0.69100726,0.07781356,0.04015830,0.11092957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.18233681,0.00573039,0.54012752,0.08800232,0.04975266,0.13405034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.13440914,0.22171026,0.27959692,0.17974746,0.06646540,0.11807083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.06025670,0.00706783,0.35830945,0.04185184,0.48268497,0.04982929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.06124923,0.00412228,0.78870285,0.01251047,0.08535005,0.04806520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.21274789,0.01014256,0.26901376,0.03277795,0.45213425,0.02318356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.02790689,0.69009984,0.15648919,0.04110839,0.01402263,0.07037306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03319028,0.02969451,0.07898100,0.64271134,0.06929519,0.14612760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00960523,0.03255364,0.05534320,0.76488829,0.01384743,0.12376227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.27258295,0.01804321,0.64237690,0.01514041,0.03302371,0.01883282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.05438669,0.03125541,0.18473925,0.57200593,0.03185630,0.12575643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.65504968,0.12228944,0.08252702,0.06885704,0.02827837,0.04299841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.04161465,0.39474258,0.11917046,0.20362869,0.04380898,0.19703467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.11304646,0.00819446,0.20613579,0.28825596,0.05671884,0.32764858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07106491,0.00662429,0.87544221,0.00494012,0.03387409,0.00805437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.10173585,0.00412840,0.11359985,0.04744224,0.71771014,0.01538357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.05877281,0.00517406,0.05772874,0.43952757,0.03645097,0.40234584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.11305743,0.00129602,0.07351328,0.00253001,0.80801541,0.00158785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.15359601,0.11483398,0.14916010,0.40697196,0.03144220,0.14399573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.04210758,0.00848046,0.89800626,0.01300453,0.02953305,0.00886809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.11976188,0.00807804,0.06925200,0.50580651,0.01660457,0.28049690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.07462152,0.49601924,0.07618481,0.21415803,0.05403623,0.08498020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.07190593,0.01580695,0.26071543,0.04286911,0.56009191,0.04861068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.19362582,0.02780805,0.40792012,0.12461132,0.15830483,0.08772983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.44199374,0.00971768,0.30942908,0.06373098,0.02979366,0.14533490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.06844737,0.62491345,0.17841658,0.05361822,0.02872848,0.04587590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07020690,0.11811458,0.43044692,0.16832921,0.08651859,0.12638377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01277476,0.00721914,0.02599133,0.83884376,0.03088990,0.08428106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.14508326,0.01947065,0.09149162,0.34418780,0.03503964,0.36472699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02998213,0.00090577,0.02182481,0.00237181,0.94354504,0.00137042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.09152829,0.01460616,0.81308568,0.01145064,0.02665165,0.04267759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03127655,0.02223515,0.06601348,0.56430882,0.10050866,0.21565732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.10277739,0.07029317,0.27478462,0.27511886,0.13489902,0.14212692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.06476301,0.68067020,0.06972529,0.08468811,0.02092860,0.07922485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.06824219,0.01091739,0.22251390,0.02801974,0.65374076,0.01656601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.07604856,0.09828256,0.36060858,0.16020618,0.01533109,0.28952304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.05618677,0.02108891,0.07818734,0.43079033,0.00792456,0.40582207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.10314751,0.01366627,0.76577437,0.02950589,0.06467073,0.02323518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06978615,0.00354087,0.05888011,0.00640487,0.85588121,0.00550673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.08859999,0.01779411,0.28766662,0.20920523,0.11341079,0.28332323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.05235382,0.04555845,0.10988249,0.27624795,0.06105668,0.45490065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.12962557,0.04035589,0.71940696,0.02762874,0.04576528,0.03721756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.54400235,0.01066630,0.25593099,0.03826487,0.10092068,0.05021473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.03543440,0.02721685,0.86293417,0.01193164,0.04687437,0.01560857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.77716500,0.00305320,0.13047288,0.01768302,0.01349389,0.05813198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01258331,0.73930901,0.19369505,0.01018964,0.00932249,0.03490055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.24039902,0.02295888,0.43737739,0.04328778,0.20777769,0.04819917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.16089125,0.05349919,0.38289204,0.12807773,0.22671144,0.04792833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02194586,0.61649710,0.09724664,0.07238036,0.02946316,0.16246684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.03304596,0.11000552,0.04805724,0.30782634,0.01653285,0.48453209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.26602355,0.08917914,0.36361149,0.04636560,0.21318544,0.02163475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.08081881,0.00200665,0.88405746,0.00398657,0.02584977,0.00328083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.06707719,0.02349993,0.09752419,0.32001007,0.01039034,0.48149827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.03587455,0.01714990,0.21537922,0.46275249,0.10208992,0.16675392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.04128595,0.00793523,0.07100281,0.59103620,0.01384716,0.27489263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.13815859,0.03512779,0.71558058,0.02386718,0.05989778,0.02736812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.03931807,0.01351047,0.10425766,0.41019672,0.01530793,0.41740915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.11347211,0.02784324,0.20817485,0.16614641,0.43755361,0.04680984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.58272201,0.00980383,0.17972495,0.14171512,0.03955710,0.04647699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.61895716,0.00133151,0.33591124,0.00942538,0.01526202,0.01911269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.04174978,0.01886265,0.09949545,0.64073068,0.05170713,0.14745429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.01522230,0.55512321,0.29390413,0.05262098,0.01641736,0.06671197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03150880,0.00100165,0.03605156,0.02154614,0.90522480,0.00466705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.08313897,0.00193137,0.62383699,0.02032222,0.26034829,0.01042222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05696899,0.44873628,0.15944120,0.14474106,0.02180381,0.16830873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01868486,0.02086055,0.04745060,0.50409991,0.01522480,0.39367926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03785116,0.04990079,0.04327894,0.10109689,0.00701244,0.76085967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08640247,0.00103289,0.82943487,0.00346815,0.07518952,0.00447209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.04070551,0.00286004,0.15165752,0.22405894,0.51363891,0.06707903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.51917225,0.09775082,0.09492648,0.13796446,0.05609923,0.09408672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.12073907,0.00494940,0.13279490,0.52533627,0.03311826,0.18306214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.03006216,0.04613745,0.62469435,0.01563986,0.23773476,0.04573141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.07869723,0.03157350,0.08551744,0.53381163,0.12043682,0.14996336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05167674,0.01729826,0.80134135,0.03170920,0.03853996,0.05943447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.03622790,0.00892246,0.10145070,0.65030861,0.11664577,0.08644457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.20506008,0.05199382,0.05685180,0.33547771,0.04598238,0.30463418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00548468,0.00931272,0.01492338,0.83131093,0.01346610,0.12550221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.46935356,0.03232299,0.16099444,0.14381343,0.08771025,0.10580532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.15347686,0.00442129,0.31580406,0.02996786,0.48133719,0.01499280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.07996835,0.71159875,0.04653391,0.04257269,0.03739922,0.08192708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.21903299,0.20437330,0.22561249,0.12763008,0.02402358,0.19932757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02145504,0.00342934,0.94546509,0.00262000,0.01585553,0.01117494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08654376,0.15572555,0.73502201,0.00669461,0.00618612,0.00982790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.11600741,0.00272497,0.39614329,0.09022030,0.31932539,0.07557867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.03406933,0.01547519,0.02540371,0.69435036,0.05506608,0.17563529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.49057209,0.09849421,0.26222709,0.06881037,0.01444999,0.06544627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.17518766,0.01022086,0.28684825,0.04112930,0.40802425,0.07858968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.29356891,0.08149749,0.20415159,0.16670214,0.17364913,0.08043072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.06741817,0.06555919,0.38328674,0.17627093,0.15512927,0.15233575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.06682898,0.04869122,0.10461687,0.06302126,0.01129422,0.70554751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.07583331,0.01150265,0.12985025,0.25332874,0.04220768,0.48727733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.24950510,0.01232079,0.39626253,0.01367452,0.29908597,0.02915114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.13017523,0.00477761,0.34755561,0.10255875,0.34164250,0.07329033
