path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.03368317,0.17961119,0.19443922,0.27754495,0.05381569,0.26090574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.13572095,0.04321773,0.11944995,0.49732903,0.03321001,0.17107238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.08588193,0.15518081,0.32691431,0.13287126,0.15092798,0.14822377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00677027,0.01482945,0.05971007,0.55771524,0.04919001,0.31178495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.03775132,0.00397374,0.16594294,0.07654212,0.54257524,0.17321466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01036598,0.41451246,0.47728965,0.01414551,0.02006637,0.06362002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.04100044,0.04093774,0.38620126,0.19946247,0.11065309,0.22174497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01787465,0.68983102,0.18800698,0.00678220,0.05698207,0.04052310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00905391,0.10247282,0.78717816,0.02533315,0.00465226,0.07130970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.68395102,0.05513439,0.11446910,0.05749696,0.06184122,0.02710732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.13909534,0.41302040,0.33460915,0.01311269,0.05350028,0.04666207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.07488584,0.00961267,0.84895283,0.00967451,0.04749597,0.00937816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.07593764,0.01433129,0.31351328,0.02197423,0.53367352,0.04057004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00490099,0.00374845,0.02084071,0.89526302,0.01444015,0.06080665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.08329491,0.01335369,0.41380918,0.11345737,0.30364841,0.07243644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.11482941,0.00817958,0.26591918,0.05271240,0.48445344,0.07390589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25450185,0.08005082,0.42755270,0.11559886,0.07290243,0.04939337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.11810013,0.01987853,0.73342681,0.00881916,0.10999884,0.00977650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.21171321,0.00884140,0.44761646,0.08170428,0.18352625,0.06659837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.04336688,0.00515540,0.26427644,0.03700668,0.01103538,0.63915920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.11335918,0.29116520,0.04863359,0.10989220,0.01615305,0.42079672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01537931,0.25120965,0.05337323,0.47717083,0.04601092,0.15685603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.10488818,0.00379089,0.19336349,0.44575420,0.12219582,0.13000745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03737109,0.01444919,0.03576471,0.09549060,0.01253288,0.80439150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.20326379,0.00644524,0.07817230,0.48633239,0.08769012,0.13809620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.05357401,0.00677993,0.08570047,0.04599536,0.54192305,0.26602721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.65523630,0.02113574,0.06019935,0.09338208,0.01518469,0.15486181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01885881,0.01423588,0.06733696,0.13243464,0.06902341,0.69811022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10413605,0.01670536,0.75593239,0.03229699,0.04589747,0.04503182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01410845,0.84027296,0.05045601,0.03158616,0.02371150,0.03986490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00937856,0.92677313,0.01542932,0.00530195,0.02543228,0.01768491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.33194971,0.00506427,0.09245650,0.22342657,0.07688304,0.27021995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.04530351,0.00452348,0.03813792,0.58424550,0.05899220,0.26879734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08054318,0.00773135,0.53054065,0.01959844,0.34417063,0.01741577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.10439052,0.00969101,0.09574348,0.27723569,0.02456217,0.48837703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.06835860,0.03949082,0.35982513,0.08530038,0.23660207,0.21042293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02969152,0.13248205,0.04252721,0.28931147,0.03211624,0.47387162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.13767335,0.01970344,0.48688602,0.00600641,0.33476406,0.01496663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.09766234,0.01113754,0.04622944,0.41797975,0.03121101,0.39577997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.02284374,0.48488855,0.28199741,0.04526955,0.09729416,0.06770661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.65030128,0.04519792,0.07070210,0.04707304,0.01350367,0.17322198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12330844,0.01101613,0.45338407,0.13117364,0.08426030,0.19685738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.63421863,0.00158237,0.31815201,0.00596884,0.02233959,0.01773854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.27839389,0.03064044,0.30953184,0.12884869,0.10987981,0.14270532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01264684,0.71043056,0.18688183,0.02772400,0.04573712,0.01657957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02333437,0.00264373,0.03697681,0.33662367,0.01322708,0.58719426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.38706282,0.04754387,0.43587932,0.01864770,0.09983311,0.01103321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00452787,0.00320449,0.01435664,0.78845561,0.02200470,0.16745065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.12855351,0.21625803,0.36199909,0.13083212,0.06999344,0.09236374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00709077,0.85138547,0.07870814,0.02200845,0.00575578,0.03505144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.14045793,0.00794161,0.21206120,0.03932065,0.01815083,0.58206779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.03474104,0.00426321,0.02379762,0.11738225,0.00792377,0.81189209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.10119218,0.01161541,0.73687238,0.00694612,0.12398274,0.01939118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04681708,0.00730291,0.05493324,0.21279687,0.64709926,0.03105061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.01852396,0.00636152,0.05870327,0.70601457,0.05087308,0.15952361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.84630549,0.00063984,0.08514794,0.00926394,0.00396656,0.05467624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.04941438,0.00817586,0.73097640,0.02123635,0.12782000,0.06237699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.11121920,0.26118186,0.25715378,0.10206868,0.08488560,0.18349080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.03998061,0.02406657,0.07836631,0.43371689,0.07330506,0.35056460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.01798839,0.86183625,0.03275682,0.03103685,0.00887752,0.04750417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.19111022,0.07490093,0.68182379,0.00757108,0.02968126,0.01491276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09533398,0.25386283,0.54584050,0.01513078,0.06358357,0.02624830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.33317491,0.00228067,0.42698973,0.05457666,0.03443179,0.14854622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.03080356,0.01835436,0.05073518,0.41645846,0.03596390,0.44768453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.45899525,0.00280855,0.21928760,0.08151194,0.06071578,0.17668098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.08854399,0.02901743,0.08250246,0.01881710,0.77160537,0.00951365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06356918,0.01177380,0.67300701,0.02068981,0.08116056,0.14979962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.78852415,0.00487655,0.05233463,0.02474474,0.00938028,0.12013963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.05854138,0.03854040,0.06192496,0.61140728,0.03916284,0.19042316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01492887,0.00591274,0.02611568,0.83162415,0.04644569,0.07497280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.03267259,0.00700628,0.05945171,0.15659143,0.70094240,0.04333558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.05778309,0.04820647,0.12779534,0.03644858,0.01880397,0.71096253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.29013076,0.00724698,0.52557015,0.03862333,0.05977641,0.07865234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.04024392,0.79963404,0.02900831,0.05542493,0.02238514,0.05330376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.10267802,0.03887871,0.04760611,0.13038699,0.01541318,0.66503704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.16901730,0.02744232,0.41133225,0.15771408,0.16966349,0.06483056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04769445,0.02802331,0.57128817,0.11818321,0.04321148,0.19159935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.42095020,0.00594711,0.29238951,0.03431217,0.02785300,0.21854800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.20931034,0.30693072,0.24587888,0.07707134,0.04967166,0.11113708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01648438,0.00169740,0.06104195,0.00602008,0.90473181,0.01002438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.04290906,0.00461498,0.61057532,0.00995853,0.05209179,0.27985036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.25167191,0.00419813,0.18887213,0.02166659,0.51610869,0.01748257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01269083,0.85420167,0.05210342,0.02620889,0.00888704,0.04590814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01798144,0.02034201,0.03005767,0.77674723,0.03994484,0.11492679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.01090999,0.07743631,0.07778952,0.66103631,0.01921369,0.15361421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.21054880,0.02191946,0.68816537,0.00473126,0.05050548,0.02412966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.04031566,0.02068168,0.17902462,0.58224684,0.04791446,0.12981673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.59569460,0.15600605,0.10258880,0.04527869,0.02687875,0.07355308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01050865,0.78812444,0.03051849,0.03940597,0.01156450,0.11987795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.13091163,0.00543445,0.16198786,0.11436378,0.03248052,0.55482179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05718726,0.00411179,0.90281981,0.00443876,0.02099703,0.01044542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.17856459,0.00443583,0.14809772,0.02575269,0.62947744,0.01367173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.07382464,0.00640663,0.06834096,0.48215061,0.04780209,0.32147506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.06561248,0.00086600,0.03797370,0.00131619,0.89232880,0.00190289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.16586469,0.08718283,0.13494124,0.30103293,0.03023636,0.28074196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.04049235,0.00529931,0.87362468,0.01306471,0.04814831,0.01937063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.16386555,0.00608643,0.07423763,0.40701914,0.01348588,0.33530542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.10881844,0.32531944,0.07369267,0.28475857,0.04951139,0.15789945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.04948360,0.01366019,0.21540153,0.03927387,0.62383312,0.05834766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.11251601,0.03852797,0.49784592,0.06682812,0.17926756,0.10501437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.53581536,0.00438268,0.32395068,0.02053415,0.03039078,0.08492644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.09191953,0.71466380,0.11467434,0.01832161,0.02019965,0.04022106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.05706652,0.26047507,0.28116441,0.07575167,0.12895428,0.19658804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01398080,0.00789970,0.02568630,0.80604035,0.03071536,0.11567743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.09632219,0.00842919,0.04919024,0.29085657,0.01181130,0.54339051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03169035,0.00221910,0.02197287,0.00135547,0.93996441,0.00279782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.04290419,0.00625099,0.93010604,0.00179349,0.00747980,0.01146553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.02508852,0.03850867,0.04780331,0.46856448,0.08726488,0.33277017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.08080410,0.12923247,0.19845775,0.25692737,0.15818232,0.17639595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.05793524,0.59698749,0.10295264,0.07998543,0.02923114,0.13290808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07978276,0.01146192,0.13440801,0.02749337,0.72075099,0.02610296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08233582,0.09782319,0.42156342,0.08995548,0.02076313,0.28755894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.06214989,0.01016208,0.05740227,0.17179172,0.00789228,0.69060177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.08272612,0.00792297,0.82359529,0.00913649,0.04169869,0.03492052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.06199252,0.00252997,0.05135391,0.00369051,0.87552756,0.00490557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.05371229,0.00864756,0.19627559,0.24454330,0.08303054,0.41379073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.03460717,0.05581183,0.08487325,0.09297270,0.06615649,0.66557848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.20170553,0.22570771,0.47322479,0.01396602,0.03949042,0.04590549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.59083909,0.01393070,0.23746222,0.01179764,0.08189952,0.06407084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04591599,0.03121152,0.75129068,0.01652650,0.13734335,0.01771199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.79980689,0.00456669,0.09311688,0.01151725,0.00819796,0.08279432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00885013,0.77771795,0.16833496,0.00631495,0.00559046,0.03319158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.32361779,0.06479526,0.33043632,0.02464656,0.17283913,0.08366490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.24447541,0.05367471,0.24350776,0.07779516,0.31320673,0.06734025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00900168,0.74998075,0.07356957,0.02037753,0.00802155,0.13904898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.04285101,0.08274972,0.04175172,0.33464098,0.01572627,0.48228025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.17143330,0.05710935,0.32514840,0.06199149,0.35048509,0.03383236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.12151892,0.00256087,0.82934833,0.00466064,0.03228176,0.00962947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04590137,0.01341427,0.05478728,0.19486523,0.01192686,0.67910498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.03440895,0.01928758,0.16282867,0.38610432,0.08290965,0.31446084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.06359719,0.00661180,0.07237756,0.42683059,0.01186372,0.41871914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.08122902,0.12045465,0.73659515,0.00734878,0.02554635,0.02882601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.05823441,0.01222070,0.12755542,0.22394027,0.01064292,0.56740630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.05271239,0.03141279,0.17510587,0.07730073,0.59817892,0.06528930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.65497291,0.00551539,0.18985836,0.06265572,0.03267599,0.05432167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.73520184,0.00216106,0.20581767,0.00544703,0.00440323,0.04696913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.05094428,0.01733358,0.14195895,0.30066091,0.06867640,0.42042583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.01075571,0.63376015,0.28547662,0.01948955,0.01541579,0.03510219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.04246473,0.00211684,0.04723046,0.01849886,0.87703574,0.01265336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.08290659,0.00208481,0.36129433,0.02260749,0.50652957,0.02457717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05189844,0.50972039,0.20289932,0.06951771,0.01141485,0.15454927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01184941,0.03027577,0.04936799,0.46219850,0.01657100,0.42973727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.03366636,0.03771511,0.02859203,0.07717524,0.00460274,0.81824845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07514174,0.00085125,0.78718519,0.00163503,0.13048860,0.00469815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.04375976,0.00155249,0.15903901,0.08545690,0.63878018,0.07141171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.70821714,0.10465568,0.05206672,0.03661654,0.03180084,0.06664314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,5,0,0.13619626,0.00355425,0.13470796,0.32530832,0.02185185,0.37838140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.04083807,0.03975808,0.47537020,0.02014216,0.32217813,0.10171340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.09951545,0.03765969,0.08757174,0.27086243,0.08237443,0.42201635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.04751207,0.00821698,0.79421443,0.03053013,0.03126849,0.08825786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.03266807,0.00825078,0.09925345,0.55937254,0.16556330,0.13489181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.19272451,0.05949394,0.06983705,0.15291747,0.04791478,0.47711220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00472387,0.00831311,0.01328876,0.84890926,0.01143421,0.11333077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.52279431,0.01560353,0.16517852,0.09590091,0.05978039,0.14074235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.05919212,0.00254085,0.18338104,0.00766986,0.73991144,0.00730474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.05739474,0.78056210,0.02762552,0.02650681,0.02725149,0.08065926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.12923090,0.36282560,0.20373006,0.09179248,0.03575512,0.17666583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03147941,0.00353921,0.93399668,0.00167400,0.01834015,0.01097052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06146715,0.33406085,0.58253735,0.00374301,0.00890212,0.00928945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.09716411,0.00203633,0.35640621,0.03622767,0.39199975,0.11616601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.03664998,0.02819610,0.03154836,0.54186249,0.07182102,0.28992203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.55084783,0.07797146,0.26484701,0.03223191,0.00991816,0.06418360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.09975694,0.01000733,0.16176032,0.00971083,0.68384224,0.03492231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.35825449,0.07248905,0.17126334,0.05991829,0.26022267,0.07785209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04640728,0.03345748,0.52552766,0.10701607,0.10121253,0.18637893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.07795019,0.03377409,0.08132464,0.04405104,0.00730219,0.75559783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.05149630,0.01265934,0.11321340,0.09810456,0.02438539,0.70014089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.32819352,0.01356912,0.24882127,0.00886250,0.35327643,0.04727726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.23932187,0.00665341,0.31972232,0.04508371,0.09658801,0.29263073
