path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.02476249,0.12267555,0.11599862,0.51422244,0.04549261,0.17684831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.08360807,0.03187862,0.04618336,0.72130293,0.02584621,0.09118082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.07540735,0.14223735,0.24014020,0.22083363,0.12288341,0.19849804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00623246,0.00565523,0.02932902,0.81926250,0.05442269,0.08509810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.03652114,0.00473717,0.14871114,0.12253205,0.51063609,0.17686240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.01248515,0.47184995,0.39461887,0.04052776,0.03568225,0.04483603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,3,0,0.05518250,0.02238986,0.26619145,0.33798364,0.21185943,0.10639308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.02429875,0.57360685,0.24972038,0.02273947,0.10105636,0.02857821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00713194,0.16375165,0.74847162,0.02504312,0.00712960,0.04847208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.71336830,0.03951735,0.13338481,0.04020467,0.05691166,0.01661316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.30461338,0.13041621,0.39301503,0.05687713,0.09177158,0.02330670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11246748,0.00800472,0.72762829,0.02738290,0.11052048,0.01399607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.04680507,0.00386549,0.14956556,0.00978081,0.78477836,0.00520474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00468929,0.00661779,0.01834898,0.89877164,0.01141341,0.06015880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.08765417,0.01755465,0.20018463,0.10673708,0.55398548,0.03388398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.15584740,0.01056898,0.34816417,0.10063446,0.30896842,0.07581653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.26228648,0.09540925,0.39119208,0.13004263,0.07400970,0.04705988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.13422681,0.01962905,0.64245421,0.01420271,0.18084314,0.00864401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.17820191,0.00316551,0.20030403,0.20310448,0.37330717,0.04191689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.04189849,0.00498967,0.27716666,0.05861245,0.01385113,0.60348159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.11592343,0.29445061,0.04067838,0.23025110,0.01216155,0.30653492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.01651051,0.21568923,0.04684147,0.47694534,0.04021575,0.20379770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.07532433,0.00304798,0.07683802,0.66155797,0.10695332,0.07627833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.07078350,0.01593513,0.04953732,0.29287535,0.01954766,0.55132109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.15136251,0.00454236,0.07625275,0.52466428,0.15284869,0.09032943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.03348609,0.00413716,0.04664876,0.09880067,0.70294571,0.11398159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.70481753,0.01377058,0.09930542,0.08171795,0.02565405,0.07473440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01919598,0.02529333,0.07165530,0.25210646,0.04944087,0.58230811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09779863,0.01089695,0.78978664,0.04143294,0.03848195,0.02160290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01292779,0.88813472,0.03812884,0.01845404,0.02746602,0.01488864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00723462,0.94689596,0.01032782,0.00967250,0.00600645,0.01986267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.16582611,0.00258141,0.06545527,0.42381829,0.15889397,0.18342496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03531000,0.00250406,0.02298562,0.70296627,0.06605336,0.17018075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09390736,0.00391987,0.49143732,0.02567438,0.37778974,0.00727130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.05717297,0.00636024,0.06959418,0.60645461,0.05069971,0.20971830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.08522498,0.04898070,0.32459536,0.17732774,0.20773375,0.15613745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.02372159,0.15550603,0.03356142,0.36292776,0.02922020,0.39506298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.19281431,0.02771072,0.40788573,0.01604722,0.33830574,0.01723631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.06163662,0.00986808,0.01950049,0.66515070,0.01748389,0.22636016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.01784956,0.51179630,0.26291281,0.07403011,0.09902771,0.03438354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.76646942,0.01829584,0.04584502,0.06992421,0.01160108,0.08786435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12917121,0.01675712,0.47606203,0.10945266,0.09116603,0.17739101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.51780820,0.00324005,0.39054093,0.00814243,0.05986301,0.02040545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.36763486,0.02436512,0.23034330,0.16055529,0.15934236,0.05775904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.02123551,0.51916254,0.29685679,0.06065242,0.08557742,0.01651533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.02979240,0.00447393,0.04796431,0.38177809,0.01907275,0.51691854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.37887526,0.03179221,0.37703916,0.02692102,0.17826943,0.00710296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00481269,0.00293520,0.01258527,0.86697417,0.02319422,0.08949844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.19972949,0.08443257,0.37679857,0.14695548,0.11382626,0.07825762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00333931,0.92172486,0.03768633,0.01519286,0.00444839,0.01760823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.14425313,0.02593827,0.31386843,0.06762625,0.02597325,0.42234066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.03350915,0.00439017,0.03374943,0.18570496,0.00953981,0.73310637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.16279086,0.01291375,0.56136978,0.04152746,0.19632000,0.02507811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.04720197,0.00959390,0.07192411,0.30361435,0.53258258,0.03508317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.03972217,0.01458960,0.13275197,0.61829370,0.07704859,0.11759400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.82231510,0.00036003,0.14134328,0.00965240,0.00716056,0.01916871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.04887871,0.00373565,0.73901159,0.01724834,0.17283317,0.01829254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.14156102,0.33956632,0.23795940,0.08117638,0.07660009,0.12313677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.04088442,0.01233501,0.04824904,0.56955117,0.05797851,0.27100182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.03997411,0.81085753,0.05423494,0.04530152,0.01102509,0.03860694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.20886451,0.05488452,0.67509258,0.01114753,0.03781935,0.01219146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.12272079,0.19515125,0.53940856,0.02820880,0.09792415,0.01658641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.53299659,0.00153447,0.31964540,0.03387414,0.02963667,0.08231273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.04157951,0.02257451,0.05322671,0.41549799,0.04905483,0.41806650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.35846761,0.00181763,0.22914733,0.15956353,0.12974165,0.12126216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.14906701,0.04728730,0.15258537,0.05099924,0.59418136,0.00587966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06462031,0.01236958,0.63699806,0.05610490,0.08468973,0.14521736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.82968152,0.00332141,0.03445695,0.03866579,0.01552754,0.07834674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.08758962,0.02444586,0.03983270,0.70299274,0.02937743,0.11576158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00945267,0.00222769,0.01534737,0.87735623,0.04779422,0.04782184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.04585218,0.00598910,0.05509939,0.09149366,0.79543889,0.00612672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.10376342,0.05381845,0.10709587,0.05210713,0.02794908,0.65526599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.29481414,0.00809463,0.53817242,0.03736232,0.06879868,0.05275781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.03894693,0.80195379,0.02709873,0.05876566,0.02250566,0.05072923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.06844279,0.03108392,0.03070511,0.33510715,0.01112531,0.52353567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.22148411,0.03070486,0.28023738,0.30664808,0.06212927,0.09879630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.04892978,0.02367716,0.68496507,0.10756008,0.04697372,0.08789421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.34163138,0.00526476,0.33686566,0.08132120,0.05078182,0.18413527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.19542709,0.28027064,0.21594238,0.15359071,0.07856422,0.07620490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.01683323,0.00219879,0.04092487,0.00885288,0.92076427,0.01042597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.06479881,0.00639629,0.65386790,0.03666938,0.12617959,0.11208801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.09659373,0.00244145,0.06093213,0.01085589,0.82323772,0.00593910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.03562032,0.59476745,0.18597232,0.06359065,0.01641430,0.10363498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02021574,0.02299835,0.02678183,0.74366009,0.06111894,0.12522501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00848439,0.04527072,0.02921173,0.81493062,0.01137384,0.09072872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.33857650,0.03734611,0.54654628,0.01232812,0.04639989,0.01880311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.06320392,0.02195099,0.12498745,0.62737066,0.04437169,0.11811533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.67217153,0.16233133,0.05430822,0.05514955,0.02652663,0.02951273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01914839,0.62707740,0.04151943,0.13962233,0.02514033,0.14749214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.10253345,0.00576249,0.20274299,0.25504738,0.06666475,0.36724895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09476513,0.00214144,0.86123127,0.00388225,0.03164779,0.00633219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.04896063,0.00240861,0.09455371,0.02286485,0.82449228,0.00671988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.06926035,0.00752578,0.04809941,0.48537034,0.02970961,0.36003447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.05001097,0.00067943,0.02243806,0.00152299,0.92454416,0.00080439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.10010546,0.10632370,0.08113125,0.50950295,0.02408337,0.17885329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02800378,0.00405659,0.92254049,0.00619516,0.03308636,0.00611763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.08992239,0.00405360,0.03892960,0.66213381,0.01664008,0.18832053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.11365688,0.34288883,0.06489553,0.33492813,0.04615496,0.09747571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.04794637,0.00870329,0.12681213,0.02409923,0.76984638,0.02259262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.14008662,0.03488315,0.35453102,0.11929076,0.24669322,0.10451519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.57784265,0.00427693,0.27971423,0.02042446,0.02118273,0.09655900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.03530736,0.87702727,0.04836952,0.01997114,0.00811768,0.01120699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.07738863,0.17785461,0.36232430,0.15543494,0.14154661,0.08545093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00574018,0.00321932,0.00904013,0.91195303,0.01477587,0.05527143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.09258708,0.01716267,0.06006825,0.26131725,0.01311663,0.55574805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.02865305,0.00086601,0.01371950,0.00374835,0.95164651,0.00136659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.06187842,0.00601760,0.90255988,0.00599901,0.01216859,0.01137652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01416663,0.01547058,0.02532944,0.68500721,0.05550902,0.20451710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.09605499,0.05053632,0.16679683,0.32405269,0.27894604,0.08361321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.05376788,0.65888828,0.06197150,0.09516196,0.02563224,0.10457816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07654789,0.02008348,0.12111089,0.02930774,0.72385746,0.02909251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.08660901,0.10072582,0.35350099,0.13873503,0.02235842,0.29807079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.05365774,0.00953558,0.02261506,0.52483141,0.00428484,0.38507539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.13629538,0.00819988,0.72159100,0.02979007,0.07702283,0.02710081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05256911,0.00342348,0.03969157,0.00498310,0.89640200,0.00293075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.06018187,0.00698243,0.15713738,0.40027902,0.09174673,0.28367257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.03225210,0.03794537,0.07390448,0.17865735,0.05541753,0.62182319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.18057156,0.13495903,0.59832841,0.01441465,0.03926878,0.03245756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.54112697,0.01298271,0.22148597,0.02761522,0.16465062,0.03213847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04019525,0.01824067,0.87054950,0.00955603,0.05349294,0.00796558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.82492751,0.00304301,0.10158751,0.01354654,0.01090049,0.04599485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.01054586,0.76562721,0.18930349,0.00793684,0.00753927,0.01904741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.24513127,0.02935228,0.32893491,0.03878517,0.31311026,0.04468610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.26081207,0.06855425,0.19994926,0.09745311,0.32796878,0.04526260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02677775,0.66675079,0.06270000,0.07126334,0.01873674,0.15377134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.04541398,0.10991883,0.03362616,0.43662894,0.01532437,0.35908759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.21598710,0.06911571,0.29588789,0.05665718,0.34263560,0.01971653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.08033979,0.00193356,0.88500881,0.00418821,0.02510272,0.00342698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.04812053,0.01463188,0.04452661,0.26483226,0.00970331,0.61818540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.03043805,0.02196183,0.14965510,0.51850855,0.10451780,0.17491861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.04626610,0.00603269,0.05945274,0.61489707,0.00963630,0.26371512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.09702612,0.06982600,0.76233375,0.01001025,0.04229426,0.01850959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.03740472,0.01825028,0.07069450,0.41975424,0.01086990,0.44302633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.06739006,0.01722754,0.16307007,0.21539874,0.50187492,0.03503871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.72125459,0.00536563,0.13766399,0.08401028,0.02493441,0.02677105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.79119891,0.00120903,0.18207175,0.00713431,0.00615945,0.01222651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.06937259,0.01524287,0.13599043,0.49271205,0.08383609,0.20284586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00736802,0.75141609,0.19751836,0.01448090,0.00638071,0.02283591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02671352,0.00094431,0.02311411,0.02280969,0.92285705,0.00356138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.06532255,0.00113792,0.29372382,0.04357444,0.58775806,0.00848321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.02835997,0.72734749,0.07248890,0.06985253,0.01057945,0.09137152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.01285945,0.02510551,0.03025788,0.55826390,0.01193269,0.36158058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.04175865,0.04252994,0.04763695,0.10929234,0.01014470,0.74863744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07996091,0.00092836,0.80920941,0.00203450,0.10554604,0.00232069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.02803770,0.00074775,0.05030121,0.28159010,0.58906144,0.05026186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.71713382,0.08415969,0.05328004,0.05448874,0.04413261,0.04680515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.08261549,0.00191750,0.07664444,0.69377840,0.03149194,0.11355216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02507585,0.05227919,0.67465454,0.00865851,0.19072039,0.04861149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.07356358,0.02929884,0.06767993,0.51576442,0.12160680,0.19208647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05093105,0.00647295,0.80473793,0.03963694,0.03219484,0.06602638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01991155,0.00525080,0.04575807,0.71422350,0.15903895,0.05581711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.21672685,0.07232791,0.04274426,0.31625992,0.04210024,0.30984083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00385277,0.01273337,0.01167451,0.84451056,0.00980041,0.11742833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.45452243,0.01707644,0.16895309,0.16743627,0.10432850,0.08768320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.07426279,0.00156145,0.17153998,0.02352179,0.72351873,0.00559526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.09011471,0.72386038,0.04024361,0.05700305,0.03559843,0.05317980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.10552943,0.59575737,0.08461743,0.06400678,0.02301944,0.12706968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.02966852,0.00457226,0.93271214,0.00513685,0.01833430,0.00957587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08876645,0.42398041,0.46889597,0.00393705,0.00677376,0.00764635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.08203422,0.00190881,0.28255248,0.09195898,0.49499938,0.04654608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.03610696,0.01616447,0.01878427,0.72863591,0.04438771,0.15592073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.53796393,0.07882582,0.28344756,0.03451766,0.01495893,0.05028608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.03568714,0.00306155,0.06547812,0.01075090,0.86752099,0.01750134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.27529722,0.03059561,0.09575272,0.08469430,0.47788087,0.03577934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02545083,0.08733594,0.49199817,0.13291293,0.08298572,0.17931645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.06644628,0.04487487,0.06869442,0.09610886,0.01076907,0.71310645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.07794292,0.01299026,0.12121379,0.27136087,0.06180894,0.45468315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.29841948,0.01016446,0.20609875,0.02647513,0.43076640,0.02807577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.11551623,0.00246695,0.27424738,0.13417201,0.40890089,0.06469654
