path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,5,0,0.02269863,0.26132846,0.22311053,0.09582997,0.02008503,0.37694737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.11330746,0.00986888,0.08536138,0.64705014,0.04228374,0.10212842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.03760189,0.07993052,0.68200719,0.04183406,0.10077858,0.05784784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00119988,0.00489336,0.06796857,0.66153705,0.09086252,0.17353863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.15027148,0.00587763,0.45068601,0.04100381,0.26391396,0.08824711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00328844,0.55987751,0.35878432,0.00581996,0.04518229,0.02704751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.05159386,0.11795714,0.63176811,0.02853482,0.10144844,0.06869765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.01026946,0.68748140,0.26715928,0.00066810,0.02745122,0.00697056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00435946,0.09392813,0.86812675,0.00349272,0.00333913,0.02675381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.73514515,0.02651124,0.15160473,0.02393134,0.04857934,0.01422827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.06925160,0.56865287,0.30524254,0.00307017,0.04122720,0.01255560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.12612787,0.02504854,0.71654093,0.01474643,0.09000906,0.02752714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.07358223,0.06587018,0.70196658,0.00677559,0.12021811,0.03158725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00216804,0.00088452,0.01261580,0.92246276,0.01984574,0.04202315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.13272862,0.01435347,0.48371652,0.01406732,0.33933786,0.01579619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.09508776,0.07203005,0.49598658,0.00171854,0.33068725,0.00448986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.20988172,0.07685922,0.60194963,0.04240928,0.02475731,0.04414289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.06631591,0.02422305,0.67845500,0.03021293,0.18807736,0.01271574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.17010534,0.00165811,0.36839303,0.17870501,0.24868408,0.03245446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.12817591,0.00846587,0.51373339,0.04268498,0.03827118,0.26866865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.02740025,0.62879175,0.06345314,0.03046200,0.01507116,0.23482168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,5,1,0.00872400,0.04306923,0.15520987,0.23311020,0.09643397,0.46345270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,4,0,0.26217735,0.01102753,0.26570606,0.06800428,0.31632116,0.07676364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.06308861,0.00727902,0.14633697,0.17636767,0.04432135,0.56260639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.18374731,0.00417750,0.17503437,0.43003047,0.14006244,0.06694793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00905058,0.00077562,0.03136477,0.01320635,0.91971445,0.02588833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.65125912,0.02079539,0.15066439,0.11258914,0.02973065,0.03496131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,4,0,0.16505320,0.08542281,0.26527694,0.10701918,0.29352131,0.08370660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09270053,0.04233475,0.76664579,0.03126759,0.03761118,0.02944017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.03218620,0.64848763,0.14948171,0.07403479,0.04200243,0.05380727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01871283,0.82398647,0.04554415,0.00199777,0.09217093,0.01758788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.36093670,0.00945220,0.16226517,0.15981919,0.11422068,0.19330598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.06363502,0.00350982,0.05754792,0.59425497,0.05027988,0.23077238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.06509865,0.02678575,0.56381017,0.00857687,0.31729424,0.01843434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.10583063,0.00457118,0.13044915,0.48495203,0.07532392,0.19887307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.04201136,0.02406440,0.32156011,0.30421355,0.18300869,0.12514193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.03364285,0.02211130,0.04859215,0.44896737,0.05958147,0.38710484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.13802229,0.02909599,0.48573250,0.01163113,0.32611528,0.00940283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.06518275,0.00532979,0.04410131,0.72116721,0.01485377,0.14936517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.04045032,0.11069732,0.41579342,0.04275240,0.27562174,0.11468477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.85633677,0.02228333,0.07748064,0.00903602,0.01202093,0.02284234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18705362,0.01665706,0.65677482,0.04112931,0.07122453,0.02716070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.72828054,0.00067867,0.23379461,0.00152214,0.02665912,0.00906488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.39670935,0.01359539,0.37730828,0.09992013,0.03120735,0.08125952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00609210,0.84697497,0.13086900,0.00060348,0.01298365,0.00247680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.02438200,0.00052323,0.03654600,0.52548623,0.01756708,0.39549547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.38393655,0.09652041,0.45596743,0.00256959,0.05810484,0.00290124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.02332283,0.01393183,0.03204498,0.72117448,0.06886210,0.14066380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.11766037,0.09220609,0.67877984,0.03840420,0.03893758,0.03401194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,0,0,0.30678886,0.16682649,0.23639555,0.05612510,0.16505760,0.06880635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.15855549,0.01418133,0.38727885,0.01489530,0.01950718,0.40558180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.05896389,0.00257360,0.04022992,0.54762441,0.02498859,0.32561955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13643301,0.02301527,0.78805536,0.00212585,0.04576639,0.00460412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.17833436,0.13642892,0.57385832,0.01389084,0.08859563,0.00889191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.07787902,0.00565866,0.26644897,0.47429907,0.07670210,0.09901219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.87478346,0.00023697,0.10064411,0.00211537,0.01075981,0.01146025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.24766055,0.01469221,0.64931661,0.00965504,0.04579798,0.03287763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.03778714,0.08923993,0.27310577,0.32345000,0.19452874,0.08188844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.04007396,0.00809913,0.12274820,0.60877264,0.08767815,0.13262790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00772348,0.91628283,0.04034375,0.01011528,0.01188789,0.01364666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.18283744,0.04855184,0.74827409,0.00091152,0.01543801,0.00398720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09635679,0.19141527,0.56227821,0.06514464,0.04205087,0.04275420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.65185010,0.00114042,0.22836755,0.02199966,0.03775814,0.05888413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.04239026,0.00909988,0.12910265,0.34016722,0.10431211,0.37492794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.70393276,0.00122737,0.17682926,0.00979785,0.07600583,0.03220705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.02336874,0.01540241,0.05944452,0.04851548,0.82933229,0.02393663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06806161,0.02351141,0.56793255,0.11325054,0.17847508,0.04876877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.89810610,0.00584832,0.02899308,0.03437566,0.01106164,0.02161521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10768854,0.02527265,0.18123312,0.37240645,0.10437811,0.20902120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.01387243,0.00711180,0.03591541,0.84945893,0.05536567,0.03827581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01656162,0.00230320,0.05414660,0.21991834,0.67625010,0.03082013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.04320079,0.00871608,0.30320719,0.08433124,0.02732971,0.53321505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.34295863,0.01219476,0.48401645,0.01922897,0.10809346,0.03350776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00969749,0.87362808,0.04807951,0.02458050,0.02309335,0.02092106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.05738625,0.01178337,0.10663051,0.51940173,0.04083453,0.26396361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.13380204,0.09247813,0.72096908,0.00630690,0.03553570,0.01090814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03493075,0.03545325,0.63736570,0.09993236,0.06537707,0.12694086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.38334712,0.00452160,0.34789953,0.02691417,0.14785875,0.08945881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.41827357,0.05926310,0.28361231,0.12565903,0.04495601,0.06823595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.03070463,0.00596491,0.49011004,0.02537350,0.43145213,0.01639482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.07580591,0.00425601,0.80860257,0.00558197,0.06427500,0.04147850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.15724991,0.00749301,0.30253932,0.03907875,0.47059965,0.02303941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.05682885,0.42529264,0.49589071,0.00294783,0.00918290,0.00985709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01078628,0.01265434,0.02590589,0.84520048,0.03072250,0.07473049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00813242,0.09657802,0.15305880,0.49565342,0.03104489,0.21553248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,0,1,0.55749059,0.03006615,0.32551590,0.00531264,0.06829652,0.01331816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.03962303,0.03267344,0.44160590,0.36590147,0.07071497,0.04948123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.86872840,0.02916007,0.06119418,0.00930220,0.00951823,0.02209693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.03224721,0.73623377,0.10546216,0.03879348,0.01371269,0.07355068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.18474504,0.00526740,0.31317124,0.15132070,0.12727037,0.21822524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.09453866,0.03585822,0.79068202,0.00450124,0.06069287,0.01372696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.23002039,0.10045652,0.52571988,0.00691414,0.12983057,0.00705844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.04747431,0.00361121,0.05665436,0.58758819,0.05358470,0.25108725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.15884940,0.00096084,0.10561498,0.00119540,0.73168153,0.00169787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.20026770,0.10231100,0.23458803,0.33168232,0.01952616,0.11162478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.09295245,0.01230047,0.66153312,0.04339762,0.16624163,0.02357467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.15900464,0.00264916,0.05566264,0.61863470,0.01453846,0.14951038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.07930672,0.25992662,0.09175499,0.44113481,0.06037665,0.06750017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.04950687,0.03832924,0.30429664,0.04378675,0.53960299,0.02447745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.16006981,0.01304916,0.53718728,0.05075071,0.20075148,0.03819158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.51599813,0.00779476,0.36682096,0.00913368,0.06083686,0.03941558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.06189523,0.65380412,0.23376767,0.00600358,0.02412215,0.02040717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09725579,0.18546283,0.44843921,0.06333128,0.12482752,0.08068340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.01090511,0.00553698,0.04594462,0.78313786,0.04441290,0.11006252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,0,0,0.26746222,0.02370866,0.19951944,0.23720899,0.03328846,0.23881221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.05104969,0.00117138,0.06465819,0.00191871,0.87764436,0.00355770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.07388613,0.01106509,0.86625606,0.00456434,0.02827373,0.01595463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.06607771,0.02742396,0.09270459,0.43114758,0.20699015,0.17565605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,1,0,0.04752308,0.32289633,0.21881443,0.17642812,0.14645071,0.08788727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.10511265,0.45552710,0.28309509,0.04695451,0.04331242,0.06599821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.06020142,0.01197005,0.26966545,0.05202396,0.59890121,0.00723792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.01293193,0.28726977,0.58497620,0.01778891,0.00769950,0.08933365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.04364159,0.01041956,0.14130406,0.27811271,0.00856752,0.51795459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.03027820,0.00506793,0.94072568,0.00180145,0.01518224,0.00694457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.02957047,0.00111685,0.03708088,0.00090091,0.92996591,0.00136489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.18230303,0.00584691,0.34304941,0.18372838,0.18447992,0.10059229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.03339989,0.01055446,0.29098415,0.19158669,0.10317505,0.37029976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.34364662,0.04453066,0.51713639,0.00451766,0.08194508,0.00822360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.57363379,0.02226410,0.27703834,0.00809258,0.09640259,0.02256853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02711062,0.04158172,0.84955364,0.00138252,0.07176486,0.00860667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.88829100,0.00045554,0.07698702,0.00428725,0.00252423,0.02745491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00060159,0.97017205,0.02524408,0.00006915,0.00087372,0.00303940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.12493785,0.05012495,0.76609766,0.00278201,0.04503937,0.01101812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.23463251,0.01802822,0.46516815,0.01751443,0.22190422,0.04275246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01938121,0.55476499,0.21364154,0.02270067,0.06208821,0.12742336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.14188209,0.06119175,0.15644354,0.28353640,0.02300855,0.33393767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.30254990,0.07986549,0.32027689,0.01877895,0.26673153,0.01179725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.17779104,0.00227017,0.70544875,0.00618324,0.10317750,0.00512925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.10984501,0.00886204,0.22680117,0.26436260,0.01646747,0.37366176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.03593178,0.02022350,0.41048813,0.26698151,0.09911942,0.16725565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.06295978,0.00445125,0.21565740,0.39442667,0.03533936,0.28716561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.12179428,0.04101839,0.74386418,0.00572558,0.06585371,0.02174390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.04136840,0.00563181,0.17198834,0.26307976,0.06823380,0.44969791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.09308255,0.05127331,0.29193777,0.05102472,0.48551840,0.02716326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.46632698,0.03316476,0.36252958,0.01124309,0.10182024,0.02491528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.51888114,0.00323586,0.37886077,0.00685129,0.02729035,0.06488052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.05836037,0.01110491,0.21094792,0.45313621,0.11016157,0.15628897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00362147,0.95445657,0.03475633,0.00107555,0.00186458,0.00422550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.02012249,0.00128488,0.05207205,0.01407392,0.90732902,0.00511763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.09494891,0.00571560,0.76549572,0.00703685,0.11461148,0.01219148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05197354,0.73481095,0.15324318,0.00810176,0.00243050,0.04943997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00940865,0.00419420,0.08096962,0.65387678,0.01664951,0.23490122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.08767451,0.05088779,0.23519868,0.05978220,0.01507185,0.55138499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13764440,0.00049631,0.82663518,0.00123772,0.03089331,0.00309308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.05751725,0.00146021,0.17284627,0.13356078,0.58081311,0.05380243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.72627777,0.07926142,0.08838408,0.02157637,0.05340341,0.03109689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.15554640,0.00242489,0.09458577,0.48575544,0.01878606,0.24290149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.02567394,0.00686138,0.60812771,0.00122843,0.35136914,0.00673940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.19463351,0.00793041,0.15874170,0.39959994,0.16275530,0.07633915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08509185,0.01240917,0.67549688,0.03673615,0.15758398,0.03268195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,4,0,0.03817581,0.00634371,0.25294426,0.29436010,0.35954288,0.04863324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.10260113,0.01283455,0.10388418,0.17926183,0.05913764,0.54228067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00208716,0.00147748,0.00737910,0.88689673,0.01832619,0.08383327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.48288530,0.01518587,0.25065309,0.03955755,0.16312867,0.04858955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10530624,0.01709509,0.50894445,0.05928368,0.28717202,0.02219853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.11648262,0.62080592,0.10088935,0.01718616,0.06076667,0.08386925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.21703795,0.24460690,0.28341827,0.06172771,0.02518504,0.16802411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01282513,0.00383315,0.96980155,0.00029149,0.01128648,0.00196223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.11314348,0.22311135,0.62916952,0.00566696,0.02291972,0.00598897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.10431881,0.00325414,0.45576459,0.04179185,0.28814793,0.10672262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.04174696,0.01070163,0.10976711,0.52739859,0.13615304,0.17423266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.46004865,0.01615478,0.50516522,0.00128142,0.00328872,0.01406123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.24882965,0.00535585,0.31161648,0.00651855,0.39431939,0.03336012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.26768476,0.07157047,0.13560858,0.02517111,0.46734723,0.03261781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.09176740,0.01965554,0.46165413,0.03513722,0.30512011,0.08666562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.10219127,0.03872917,0.29841861,0.01487201,0.01071159,0.53507733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.07713375,0.00707227,0.19202203,0.26422596,0.06431548,0.39523059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.29677933,0.00576189,0.54246795,0.00484733,0.14130817,0.00883529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.12320214,0.01121772,0.30373645,0.05092824,0.42595518,0.08496032
