path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.06653202,0.01229517,0.60208750,0.17515068,0.09190969,0.05202493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.05404042,0.01592732,0.81677687,0.05122456,0.03675308,0.02527774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.09444299,0.02030668,0.60628188,0.16180065,0.03469881,0.08246900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.09042232,0.01193126,0.68350512,0.13108619,0.02350674,0.05954831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02347127,0.00222442,0.85448515,0.01960525,0.08211978,0.01809412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.05460288,0.00893631,0.84312594,0.02714918,0.04935857,0.01682718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06504072,0.01409286,0.60807699,0.15013810,0.10196551,0.06068585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.05869056,0.00836870,0.83194911,0.02760446,0.04239771,0.03098946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.05305116,0.00770117,0.67597109,0.15569328,0.06729075,0.04029251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.12053959,0.02797796,0.52348733,0.11373035,0.12424398,0.09002076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.07264008,0.00955512,0.66423494,0.12910441,0.06963327,0.05483214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13624592,0.01033333,0.72452146,0.05928419,0.02748695,0.04212817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.08937279,0.01655173,0.68862927,0.10856452,0.06415143,0.03273025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.04793112,0.01194345,0.53382701,0.28424358,0.04107591,0.08097894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.05653490,0.00930663,0.88373983,0.01136752,0.02956780,0.00948327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.12983689,0.01381458,0.66701466,0.05029179,0.07321240,0.06582966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.09159379,0.02646229,0.59510183,0.13900164,0.03095285,0.11688766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07063422,0.00963031,0.54526705,0.22261496,0.06824603,0.08360741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.05187191,0.02604064,0.79921126,0.07064714,0.02376735,0.02846160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.10026637,0.01506202,0.54465455,0.16478461,0.08056875,0.09466374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.06555170,0.03117165,0.70553941,0.13027629,0.02763517,0.03982585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.04408176,0.00610328,0.82531989,0.05881390,0.03850460,0.02717657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.11952227,0.01483864,0.70311195,0.03497544,0.10254452,0.02500718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.04714223,0.01765251,0.74159670,0.11229643,0.02553346,0.05577860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.09401300,0.01185237,0.74070519,0.04490953,0.07634053,0.03217933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.07786733,0.00999095,0.72443187,0.06577960,0.10418188,0.01774839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,3,0,0.04856825,0.03311657,0.37847444,0.43057814,0.06119855,0.04806404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.10051246,0.01374456,0.73672241,0.07676550,0.03246533,0.03978972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08371836,0.03645870,0.71201420,0.07779420,0.02753360,0.06248091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.05825105,0.02968097,0.58829725,0.21894388,0.05528546,0.04954144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.06979857,0.01875607,0.38449562,0.37515572,0.06817263,0.08362138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.09150431,0.02020787,0.66738439,0.12299302,0.05569674,0.04221365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.08143983,0.00865702,0.72100174,0.08703969,0.06090661,0.04095514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09241746,0.00700282,0.79204702,0.03391177,0.05481952,0.01980141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.09015818,0.00768078,0.80080879,0.03021696,0.03994824,0.03118710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.02771057,0.00584958,0.89434069,0.01518559,0.02535929,0.03155429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.03432554,0.01275770,0.89842492,0.01744392,0.01097897,0.02606898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.05977374,0.01103136,0.84116721,0.04218386,0.02521249,0.02063135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.10406659,0.01687515,0.72790933,0.08179475,0.04169898,0.02765517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.09154794,0.00906921,0.83682489,0.02202118,0.02694552,0.01359127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.06849071,0.01494482,0.44728222,0.36785546,0.06222745,0.03919929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.10108244,0.01181217,0.52255964,0.22479731,0.07553742,0.06421103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.10293039,0.02855154,0.69250304,0.04033420,0.09180503,0.04387577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.09184742,0.01367706,0.67190766,0.06542453,0.08621844,0.07092489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.16174325,0.01192921,0.64336222,0.09154063,0.04109262,0.05033210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.05085612,0.03073470,0.55936164,0.26504648,0.03239245,0.06160858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.05724367,0.02200816,0.74733073,0.07187943,0.06728537,0.03425269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.04924387,0.01888766,0.74906439,0.11400534,0.01982798,0.04897074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06064314,0.00554498,0.69327134,0.11566347,0.03905889,0.08581821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.08532590,0.01932379,0.79069978,0.03846360,0.04923511,0.01695192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.15523839,0.01691110,0.59017426,0.10516582,0.08073763,0.05177274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.07808075,0.00607105,0.79524690,0.06059622,0.03068511,0.02932002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08923171,0.00877814,0.71247268,0.06962392,0.09155858,0.02833484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.06749293,0.01638314,0.71789348,0.11122360,0.03817021,0.04883669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.03984667,0.00329115,0.90880191,0.01193742,0.01761764,0.01850520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.05441859,0.01340786,0.83026302,0.03005474,0.05405216,0.01780370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.06429104,0.00918109,0.85388654,0.01265919,0.04998821,0.00999393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.06116320,0.01549686,0.77929741,0.08328784,0.03208574,0.02866895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.06221854,0.02999595,0.65163201,0.18524221,0.03215889,0.03875243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.03486990,0.03649488,0.51221693,0.32579035,0.05070373,0.03992422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.05731238,0.01012668,0.74949384,0.06995372,0.03804565,0.07506770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.04685011,0.01021191,0.81115371,0.07556733,0.02977583,0.02644108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.07922494,0.00948746,0.79072130,0.04584135,0.05180999,0.02291494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.02629089,0.01762478,0.82644421,0.07453554,0.01449165,0.04061285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.04447939,0.00616829,0.89179772,0.01990877,0.02210972,0.01553606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.07748640,0.00761506,0.76047736,0.06932592,0.04949476,0.03560051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09628318,0.01709632,0.43414891,0.31001288,0.07863228,0.06382638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.08355849,0.01629284,0.61893201,0.18253538,0.05335212,0.04532911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.07683048,0.01389706,0.76795268,0.08098119,0.02758342,0.03275520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.07126934,0.00348654,0.71039754,0.07168381,0.08146135,0.06170142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.06983035,0.00627228,0.81757855,0.02513720,0.06549649,0.01568515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04202869,0.01332954,0.88485152,0.01642528,0.01830559,0.02505933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.06775664,0.01252920,0.75177842,0.07687242,0.06006556,0.03099776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.02692582,0.01047715,0.71709663,0.15559314,0.04133857,0.04856870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.06462430,0.00998675,0.73579192,0.10248219,0.05197101,0.03514384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.06444107,0.02693355,0.70296997,0.12338725,0.05223784,0.03003043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03042148,0.05911632,0.65377247,0.14330301,0.02139018,0.09199651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.07167702,0.00689022,0.78784716,0.03537140,0.07134362,0.02687065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.12549929,0.01730271,0.56878632,0.19124956,0.06696308,0.03019904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.04471887,0.01516857,0.80551165,0.07754749,0.03812205,0.01893137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.06987161,0.01891289,0.74664360,0.07048655,0.05853780,0.03554763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.07419258,0.00368631,0.80549991,0.02424272,0.06769015,0.02468835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.06284346,0.03652011,0.70336664,0.10448292,0.05011544,0.04267145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.05874026,0.00777071,0.72425663,0.12357268,0.02145931,0.06420047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.04774190,0.01345330,0.49544600,0.29307386,0.06056870,0.08971626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.09828054,0.01979818,0.73520750,0.05316938,0.05698990,0.03655450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.01930013,0.00933418,0.91091943,0.02585543,0.01449087,0.02010002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.05852827,0.02250035,0.66477084,0.17303187,0.04642860,0.03474007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.04447395,0.03914178,0.71889937,0.13826746,0.02413314,0.03508432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.07895321,0.00825786,0.68815273,0.08750484,0.09778368,0.03934757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.04961713,0.01608940,0.76655293,0.08683292,0.04819060,0.03271698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.10554739,0.00941820,0.73019445,0.04192378,0.08934624,0.02356992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.06004457,0.01980406,0.68577468,0.16525108,0.03568682,0.03343877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.12896615,0.01296722,0.61920428,0.06018655,0.13099661,0.04767913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.02569934,0.01415557,0.80258989,0.09420437,0.02066020,0.04269066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.07040107,0.03164257,0.55430013,0.22229958,0.07366061,0.04769599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.07489710,0.01378208,0.61610603,0.19924268,0.04372028,0.05225179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.04525605,0.03073658,0.76864761,0.07443848,0.03289007,0.04803124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.07046311,0.00854376,0.82137799,0.03608175,0.04943717,0.01409625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12209269,0.01408549,0.61908859,0.10770787,0.07291324,0.06411207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.06458763,0.02678009,0.73502660,0.08189489,0.05813534,0.03357541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.05037359,0.01662636,0.78682685,0.08985553,0.02185339,0.03446425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.03646322,0.00526871,0.80014634,0.06651158,0.01780406,0.07380603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.05111273,0.02825143,0.69246876,0.15066868,0.02707317,0.05042520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.06700206,0.02503891,0.60635620,0.21804160,0.03517494,0.04838626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.09127934,0.00500397,0.79814017,0.02842505,0.05895275,0.01819877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.15024622,0.01560023,0.64352757,0.04165693,0.08763404,0.06133499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.04641327,0.02209765,0.84537876,0.02493178,0.04392310,0.01725546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.03995159,0.01491488,0.82671225,0.05340754,0.01974008,0.04527366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.06234146,0.04419615,0.74643737,0.08430601,0.03661720,0.02610173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.07989356,0.00631380,0.76979846,0.04071111,0.06913126,0.03415175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.04276263,0.01902607,0.70021039,0.14642559,0.02028775,0.07128760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.03514922,0.01382392,0.40069035,0.22150490,0.00885761,0.31997398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.14352776,0.01965130,0.59381914,0.06896076,0.13005643,0.04398463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.09088606,0.01033127,0.77076679,0.04514862,0.05050123,0.03236596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.03547051,0.03686860,0.81667948,0.06560213,0.02158175,0.02379757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.06071180,0.01562440,0.74075311,0.09254690,0.04646407,0.04389972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.03930128,0.01836246,0.86572188,0.02900001,0.02866347,0.01895082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.08989100,0.01158658,0.77523929,0.05550796,0.02400746,0.04376767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04597313,0.00938727,0.87431872,0.00990972,0.05254032,0.00787095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.09246703,0.01757039,0.67883003,0.05864574,0.10943090,0.04305587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.05033879,0.01041756,0.71350592,0.11146692,0.03506546,0.07920533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.11453470,0.01190817,0.68542981,0.07552106,0.07214431,0.04046198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.12606442,0.01518620,0.70789665,0.06163653,0.06604742,0.02316873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.08226586,0.01826960,0.76290977,0.08557284,0.03066696,0.02031496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.07286845,0.03722354,0.68041116,0.11112942,0.07119165,0.02717574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.09938019,0.01012272,0.69804728,0.11665956,0.03784110,0.03794918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.07240276,0.00680074,0.85457945,0.00968512,0.04386754,0.01266439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.08715823,0.03892668,0.64502770,0.13431263,0.04014980,0.05442490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.06513968,0.03054514,0.57004887,0.23668496,0.03569295,0.06188836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.03832322,0.01425613,0.88290560,0.02876132,0.01555968,0.02019403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.18672098,0.01453669,0.37795961,0.19027874,0.16696513,0.06353883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.02587436,0.02494442,0.69793653,0.14727493,0.03230243,0.07166727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.06668505,0.01234956,0.74499488,0.10430480,0.03838632,0.03327942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.09773467,0.01767610,0.71972823,0.06882638,0.06379682,0.03223775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.14552961,0.01420178,0.61733848,0.08634263,0.10014481,0.03644269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.06811810,0.02855582,0.73353237,0.09399014,0.02070265,0.05510092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.06120771,0.01816072,0.62327278,0.21058840,0.04320602,0.04356443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.08318365,0.00694018,0.76983494,0.03298443,0.09054306,0.01651374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.04411170,0.00386390,0.90690476,0.00958854,0.02668546,0.00884565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.06445754,0.02980982,0.77554464,0.07853724,0.02658880,0.02506201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.04489122,0.03412618,0.52125692,0.26022422,0.02451695,0.11498452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.13900612,0.02252314,0.59877729,0.15016434,0.04973980,0.03978929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09096746,0.00302315,0.85280579,0.00844465,0.03427232,0.01048665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.04972956,0.00752399,0.78085768,0.08212649,0.04608048,0.03368187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.07337604,0.01664481,0.71059877,0.12013916,0.03858243,0.04065876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.11152783,0.00879505,0.70664757,0.08388381,0.05804786,0.03109778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07172031,0.02074726,0.78155267,0.06792030,0.03607786,0.02198154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.02684869,0.01161740,0.84756589,0.03623820,0.06440938,0.01332042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,3,0,0.04803372,0.03090505,0.37209859,0.42176700,0.03716710,0.09002853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.06146870,0.01445409,0.80134261,0.03119459,0.05738917,0.03415090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.06249328,0.01974408,0.66894317,0.17852382,0.03762688,0.03266877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.05715799,0.01958500,0.70171589,0.11943655,0.04629697,0.05580760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.06947032,0.02134128,0.82136548,0.03786989,0.02930996,0.02064310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.09730548,0.00866714,0.75447690,0.02280375,0.09275393,0.02399281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.05027371,0.03384899,0.50005573,0.29139224,0.07757399,0.04685539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.05153055,0.04707742,0.51644611,0.24891339,0.05336203,0.08267050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04330944,0.00253821,0.92622697,0.00241672,0.02091722,0.00459138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.04558595,0.02652985,0.78727019,0.06033360,0.05518724,0.02509307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.06680962,0.00922917,0.78357100,0.02323145,0.08823946,0.02891925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.03050780,0.01947851,0.83830553,0.05808452,0.01675723,0.03686645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.04256792,0.03043171,0.78021789,0.07820334,0.03000847,0.03857067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.05250884,0.01462357,0.88683027,0.00798492,0.02940613,0.00864629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.19614410,0.06404319,0.47815344,0.09329161,0.09573852,0.07262915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05633445,0.01345584,0.66867852,0.17435603,0.04845368,0.03872147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.09685758,0.02315678,0.78935111,0.02493189,0.03630046,0.02940215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.06673928,0.03538791,0.65105319,0.15864287,0.04188435,0.04629245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.07932620,0.00988789,0.70798397,0.05144607,0.09746817,0.05388774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.11342666,0.00580837,0.72343177,0.02102535,0.12148186,0.01482599
