path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.06884093,0.13236862,0.48195124,0.06905555,0.12829453,0.11948903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.08078305,0.00929001,0.10242058,0.69977671,0.02637799,0.08135173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.10165706,0.07252931,0.44636273,0.09901600,0.18769640,0.09273855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02020257,0.00961583,0.10522781,0.52123779,0.24264222,0.10107373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.10195859,0.01378328,0.40399185,0.08607712,0.28565946,0.10852978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.01526776,0.19908246,0.73101497,0.00550164,0.03010716,0.01902609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.08219764,0.00803930,0.68080366,0.08365010,0.11354027,0.03176906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.05452309,0.02879068,0.85035247,0.00283637,0.03717456,0.02632288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00914615,0.07068103,0.89194757,0.00324381,0.00828854,0.01669292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.63392860,0.00754674,0.27416250,0.02544316,0.03803307,0.02088596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.11547177,0.06742509,0.66748691,0.01683168,0.10051934,0.03226517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.14033233,0.02205018,0.63711572,0.04195618,0.10881627,0.04972930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.18256640,0.01711613,0.49814001,0.10222276,0.15599562,0.04395902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00513938,0.00099200,0.01388151,0.88759792,0.01856378,0.07382540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.12320953,0.01277939,0.64182371,0.06589681,0.12781967,0.02847087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.30833009,0.00940656,0.37506688,0.06919309,0.20917338,0.02882995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.38850245,0.01303213,0.52040523,0.01653843,0.03215399,0.02936774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.26946738,0.01582800,0.58500075,0.00990266,0.10935862,0.01044258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.18051061,0.00335509,0.48189127,0.08275472,0.23283020,0.01865809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.14988279,0.01128353,0.73740375,0.01415818,0.03986649,0.04740522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,3,0,0.14159410,0.18283948,0.09443051,0.28351703,0.06770165,0.22991723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.02892040,0.02975486,0.26332125,0.26437515,0.19821936,0.21540900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.30915189,0.00527826,0.41235149,0.07515683,0.12210613,0.07595546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.12566073,0.00951087,0.27006730,0.22697553,0.11247293,0.25531262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.31130603,0.01417814,0.32264820,0.15619624,0.12315005,0.07252139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.07669696,0.00477770,0.23930319,0.06622338,0.55521256,0.05778625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.53842765,0.01672036,0.30757511,0.03608949,0.07297061,0.02821680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,4,0,0.17122513,0.01916319,0.19071519,0.25556609,0.32728636,0.03604405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.09810896,0.01100711,0.80549353,0.03851696,0.01683404,0.03003934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.11101405,0.03786227,0.36297023,0.31291160,0.11211544,0.06312636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.04894548,0.44047928,0.34488630,0.00307649,0.12745655,0.03515587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.11313779,0.00385693,0.21707997,0.27230060,0.25566161,0.13796315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.17271198,0.00992060,0.15723500,0.27952480,0.17936954,0.20123811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.27327091,0.01258393,0.48680398,0.03036610,0.16825512,0.02872004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.22020192,0.00902262,0.24224640,0.25346938,0.14969219,0.12536745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.07933743,0.00639645,0.44421285,0.07267645,0.35347867,0.04389809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.06928748,0.08598755,0.25493532,0.11139224,0.06540930,0.41298807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.19760096,0.01556332,0.71217918,0.00349527,0.06648354,0.00467768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.15424784,0.01101225,0.13309659,0.55038434,0.05310335,0.09815560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.08807266,0.09544658,0.50194854,0.05887311,0.21813041,0.03752876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.19958769,0.09388563,0.59377831,0.01873658,0.06827071,0.02574103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.12852956,0.01322041,0.69398069,0.03292129,0.08388904,0.04745898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.54607487,0.00229812,0.35982648,0.01631976,0.04768248,0.02779832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.36531317,0.01333946,0.31710112,0.18826468,0.06008088,0.05590070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.18151140,0.09184263,0.38074648,0.10536727,0.20533119,0.03520102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.11164793,0.00195909,0.19570568,0.26002893,0.06244003,0.36821836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.27295962,0.07135116,0.60301334,0.00131805,0.04847593,0.00288195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.03527518,0.00790605,0.07339899,0.56444609,0.17109796,0.14787574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18998581,0.01594242,0.66394943,0.03049572,0.07550190,0.02412468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.24545473,0.08602317,0.51131970,0.03803398,0.08491668,0.03425175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.19013603,0.01343433,0.68222082,0.01082076,0.07299158,0.03039653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,3,0,0.12686734,0.00703474,0.19281709,0.32529423,0.13950953,0.20847711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.18303299,0.00871026,0.69692606,0.00977805,0.08981324,0.01173949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.26021978,0.02008384,0.59085125,0.04998422,0.05839416,0.02046671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.34786946,0.00505655,0.46321195,0.08766399,0.02694020,0.06925783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.84940410,0.00027011,0.12129503,0.00419325,0.01268434,0.01215321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.08564519,0.00580889,0.81549776,0.00795821,0.07102855,0.01406138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.12273563,0.08376230,0.49231255,0.04451272,0.18508029,0.07159657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.08860700,0.02577505,0.43967512,0.22207345,0.10477505,0.11909436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.05390075,0.28762257,0.20165919,0.27005303,0.08644870,0.10031580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.19929335,0.07351255,0.70462495,0.00064099,0.01814942,0.00377876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14708728,0.04258283,0.65951222,0.03987953,0.07225391,0.03868420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.36602935,0.00300137,0.50556862,0.02045878,0.03587241,0.06906948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.11353806,0.00757992,0.21841669,0.25693133,0.12544824,0.27808580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.32921097,0.00397703,0.50395107,0.01038938,0.13142632,0.02104522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.06079507,0.02436766,0.14088844,0.09258305,0.64726472,0.03410106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.06055705,0.02560179,0.70237380,0.04793611,0.12601334,0.03751789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.28390732,0.02503218,0.40255010,0.13079734,0.12374018,0.03397280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.17996308,0.03282903,0.29342726,0.14669374,0.19480273,0.15228416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.06376419,0.00929825,0.22108112,0.51833397,0.11104709,0.07647537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.05328988,0.00711993,0.17597057,0.15907124,0.56552595,0.03902237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.09577353,0.00907483,0.45986485,0.09275910,0.03397301,0.30855471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,0,1,0.45139432,0.01737165,0.41157296,0.01516534,0.07622385,0.02827186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,3,0,0.06808402,0.14873907,0.26193252,0.28465605,0.08789536,0.14869301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.07237966,0.01091170,0.13022105,0.57428479,0.05625780,0.15594505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.21028392,0.03820634,0.64499336,0.03366022,0.05261812,0.02023805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.11916565,0.02662271,0.63371950,0.05571301,0.10247775,0.06230133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.34696227,0.00393574,0.48460582,0.02578730,0.07114204,0.06756678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.38842624,0.07613970,0.34918517,0.03745890,0.07262035,0.07616965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.03416285,0.00364398,0.85354370,0.01801773,0.07496825,0.01566344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.12050477,0.00553255,0.69808275,0.01186244,0.11987507,0.04414241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.16808601,0.01449497,0.54538739,0.05350850,0.18487722,0.03364594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.06399499,0.64231145,0.26835382,0.00245840,0.00794228,0.01493909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.09863904,0.04979433,0.20995481,0.41273651,0.06309348,0.16578183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.04306498,0.02762469,0.13923994,0.57575315,0.07856058,0.13575663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13163811,0.01905234,0.70420587,0.02278661,0.07468243,0.04763464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.12516871,0.02682470,0.75061423,0.03887082,0.01654871,0.04197282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.76736999,0.01547627,0.16413236,0.00711294,0.01280634,0.03310207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.13637654,0.09975431,0.44606322,0.08023770,0.12008454,0.11748365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.25447991,0.00783522,0.39350519,0.10800304,0.11905863,0.11711810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.08005711,0.00826547,0.82112509,0.00318593,0.08146521,0.00590123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.24380700,0.00515130,0.26902935,0.10234415,0.35372719,0.02594106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.15875632,0.00436137,0.12612742,0.35142550,0.09575610,0.26357326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.18532701,0.00063528,0.17534335,0.00141618,0.63575190,0.00152622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,0,0,0.39216429,0.10271928,0.38175422,0.02086549,0.06918343,0.03331337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.12669101,0.01269454,0.77206492,0.00570091,0.07545775,0.00739092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,0,0,0.40469658,0.00618092,0.26416597,0.13713053,0.04598126,0.14184475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.16143964,0.24863699,0.32935160,0.08986167,0.11657008,0.05413998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.15843850,0.00962895,0.45877600,0.01137042,0.34929737,0.01248875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.16996221,0.02227078,0.38240963,0.10435814,0.26043564,0.06056367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.49193606,0.00488273,0.39676803,0.01829638,0.03792731,0.05018945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.10316758,0.36040217,0.41611427,0.03930269,0.04199597,0.03901731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.11121720,0.10155622,0.56331664,0.03107593,0.13760343,0.05523056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.02530053,0.01420813,0.09086011,0.62001592,0.07389989,0.17571549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.21053271,0.02504208,0.26583451,0.19526489,0.11934097,0.18398488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.10450008,0.00084116,0.11190605,0.00319159,0.77683574,0.00272532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.08629052,0.01706012,0.84983706,0.00182169,0.03441055,0.01058015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,4,0,0.08929224,0.01732266,0.24405800,0.22734013,0.32108968,0.10089727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.18820795,0.13572019,0.45551690,0.05144158,0.13067389,0.03843945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.08964517,0.45961368,0.32491583,0.03456331,0.04785520,0.04340674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.13806792,0.01881370,0.64446354,0.03198364,0.14018451,0.02648677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.04086100,0.04376633,0.79271960,0.01465189,0.01576758,0.09223358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.07274257,0.01759684,0.75705510,0.05293078,0.01189561,0.08777910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.04550268,0.00795460,0.90877694,0.00339658,0.02578593,0.00858325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.08988446,0.00056251,0.07994939,0.00896529,0.81780863,0.00282974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.06464432,0.00766534,0.53799117,0.13818957,0.09703578,0.15447383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.04432770,0.02830314,0.46677345,0.15281586,0.04265611,0.26512367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.15640905,0.01591512,0.72289604,0.02840059,0.05280129,0.02357792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.56329024,0.00883646,0.32887647,0.01231563,0.07643088,0.01025031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.09444743,0.01055701,0.81440520,0.01206875,0.05485668,0.01366495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.67519605,0.00341834,0.25799420,0.00649292,0.02774396,0.02915458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00151743,0.93686491,0.05558066,0.00014838,0.00262334,0.00326530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.21950504,0.01653883,0.61947691,0.00723342,0.12252023,0.01472556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.27009803,0.00937123,0.41978016,0.08290533,0.18993501,0.02791019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.08271047,0.22528501,0.31954715,0.06708548,0.19695239,0.10841949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.12036769,0.08407926,0.17909399,0.32192910,0.06672855,0.22780141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.16770825,0.02306845,0.33781466,0.02917496,0.42370278,0.01853089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.23418947,0.00338743,0.54972345,0.01137586,0.19504938,0.00627444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.05058561,0.04129914,0.76342052,0.07038479,0.02571609,0.04859387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.07805239,0.02073581,0.56076604,0.07742366,0.18530983,0.07771227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.12686302,0.01377951,0.38761318,0.24088585,0.06984219,0.16101620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.22701740,0.00868833,0.69273818,0.00882255,0.04870988,0.01402370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.07417598,0.00833828,0.38733676,0.16740748,0.10522545,0.25751606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.18282640,0.02536536,0.41968405,0.02476888,0.32826903,0.01908633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.41031894,0.00909266,0.38193989,0.05986296,0.10113996,0.03764565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.77019894,0.00033160,0.18468523,0.00354446,0.02810578,0.01313395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.08478200,0.00855705,0.31873357,0.42878890,0.06589627,0.09324227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.14741610,0.41398138,0.29404682,0.02762068,0.06818438,0.04875067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.13855743,0.00443988,0.23845994,0.02811036,0.57287246,0.01755997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.08651413,0.00183832,0.89156359,0.00128193,0.01642267,0.00237935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.08193490,0.44449174,0.36724287,0.02019793,0.02868685,0.05744571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.05639431,0.02968245,0.21306266,0.20960745,0.05492721,0.43632591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.08810522,0.03467561,0.35587716,0.04502441,0.01841751,0.45790014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.08096825,0.00079642,0.89954317,0.00053595,0.01701858,0.00113760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.07661079,0.00162426,0.25294438,0.11240627,0.51706922,0.03934504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.32702762,0.07194514,0.29311958,0.09536771,0.13065188,0.08188807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,0,0,0.38610208,0.00221043,0.32524803,0.14129211,0.06578265,0.07936481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.03635187,0.00829208,0.61312902,0.00438419,0.33056256,0.00728030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,0,0,0.26061955,0.01763822,0.22254738,0.23767790,0.19091383,0.07060313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08005226,0.00951053,0.79570746,0.00754437,0.09283475,0.01435068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.07989849,0.01660113,0.53147393,0.10559123,0.18319000,0.08324520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.21893187,0.03850004,0.24434505,0.15533192,0.09324022,0.24965094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01215745,0.00546854,0.04808488,0.70090836,0.06069344,0.17268728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.15481928,0.03970798,0.38801411,0.10413601,0.28503859,0.02828401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.15385476,0.01478628,0.39549351,0.11789159,0.29062760,0.02734633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.34203249,0.20281172,0.33815899,0.00711101,0.06346542,0.04642035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.20927757,0.11532051,0.41315064,0.04800640,0.07440931,0.13983566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01924182,0.00429270,0.95422018,0.00095019,0.01706464,0.00423049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.31181818,0.02635140,0.62212551,0.00951262,0.02286280,0.00732949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.13809839,0.00440391,0.36467421,0.11230821,0.30654654,0.07396878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.01857352,0.00644682,0.08182915,0.64497346,0.12765861,0.12051845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.39304107,0.01439278,0.53636354,0.01155328,0.01878192,0.02586740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.15958402,0.00278979,0.21206100,0.01302342,0.59632140,0.01622034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.26551014,0.07889175,0.21558692,0.11071004,0.27440548,0.05489568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.08029211,0.02408612,0.59541726,0.07049789,0.15593895,0.07376766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.12317070,0.02237821,0.57184947,0.01319288,0.01659472,0.25281402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.13012908,0.01454403,0.30986449,0.18348549,0.05580594,0.30617103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.22349824,0.00719704,0.62238008,0.00306874,0.13855685,0.00529906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.18198222,0.01079631,0.50050735,0.02200277,0.26319197,0.02151941
