path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00299218,0.07022960,0.07134297,0.48356941,0.01725499,0.35461095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.01654525,0.00480707,0.01883092,0.84622741,0.00350949,0.11007983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.03717338,0.04749010,0.15668222,0.48486882,0.17209768,0.10168779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00267210,0.00283881,0.01699403,0.72080517,0.09380861,0.16288126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02752121,0.00167738,0.08365486,0.13126747,0.64964813,0.10623093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00109015,0.84793526,0.13525485,0.00063292,0.00990906,0.00517784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.02358659,0.01081950,0.43932670,0.06853392,0.32516986,0.13256347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00088386,0.95226955,0.01211651,0.00010868,0.03264409,0.00197741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00062733,0.11739310,0.84987378,0.00302207,0.00277560,0.02630808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.46321541,0.07242730,0.40100801,0.01394650,0.02342984,0.02597293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.03737570,0.75914454,0.17747840,0.00182586,0.01755322,0.00662219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.03484640,0.00381030,0.92930257,0.00173609,0.02408973,0.00621496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00427584,0.00314742,0.03619681,0.00091815,0.95397037,0.00149137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00037344,0.00032181,0.00223216,0.95755315,0.00513356,0.03438585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.02474732,0.00447694,0.07711887,0.15064482,0.72791845,0.01509353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.08990666,0.01082472,0.28061411,0.14719173,0.33981875,0.13164400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.16967022,0.07867244,0.58951604,0.10577949,0.03914798,0.01721381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.11339631,0.02863552,0.80511165,0.00095830,0.05020939,0.00168890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.11476056,0.00138278,0.23017500,0.52385896,0.04669665,0.08312605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.02891198,0.00196972,0.35875452,0.03939294,0.00730078,0.56366998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.01918796,0.53996271,0.03953377,0.07720598,0.00322707,0.32088244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00333509,0.17128722,0.03620797,0.53699565,0.13528110,0.11689302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.04786355,0.00069686,0.04085886,0.76884836,0.05400613,0.08772625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.00748496,0.00327682,0.04382015,0.08865666,0.00451098,0.85225040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.11455091,0.00130961,0.07306537,0.68033898,0.06560861,0.06512652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00240790,0.00032722,0.02870043,0.01036816,0.92796367,0.03023256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.81335676,0.00918261,0.08113243,0.03471586,0.00421840,0.05739389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01251778,0.00579502,0.04548757,0.23167470,0.06752137,0.63700360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08381375,0.02211579,0.78881723,0.02769505,0.05644706,0.02111120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00086636,0.97707456,0.01334821,0.00079061,0.00421746,0.00370281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00009694,0.99814773,0.00044594,0.00004092,0.00036145,0.00090709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.18778767,0.00153710,0.02849237,0.34050199,0.13164429,0.31003654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01383052,0.00043162,0.00456937,0.84714347,0.03828158,0.09574337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.07718329,0.00556725,0.44191685,0.01340182,0.45218039,0.00975037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.06355335,0.00348222,0.05860177,0.49781263,0.04230564,0.33424437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.00513521,0.01313262,0.09568154,0.09608515,0.02093902,0.76902646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.01190773,0.12289407,0.01982545,0.44191042,0.02623896,0.37722331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.07027107,0.02428423,0.60567027,0.00856692,0.28119239,0.01001517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.03540362,0.00087137,0.01116560,0.75676388,0.00517155,0.19062406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00071838,0.94464463,0.04728528,0.00009990,0.00402838,0.00322338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.90352172,0.01073670,0.04694495,0.00438963,0.00237678,0.03203023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08847271,0.00944657,0.79312432,0.02178207,0.01276969,0.07440455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.65575892,0.00218095,0.32654622,0.00044357,0.00610834,0.00896200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.52072221,0.01563173,0.20606863,0.08413065,0.10855054,0.06489624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00384057,0.83784449,0.13906121,0.00024332,0.01726126,0.00174919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00637933,0.00011155,0.00863496,0.46741489,0.00294026,0.51451898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.29778782,0.03851432,0.54954141,0.00338878,0.10845542,0.00231232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00042957,0.00015154,0.00120404,0.94353539,0.00706343,0.04761607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.11326715,0.16057421,0.59834671,0.02300112,0.07735804,0.02745273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00024334,0.99083471,0.00511809,0.00030205,0.00066446,0.00283744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.01692714,0.00085258,0.07054399,0.01142224,0.00092922,0.89932472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00898345,0.00037756,0.00726762,0.08363319,0.00115560,0.89858246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.02232537,0.01349137,0.91189128,0.00381248,0.03883525,0.00964426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.02011972,0.00242167,0.01948605,0.19034468,0.75432217,0.01330569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00770775,0.00266096,0.05835875,0.73901516,0.11062842,0.08162895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.96253586,0.00003184,0.01746593,0.00107085,0.00042437,0.01847109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02005092,0.00413256,0.61782110,0.02398164,0.28436050,0.04965327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.02869023,0.73768717,0.17296639,0.00639142,0.01963865,0.03462613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00732444,0.00806846,0.04610874,0.66202533,0.03784678,0.23862623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00015074,0.99512780,0.00318217,0.00019090,0.00048875,0.00085971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.26745209,0.03514140,0.67354304,0.00095891,0.01845214,0.00445239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.02468574,0.34906086,0.58858162,0.00936502,0.01345231,0.01485444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.84978312,0.00008898,0.11038154,0.00263007,0.00217560,0.03494064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.00990688,0.00407180,0.02509880,0.43910083,0.03471303,0.48710865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.71883112,0.00067418,0.14622478,0.01728809,0.01422419,0.10275763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.15212029,0.07078114,0.12865137,0.00336262,0.64293528,0.00214932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01362884,0.00240625,0.83338356,0.01103210,0.04309624,0.09645300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.93185890,0.00054131,0.01489084,0.01125432,0.00298471,0.03846988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10491407,0.00562375,0.03424938,0.76054126,0.04118299,0.05348858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00634764,0.00467792,0.01863619,0.79739445,0.11951387,0.05342997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.02374253,0.00681025,0.06711904,0.00647390,0.89337099,0.00248334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.02352799,0.00706388,0.10655066,0.03774907,0.00898166,0.81612670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.27811238,0.00639590,0.66897321,0.00531767,0.01059049,0.03061037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.01299092,0.86226732,0.02535928,0.04433335,0.00970840,0.04534078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.02109604,0.00940004,0.02180422,0.56608027,0.00941191,0.37220749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.14172408,0.14779064,0.42296934,0.16495717,0.06216942,0.06038935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01465272,0.01535372,0.86015195,0.03998425,0.01008049,0.05977685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.49092677,0.00093235,0.17610490,0.00688889,0.00202520,0.32312191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.05701643,0.79875690,0.07152637,0.03098281,0.01121924,0.03049824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.02055100,0.00564113,0.54091853,0.00249160,0.42624992,0.00414786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.01736968,0.00088502,0.21972901,0.00885320,0.01606780,0.73709530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.08482585,0.00047680,0.04430735,0.00194155,0.86704046,0.00140797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00070963,0.99057883,0.00669309,0.00020478,0.00022587,0.00158774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00141980,0.00048673,0.00143731,0.96442866,0.00459004,0.02763750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00150183,0.02765934,0.03471245,0.81055582,0.01015001,0.11542058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.25536817,0.01683607,0.69944376,0.00197293,0.01738104,0.00899806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.00915732,0.00707719,0.06127958,0.88344461,0.01795252,0.02108872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.86838895,0.02894423,0.04467949,0.03649018,0.00572437,0.01577285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00084873,0.88525236,0.00803562,0.02734290,0.00551579,0.07300460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.07359820,0.00119670,0.11344941,0.09454773,0.01399582,0.70321214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.04344243,0.00146432,0.94844651,0.00017596,0.00203333,0.00443741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.06431670,0.00638965,0.08922457,0.08414020,0.73811024,0.01781864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.01206855,0.00020318,0.01099713,0.64184517,0.00842365,0.32646236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.01410087,0.00013984,0.01114387,0.00014320,0.97416478,0.00030735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.05642140,0.06031268,0.06166690,0.65955603,0.00527468,0.15676835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01366480,0.00487683,0.93269163,0.00294038,0.04137263,0.00445369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.08282521,0.00037429,0.01260801,0.74246573,0.00330909,0.15841769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.03538344,0.72107917,0.02353716,0.17318331,0.01374195,0.03307504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00970692,0.00282898,0.02273395,0.00305975,0.95752496,0.00414538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.07610559,0.02268142,0.42601869,0.08734927,0.28734633,0.10049876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.71218902,0.00081211,0.17892919,0.01355092,0.00471199,0.08980680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00215886,0.98910427,0.00670959,0.00021552,0.00095188,0.00085988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.02731357,0.40876633,0.42701036,0.01433916,0.04384795,0.07872275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00225779,0.00175548,0.01015375,0.88062429,0.02357153,0.08163707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.03348236,0.00466995,0.06180239,0.29976708,0.00559818,0.59468007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00959194,0.00033095,0.01674129,0.00034799,0.97222972,0.00075817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.02087587,0.00398644,0.95708644,0.00031993,0.01232407,0.00540719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01880830,0.01383052,0.03419566,0.41735330,0.32084286,0.19496933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.03891588,0.08856618,0.08956403,0.40440950,0.25534260,0.12320186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00669157,0.88618886,0.01293397,0.03359116,0.00748312,0.05311124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.03441682,0.00317046,0.08178623,0.00842952,0.86866277,0.00353427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05033243,0.28821200,0.47298369,0.04799065,0.02772000,0.11276115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.01715518,0.00083952,0.01272060,0.40790510,0.00118457,0.56019509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.07972481,0.01176842,0.84349757,0.00337053,0.03357866,0.02806005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05724376,0.00143196,0.05150737,0.00563662,0.88179088,0.00238945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.02378293,0.00203776,0.13125709,0.30266684,0.04553969,0.49471575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00161518,0.00868675,0.03954294,0.06136284,0.00837471,0.88041764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04994639,0.07582770,0.80555350,0.00552437,0.04893715,0.01421091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.59390908,0.01705890,0.26649800,0.01303638,0.04340540,0.06609225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.00930064,0.04689298,0.92225301,0.00482140,0.00892020,0.00781168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.88560021,0.00112723,0.05774004,0.00365245,0.00130163,0.05057842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00126383,0.91244727,0.08244306,0.00021741,0.00059520,0.00303319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.25761756,0.01332006,0.38221282,0.01425201,0.30673966,0.02585785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.40027851,0.09491711,0.16710682,0.06354143,0.20620073,0.06795530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00166746,0.92122006,0.01812029,0.00278106,0.00333067,0.05288041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.01482430,0.12854883,0.03975615,0.21424045,0.01226908,0.59036112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.16156970,0.03405024,0.15140885,0.04653855,0.59998262,0.00645003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.07986677,0.00334621,0.89098096,0.00383927,0.01303176,0.00893502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.01583736,0.00057854,0.01973034,0.25514418,0.00219528,0.70651430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00266899,0.01274843,0.11787783,0.62345165,0.04947656,0.19377653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.00876262,0.00057723,0.03191202,0.55324274,0.00135705,0.40414837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.06583091,0.06535476,0.84868020,0.00077780,0.01233821,0.00701812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.01013203,0.00632387,0.05841115,0.14818206,0.00263025,0.77432054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01927302,0.13037367,0.08289961,0.06591816,0.65068233,0.05085326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.88811910,0.00209421,0.03141335,0.05179541,0.00546513,0.02111291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.89804876,0.00028536,0.08830992,0.00030621,0.00049866,0.01255109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.01465390,0.00582762,0.08395996,0.64753807,0.03904247,0.20897803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00089602,0.84762532,0.14676303,0.00043018,0.00082328,0.00346216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.03274674,0.00062535,0.03015153,0.04129659,0.89127028,0.00390959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.04435594,0.00237562,0.43146616,0.17268261,0.30289903,0.04622065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.00742927,0.91175824,0.04351679,0.00486125,0.00043549,0.03199894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00168138,0.00231305,0.00591693,0.65904999,0.00223187,0.32880685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.00657459,0.01316266,0.02884773,0.06291472,0.00746203,0.88103831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.03924606,0.00072489,0.92836267,0.00135347,0.02640646,0.00390645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00265518,0.00006829,0.00872332,0.03817457,0.94429153,0.00608705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.83595812,0.04913111,0.02144907,0.02186386,0.01192226,0.05967561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.04105958,0.00027050,0.02538106,0.84839380,0.01577308,0.06912208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.00541791,0.08620216,0.14957988,0.02514729,0.56761926,0.16603351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.02322705,0.00642059,0.02137682,0.79556096,0.03290571,0.12050889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.02334032,0.00462972,0.79450583,0.04291794,0.02889491,0.10571124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01163276,0.00307281,0.05731374,0.53353840,0.33647817,0.05796410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.10598394,0.02153805,0.03468065,0.20627372,0.01037368,0.62114996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00026206,0.00151377,0.00803604,0.85714447,0.00421526,0.12882848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.76777315,0.00493010,0.06328718,0.08963743,0.02999088,0.04438128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.10885140,0.00169642,0.13621199,0.02701187,0.70639634,0.01983201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.00716541,0.95206892,0.00438122,0.00702231,0.01085023,0.01851188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.00771520,0.96103340,0.00842737,0.00288625,0.00269921,0.01723857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01241293,0.00351156,0.96757388,0.00066663,0.01244742,0.00338760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.04282233,0.29449990,0.65851688,0.00038517,0.00115426,0.00262151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.08278010,0.00198726,0.58008033,0.07009768,0.08466205,0.18039262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.01347461,0.00252159,0.00922706,0.84949648,0.03970416,0.08557608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.40110245,0.05862689,0.49901810,0.00623761,0.00660910,0.02840591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00413967,0.00345039,0.01756958,0.00228752,0.96587670,0.00667614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.43509525,0.03411974,0.11632957,0.10519115,0.28126004,0.02800422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.00481179,0.03711086,0.59719288,0.06826501,0.00533092,0.28728855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.08495270,0.02441993,0.13513894,0.01702448,0.00648996,0.73197395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.03332426,0.00328331,0.04984514,0.07257473,0.02229053,0.81868207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.27181819,0.01617717,0.47416356,0.00521383,0.19633915,0.03628805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.08987410,0.02282633,0.26335213,0.15867433,0.29629758,0.16897549
