path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.09168728,0.01272050,0.76326013,0.05274544,0.05495334,0.02463334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.04322848,0.00744593,0.84920865,0.03603595,0.04048939,0.02359153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.08725371,0.02403513,0.66621244,0.11961871,0.04447107,0.05840887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.03957155,0.01926666,0.87419856,0.02057164,0.01656572,0.02982589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.01494531,0.00264735,0.90226173,0.00822668,0.05994253,0.01197632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.05293252,0.01025192,0.86314505,0.01794012,0.04069012,0.01504029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.07136923,0.01904032,0.71395105,0.06676832,0.08914751,0.03972365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.05819975,0.01519461,0.85145772,0.01692144,0.03659349,0.02163305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.05894743,0.01615832,0.83438706,0.03796506,0.03301407,0.01952801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.11609748,0.02650493,0.67101175,0.03481825,0.10370809,0.04785947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.08390638,0.02024552,0.69099778,0.08610061,0.08374384,0.03500592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.08347486,0.00876334,0.81866562,0.02840485,0.03076110,0.02993025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.14334317,0.01225213,0.68333846,0.05938455,0.06987770,0.03180402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.04125873,0.01270399,0.64079583,0.12714861,0.07542934,0.10266353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.05951633,0.00383948,0.90289104,0.00529286,0.02124934,0.00721095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.10326613,0.01412207,0.75241649,0.03206100,0.04901252,0.04912176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.11018611,0.01282127,0.81055140,0.01881205,0.02730606,0.02032314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10876512,0.01490550,0.76636523,0.03141789,0.04722079,0.03132551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.07377784,0.00831573,0.79051059,0.04633968,0.06389540,0.01716080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.10880994,0.01144789,0.44897646,0.27422190,0.10431501,0.05222879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.05710157,0.01623121,0.82968867,0.03893319,0.03514941,0.02289591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.03458237,0.01126230,0.84597719,0.03590123,0.04806228,0.02421475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.09779622,0.00686431,0.77409399,0.01425361,0.09722258,0.00976928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.05467549,0.01334178,0.84221739,0.03596713,0.02532049,0.02847769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.13775344,0.01240993,0.74161911,0.02143654,0.06867228,0.01810869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.06731595,0.00802171,0.78192991,0.03825935,0.08304854,0.02142461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.06334174,0.01678543,0.72183031,0.10786506,0.05199464,0.03818279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.08460420,0.01259548,0.83167255,0.02786495,0.02583188,0.01743087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07501810,0.03786515,0.74567336,0.05241049,0.04374340,0.04528957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.09010024,0.02023677,0.59101242,0.17688103,0.08914314,0.03262645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.07333394,0.02363172,0.63007724,0.11361992,0.06727061,0.09206657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.09341479,0.01537497,0.76166826,0.04197087,0.07300124,0.01456983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.05224032,0.03465914,0.80545545,0.03295220,0.05240572,0.02228725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.07741337,0.00581488,0.82237828,0.02249116,0.06015077,0.01175150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.08545367,0.00915228,0.81155741,0.01397861,0.07018837,0.00966973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.01362220,0.00343015,0.95344031,0.00348119,0.01178488,0.01424127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.04316115,0.02169857,0.88240290,0.00756815,0.01928049,0.02588873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10556508,0.02936769,0.71202475,0.07367015,0.05641478,0.02295756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.08824509,0.01021680,0.82813650,0.02698430,0.02407490,0.02234246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.12949646,0.00856929,0.78944063,0.02206193,0.03222064,0.01821111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.10765751,0.01630967,0.73865825,0.06100550,0.05747588,0.01889322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.09201367,0.01811050,0.75855398,0.04836573,0.04730287,0.03565323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.17376147,0.00771715,0.50028211,0.08761840,0.20769200,0.02292888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.07990615,0.01088578,0.80630749,0.02926872,0.03419981,0.03943202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.12640600,0.00728141,0.81443650,0.01437088,0.00902286,0.02848242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.08838426,0.01763572,0.75613767,0.06149137,0.04464083,0.03171021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.04258595,0.01966700,0.84606445,0.02691525,0.03847723,0.02629012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.03266938,0.01216757,0.81315219,0.05086186,0.02724993,0.06389912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.04564371,0.01018077,0.80043101,0.05383699,0.03785610,0.05205143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.06446429,0.00865792,0.82357115,0.05476325,0.02868510,0.01985836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.06928880,0.02124390,0.84928739,0.01158629,0.03502691,0.01356667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.06681415,0.00882125,0.81908923,0.03058376,0.05729582,0.01739578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13644895,0.01388212,0.45068631,0.25874636,0.08726411,0.05297221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.04509009,0.02947543,0.79889685,0.05243827,0.03369522,0.04040406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.02947049,0.00376305,0.94629896,0.00412589,0.00957587,0.00676578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.10517890,0.00795407,0.72712308,0.05585410,0.07891104,0.02497884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.09235665,0.00429493,0.80636632,0.01827323,0.06825370,0.01045521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.06812168,0.01048171,0.81436145,0.04070228,0.03881091,0.02752195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.03539383,0.01919265,0.85112232,0.04199997,0.01775392,0.03453729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.02736410,0.02156911,0.80623007,0.06243835,0.03099236,0.05140606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.09096549,0.00718440,0.86938727,0.00349043,0.02002561,0.00894688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05447268,0.00787259,0.85598296,0.04083601,0.02616796,0.01466784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.06486621,0.01114406,0.84890008,0.02038035,0.04125617,0.01345309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.02628109,0.01461267,0.89069211,0.02851060,0.01680753,0.02309598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.07256941,0.00725544,0.82046360,0.02128392,0.06605045,0.01237714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.04529915,0.00896824,0.86509013,0.01295521,0.05076385,0.01692337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.07447484,0.02235220,0.74808168,0.06610539,0.04232377,0.04666219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.10527021,0.01953078,0.67913908,0.09101167,0.07408560,0.03096259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.06877334,0.01185294,0.83005148,0.03432886,0.03610712,0.01888623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.05037401,0.00602569,0.54800081,0.11647905,0.20684795,0.07227251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.04077841,0.01472019,0.86244494,0.01440435,0.05083577,0.01681631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.02360352,0.00815457,0.95379943,0.00218396,0.00628156,0.00597702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.06328771,0.01168535,0.82790703,0.02889092,0.05388110,0.01434796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.02360261,0.01972834,0.78032762,0.08789178,0.02917736,0.05927235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.05220694,0.01520583,0.85150462,0.02245917,0.04360039,0.01502306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.10942793,0.02522053,0.82489502,0.00892813,0.02326941,0.00825894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.02011197,0.02795722,0.87478215,0.02072084,0.01715380,0.03927399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.07861950,0.00641469,0.84814084,0.01238449,0.04349486,0.01094572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.08749713,0.01631705,0.67252254,0.13132483,0.05677441,0.03556402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.10146514,0.01335154,0.78226638,0.04558121,0.04305254,0.01428309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.04551498,0.01139966,0.87955225,0.00824916,0.04721058,0.00807346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.05713952,0.00538347,0.88970011,0.01296865,0.02210133,0.01270695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.06685789,0.01915378,0.83846301,0.02655144,0.02470777,0.02426606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.01967869,0.01337011,0.89861339,0.01806914,0.01899978,0.03126884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.06285660,0.02060740,0.51240224,0.21643297,0.09326913,0.09443165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13660501,0.00993758,0.74866915,0.02955454,0.04963655,0.02559716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.02279892,0.00833655,0.92704779,0.01404801,0.01377210,0.01399671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.06088558,0.01724656,0.69473773,0.12757240,0.04130892,0.05824881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.02435414,0.02957675,0.86702830,0.02954583,0.02513942,0.02435566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.11469080,0.01346168,0.64717931,0.10109124,0.08268090,0.04089609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.03957947,0.01075203,0.85778278,0.03134014,0.03860569,0.02193977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.08256084,0.00582732,0.82041180,0.00849188,0.07642502,0.00628322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.07270266,0.01628480,0.82486999,0.04271045,0.02525453,0.01817753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.12359634,0.01228050,0.62964606,0.04773352,0.13814230,0.04860129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.04041066,0.00762629,0.88854337,0.03238435,0.01216665,0.01886862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.06254162,0.01637585,0.84323627,0.02624007,0.03591597,0.01569026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.08010112,0.01364312,0.81654465,0.02976382,0.03263224,0.02731503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.05672918,0.01678381,0.83321065,0.03609142,0.03531814,0.02186680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.07852343,0.00812614,0.83938652,0.01445793,0.05196109,0.00754486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.05395752,0.01133185,0.84419239,0.03184559,0.03126232,0.02741034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.12194327,0.01539574,0.75692743,0.02178445,0.07348387,0.01046529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.03277159,0.00945752,0.92423540,0.01143272,0.01310913,0.00899368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.05784144,0.00790985,0.85592067,0.02102931,0.04206580,0.01523293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.02680517,0.03176155,0.78804553,0.07114322,0.02563427,0.05661027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.04920719,0.02507767,0.85761344,0.02184322,0.02823661,0.01802182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.09402379,0.00479246,0.83048344,0.01671929,0.03811283,0.01586817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.08728667,0.00928198,0.82816613,0.01083638,0.04133757,0.02309133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.03041188,0.02833219,0.85704434,0.01429309,0.05838270,0.01153573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.04221359,0.00927530,0.89335513,0.01974245,0.01090268,0.02451086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.03506133,0.01962328,0.79151911,0.06736407,0.02409691,0.06233523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.07337497,0.00529263,0.83294582,0.01226254,0.06497123,0.01115286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.03631479,0.01625460,0.81366879,0.04550291,0.01965486,0.06860409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.03145256,0.00917043,0.62059814,0.14488254,0.00798218,0.18591416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.09737505,0.01511654,0.83239526,0.00936882,0.03643920,0.00930517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.10175923,0.00489971,0.83500034,0.00891034,0.04045975,0.00897066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.04708051,0.01616837,0.89401484,0.01612061,0.01471547,0.01190023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.07217289,0.02253877,0.81644917,0.02950224,0.03112188,0.02821503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04819055,0.01348251,0.86907732,0.01944552,0.03656726,0.01323681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.04013592,0.00780965,0.90486872,0.00976516,0.02072694,0.01669358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.10454208,0.00910124,0.79974848,0.02734467,0.05035196,0.00891154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.09085185,0.01163083,0.65461105,0.09726690,0.11490501,0.03073442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.05194456,0.01316742,0.80241865,0.04405186,0.01562792,0.07278957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.12661633,0.01019393,0.79875875,0.02483330,0.01813699,0.02146080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.11044239,0.00876565,0.76737148,0.02460582,0.07373068,0.01508399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.04563912,0.01553650,0.90281844,0.01528606,0.01233741,0.00838252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.07779799,0.01856729,0.79174948,0.03252221,0.06636204,0.01300088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.13613312,0.01142069,0.73768592,0.04564883,0.04618842,0.02292310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.10468961,0.00621599,0.77264774,0.01024972,0.09885442,0.00734249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.08733750,0.02495436,0.75919771,0.04605364,0.02982313,0.05263361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.06579675,0.01504272,0.83552641,0.02395337,0.04336461,0.01631611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.04114551,0.01093850,0.89150363,0.01685642,0.02366022,0.01589569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.10052162,0.02015629,0.73446852,0.03576165,0.07677203,0.03231982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.03184848,0.03007603,0.84850007,0.03811009,0.01790692,0.03355829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.04571100,0.00861205,0.86712694,0.02616591,0.04013366,0.01225049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.10228726,0.01080963,0.79456913,0.01533909,0.06426269,0.01273223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.10604063,0.01203677,0.76622248,0.04011685,0.05057673,0.02500657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.03632751,0.01988797,0.80447692,0.06368526,0.02896477,0.04665764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.02827112,0.03794907,0.85843921,0.02664485,0.02942185,0.01927387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.09661680,0.01705950,0.77443445,0.02597352,0.06773400,0.01818174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.06918111,0.00586551,0.83908677,0.01617574,0.06105798,0.00863294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.03588752,0.01492445,0.91008002,0.01177170,0.01396840,0.01336788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.03497716,0.01730760,0.82740057,0.05088165,0.00949286,0.05994014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.10645498,0.01743722,0.75151587,0.03543688,0.07228442,0.01687059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06353988,0.00163030,0.90456879,0.00311381,0.02463994,0.00250731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.04080185,0.01117871,0.86400783,0.02284402,0.03723466,0.02393301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.06057146,0.00973565,0.84593654,0.03283074,0.03479474,0.01613088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.08095932,0.01538494,0.82092553,0.01591573,0.05408491,0.01272960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.09656309,0.01284358,0.78706753,0.02665084,0.06810808,0.00876688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.05427262,0.01341742,0.79983062,0.03445650,0.07777379,0.02024910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.06279349,0.01783238,0.57212168,0.19600482,0.06697257,0.08427504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.05121462,0.01684332,0.83051652,0.02861070,0.03663922,0.03617564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.04024871,0.01101666,0.84264463,0.04975265,0.02762734,0.02871000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.03707378,0.00718465,0.68516541,0.10839082,0.03228953,0.12989582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.11023699,0.01097620,0.73651838,0.03489771,0.09225381,0.01511684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.10125351,0.00959361,0.75641310,0.01761343,0.10355497,0.01157137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.07617614,0.01440463,0.62713039,0.16739556,0.07396404,0.04092920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.04537774,0.06187829,0.75820231,0.04123865,0.03172445,0.06157857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.03443795,0.00196936,0.91736919,0.00334404,0.03826501,0.00461452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08025105,0.00611041,0.83553737,0.01646212,0.05203855,0.00960046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.07838450,0.00507527,0.86654681,0.01013671,0.03074340,0.00911333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.06027272,0.01795115,0.58992720,0.17930216,0.04908346,0.10346327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.06197037,0.04061126,0.73069102,0.05852726,0.03396134,0.07423878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.07788683,0.01196054,0.85318303,0.00713575,0.04616521,0.00366868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.17483525,0.08855934,0.56290084,0.05521657,0.06753560,0.05095249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05786021,0.00891566,0.86691350,0.02591072,0.02787528,0.01252452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.06410282,0.00566268,0.87758064,0.00611585,0.03894138,0.00759660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.03091036,0.01310587,0.86854607,0.03228561,0.02957832,0.02557380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.05276444,0.00571927,0.77064562,0.02425664,0.13360602,0.01300794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.14300317,0.00459747,0.68870169,0.02961897,0.12473463,0.00934410
