path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.01267512,0.13678510,0.12955336,0.40526226,0.03077694,0.28494722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.03625516,0.00698711,0.05254906,0.80557185,0.00642737,0.09220945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.06231745,0.07878509,0.43342358,0.10007457,0.25065899,0.07474026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00134364,0.00345864,0.02378487,0.64374113,0.05899540,0.26867631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01956621,0.00122187,0.13644648,0.06442593,0.70468980,0.07364965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00178970,0.71021181,0.26739144,0.00082748,0.00915514,0.01062437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.01361369,0.01571597,0.58523661,0.15184774,0.06077724,0.17280874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00139997,0.92945290,0.04621304,0.00013910,0.01893947,0.00385564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00116831,0.06790427,0.90081954,0.00394442,0.00164446,0.02451901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.82955837,0.01186987,0.10614908,0.01889292,0.02496042,0.00856931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.06801183,0.60480005,0.27900723,0.00192797,0.03609246,0.01016043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.03628024,0.00559161,0.92729455,0.00267346,0.02579891,0.00236126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.05766880,0.00850944,0.27180052,0.01155124,0.63416237,0.01630755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00037283,0.00029778,0.00309018,0.96993142,0.00384196,0.02246589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06907085,0.00584288,0.41449755,0.10879889,0.35447749,0.04731236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.07149547,0.00180048,0.16326781,0.01921445,0.72286147,0.02136028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.29734859,0.05349978,0.49288559,0.07567340,0.06526016,0.01533257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.10328612,0.02246083,0.76814109,0.00355531,0.09952872,0.00302786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.19313821,0.00265145,0.47517169,0.09456960,0.20087171,0.03359737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.03314429,0.00215387,0.32031670,0.03992514,0.00575003,0.59870994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.05414568,0.32777682,0.05303974,0.10031483,0.01065206,0.45407084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00296294,0.33162025,0.03935993,0.45504376,0.05961033,0.11140283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.05749832,0.00111519,0.09515296,0.69594777,0.07124592,0.07903975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.01341615,0.00400960,0.04549459,0.11176322,0.00661476,0.81870174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.10201360,0.00056904,0.02808677,0.76702303,0.04524881,0.05705875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00909603,0.00055820,0.03427048,0.01225834,0.87456810,0.06924877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.85039479,0.01004772,0.06395758,0.02347731,0.00800234,0.04412033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00770533,0.00403743,0.04305152,0.16495052,0.11399448,0.66626078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.06319216,0.01679666,0.84122753,0.02962417,0.02641209,0.02274740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00133777,0.97255152,0.01110369,0.00437195,0.00294216,0.00769285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00088755,0.98996556,0.00184507,0.00010756,0.00546957,0.00172480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.27730840,0.00211517,0.09995719,0.30602667,0.12285239,0.19174020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01473729,0.00063153,0.01044666,0.84686983,0.03202035,0.09529437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.04101063,0.00540686,0.52045071,0.00872080,0.41967478,0.00473628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.10035527,0.00247169,0.07749540,0.49154484,0.01796182,0.31017098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.02243151,0.01659708,0.37162429,0.11690380,0.25232568,0.22011767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01478612,0.04848443,0.03048318,0.44227749,0.01734622,0.44662258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10148458,0.01384546,0.44467977,0.00259902,0.43208888,0.00530228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.04372859,0.00138591,0.01791596,0.76125580,0.00901540,0.16669829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00421891,0.76480275,0.14193429,0.00277930,0.07244208,0.01382273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.84253806,0.02338630,0.06365950,0.00976078,0.00341426,0.05724104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.06941503,0.00258857,0.48095536,0.27973798,0.05636545,0.11093757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.82620990,0.00020290,0.15707810,0.00107518,0.01263980,0.00279417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.37735060,0.00917892,0.29923582,0.14189340,0.06937352,0.10296781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00420723,0.81578881,0.14149812,0.00212734,0.03253427,0.00384429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00759741,0.00017891,0.01395605,0.39502656,0.00512979,0.57811123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.43263182,0.04105852,0.45360500,0.00341189,0.06709827,0.00219450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00060282,0.00026829,0.00196845,0.92415577,0.00923787,0.06376684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06814716,0.20646326,0.52340484,0.10463718,0.05593103,0.04141651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00072165,0.96383125,0.02548954,0.00080701,0.00086762,0.00828288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.05237785,0.00138248,0.12699902,0.03255122,0.00383295,0.78285652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.03045326,0.00066906,0.01327679,0.19830061,0.00534502,0.75195521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.08253346,0.00419243,0.76937431,0.00191768,0.13564497,0.00633711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.02167061,0.00277749,0.02308489,0.10807481,0.83530116,0.00909100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00888797,0.00131212,0.03913664,0.77730328,0.05925881,0.11410122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.95989841,0.00002670,0.02911648,0.00092959,0.00096797,0.00906078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.02089285,0.00306657,0.76625150,0.01294222,0.16986537,0.02698145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.03799298,0.43421409,0.27856675,0.07781544,0.09541628,0.07599452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00861438,0.00864641,0.03604963,0.71787262,0.04303540,0.18578158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00059190,0.98799676,0.00421815,0.00156156,0.00169759,0.00393411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.21015483,0.04507851,0.72397935,0.00118129,0.01591904,0.00368698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.05040237,0.39790356,0.50683820,0.00454454,0.03503535,0.00527595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.55774516,0.00026772,0.30925021,0.04378811,0.01933805,0.06961080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.01016968,0.00283072,0.01921382,0.67915827,0.02400898,0.26461852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.71564353,0.00033490,0.13866042,0.03907983,0.04394444,0.06233686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.04593232,0.01098290,0.04255088,0.00236491,0.89684325,0.00132577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04324912,0.00432773,0.80636293,0.01414122,0.08123184,0.05068710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.95830762,0.00053399,0.01784439,0.00553070,0.00176563,0.01601763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.02838582,0.01138410,0.03170738,0.80361736,0.03438040,0.09052502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00342588,0.00140146,0.01073279,0.93788755,0.02423320,0.02231904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01083204,0.00186719,0.02925039,0.09609375,0.84802198,0.01393469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.01396117,0.00861352,0.28498197,0.02051089,0.00562666,0.66630572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.24792722,0.00289449,0.65148336,0.01521675,0.05441861,0.02805959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00392718,0.96799481,0.00664986,0.00693476,0.00671671,0.00777670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.06063084,0.01854526,0.04757318,0.36926949,0.00973898,0.49424228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.11603990,0.02850869,0.45923918,0.16484113,0.18256776,0.04880333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01939840,0.03453224,0.65624040,0.12868156,0.03049959,0.13064784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.69112641,0.00062354,0.21392070,0.01234925,0.01137171,0.07060846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.14570229,0.58549821,0.12158605,0.07656771,0.03199533,0.03865045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00336323,0.00042959,0.02078185,0.00163756,0.97259617,0.00119155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.02469632,0.00109275,0.76117182,0.00738802,0.02996402,0.17568716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.16270348,0.00070042,0.13116881,0.00607392,0.69528496,0.00406842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00172406,0.97745466,0.01596496,0.00060710,0.00116517,0.00308410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00221475,0.00165447,0.00395009,0.94266254,0.00908937,0.04042874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00209046,0.03047737,0.06031555,0.76993376,0.01348333,0.12369953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.38463703,0.01045702,0.57150793,0.00108503,0.02799753,0.00431550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.01178455,0.00778704,0.10088592,0.82835549,0.02528724,0.02589973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.84245759,0.05187514,0.05251598,0.01588186,0.00770402,0.02956546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00061000,0.97122407,0.00553466,0.00382750,0.00158387,0.01721975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.14120196,0.00141473,0.15828624,0.17311111,0.02868388,0.49730214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05160850,0.00235064,0.93039638,0.00092090,0.01166888,0.00305474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.10664717,0.00172194,0.11109122,0.01183222,0.76213670,0.00657074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.01551962,0.00034615,0.01657777,0.78709322,0.01231138,0.16815186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.02476510,0.00018404,0.01582701,0.00020449,0.95869344,0.00032591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.13888663,0.03145486,0.12367932,0.47646946,0.01034404,0.21916570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.02158894,0.00318621,0.93109041,0.00675388,0.03248541,0.00489514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.14457358,0.00071838,0.02669811,0.69424522,0.00420589,0.12955883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.06906980,0.46207508,0.05291390,0.31874037,0.03229793,0.06490289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.02106442,0.00159037,0.05763958,0.02382891,0.88035768,0.01551900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.10387165,0.01804589,0.60913783,0.04111557,0.19308065,0.03474836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.69644254,0.00143155,0.24927869,0.00620357,0.01953456,0.02710903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.02253167,0.92590910,0.04105970,0.00092265,0.00475402,0.00482276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.03535733,0.34248102,0.36156803,0.02940927,0.14146496,0.08971936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00300509,0.00169451,0.01041664,0.91389328,0.01772202,0.05326843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.08133971,0.00209027,0.02355513,0.55325139,0.00453177,0.33523166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00771281,0.00046806,0.00814133,0.00017887,0.98314226,0.00035681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.02197056,0.00434826,0.96580005,0.00024963,0.00518219,0.00244941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01973813,0.01973582,0.04740719,0.51476783,0.20122261,0.19712844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.02585085,0.14675441,0.17666495,0.33634159,0.17909533,0.13529283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.01101899,0.88070053,0.02982799,0.02485431,0.01122899,0.04236912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.03894414,0.00614847,0.09127582,0.00861225,0.85085744,0.00416187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.06088096,0.08871230,0.67580265,0.04871733,0.01520808,0.11067862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.02525610,0.00193470,0.04101377,0.24387769,0.00218701,0.68573076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.03899053,0.00264020,0.93043661,0.00140065,0.01871250,0.00781950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.02068879,0.00054046,0.01989169,0.00054797,0.95759106,0.00073998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.01943790,0.00156186,0.15788092,0.45277339,0.10078290,0.26756299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00882011,0.01318271,0.10331880,0.08879741,0.07009839,0.71578258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.11526851,0.32800895,0.51597786,0.00211166,0.02698356,0.01164951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.67598933,0.00423905,0.23865221,0.00312861,0.05360235,0.02438839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.02928636,0.01756017,0.81901437,0.00299326,0.12719889,0.00394695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.95110917,0.00010534,0.03223619,0.00161764,0.00134058,0.01359100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00076188,0.95238382,0.04320564,0.00015433,0.00035334,0.00314097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.33178207,0.02041521,0.45131150,0.01155084,0.14946842,0.03547196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.24968232,0.01867608,0.21394368,0.04619988,0.42089388,0.05060418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00052252,0.95744836,0.01363465,0.00118485,0.00124321,0.02596646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.01864215,0.05163006,0.03378257,0.44944742,0.01232308,0.43417478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.18901637,0.03580924,0.30400938,0.02801153,0.43471709,0.00843636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.09083669,0.00144510,0.88623327,0.00089124,0.01814831,0.00244535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.02038019,0.00187218,0.03493081,0.32509705,0.00514853,0.61257118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00923051,0.01579158,0.17307876,0.56267792,0.05857791,0.18064333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.02543028,0.00066942,0.03001877,0.66641873,0.00340387,0.27405888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.03548868,0.09632324,0.85623044,0.00076494,0.00640868,0.00478401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.02128218,0.00299995,0.09149882,0.46726263,0.00612297,0.41083345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01041042,0.01146310,0.04705587,0.01655691,0.90040058,0.01411313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.77737755,0.00384313,0.14561145,0.03192644,0.02154201,0.01969931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.87583131,0.00020836,0.11246637,0.00046832,0.00096962,0.01005602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.01741049,0.00837088,0.13737059,0.52051443,0.05503117,0.26130250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00232606,0.85733491,0.12956651,0.00128652,0.00361016,0.00587580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.01090817,0.00044234,0.01858337,0.00462612,0.96369672,0.00174336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.04976262,0.00068695,0.26505271,0.01414028,0.66076744,0.00959004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.03752401,0.66492337,0.22493675,0.01155149,0.00197023,0.05909424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00334154,0.00373514,0.02044477,0.70931143,0.00510988,0.25805730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01009098,0.01729194,0.02717535,0.05402413,0.00259232,0.88882530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05509579,0.00051074,0.84202933,0.00037242,0.10075430,0.00123744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01579926,0.00029679,0.04660260,0.06583077,0.85284621,0.01862432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.88382095,0.04119391,0.02444635,0.00810747,0.01464807,0.02778322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.09165493,0.00080042,0.09786450,0.55997127,0.00986885,0.23984009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.00928049,0.02312391,0.34712186,0.00297377,0.58707231,0.03042760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.08905257,0.01233573,0.07045513,0.46646899,0.09617838,0.26550922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.02866885,0.00365825,0.89545989,0.01717444,0.01863177,0.03640682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01694435,0.00350048,0.08199818,0.54898345,0.30092242,0.04765111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.14235297,0.01571613,0.03654708,0.24224001,0.01828923,0.54485458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00026424,0.00032352,0.00121297,0.96426558,0.00207040,0.03186338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.71760005,0.01017279,0.15931752,0.02463005,0.04070418,0.04757545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.01960358,0.00057568,0.09164003,0.00294486,0.88355166,0.00168419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.00550573,0.96364051,0.00476178,0.00192676,0.01164765,0.01251752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.08207976,0.56880355,0.15313609,0.04863442,0.02095175,0.12639448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01591310,0.00356659,0.96184993,0.00057909,0.01421715,0.00387414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.03498366,0.51870549,0.44250679,0.00025166,0.00207454,0.00147786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.05444774,0.00102211,0.37216076,0.01869705,0.50466281,0.04900955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.00949475,0.00285694,0.00883347,0.85128564,0.04323305,0.08429606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.49679318,0.03858190,0.42956898,0.00598954,0.00514661,0.02391983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.04518620,0.00285342,0.07288377,0.00100188,0.87236720,0.00570744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.37229127,0.05903814,0.14405638,0.03097680,0.35865700,0.03498038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.02224341,0.02308602,0.55982357,0.14522909,0.09207869,0.15753919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.05800114,0.02073446,0.18161315,0.01643460,0.00493400,0.71828258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.02795265,0.00293536,0.08359282,0.09767663,0.01251373,0.77532876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.47230744,0.00173693,0.16500717,0.00238498,0.35118002,0.00738344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.23111752,0.00569221,0.45412534,0.02072635,0.14199607,0.14634250
