path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00298232,0.05797950,0.06868608,0.48625603,0.01414851,0.36994749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.02039428,0.00419471,0.01573507,0.85062140,0.00405978,0.10499473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.03210596,0.02104964,0.16133526,0.35752869,0.34026775,0.08771273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00241992,0.00220292,0.01242585,0.75949889,0.07167108,0.15178134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02844222,0.00299862,0.18498228,0.07969955,0.41272247,0.29115486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00137841,0.82901746,0.15033048,0.00073765,0.00975082,0.00878521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.01744250,0.01008044,0.40103984,0.09546747,0.29411221,0.18185751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00080191,0.95933330,0.01416842,0.00006525,0.02394430,0.00168676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00061291,0.08276232,0.88778728,0.00230803,0.00255245,0.02397698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.50712967,0.04750527,0.35471332,0.01722055,0.05159646,0.02183475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.11861680,0.54666531,0.23338278,0.00667989,0.08058207,0.01407312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.03451043,0.00684449,0.92389852,0.00168175,0.02800960,0.00505525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00806759,0.00515836,0.13343656,0.00113433,0.84880799,0.00339520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00029995,0.00024470,0.00179498,0.94769782,0.00432356,0.04563898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.04164196,0.00529775,0.24295551,0.15809527,0.51830184,0.03370767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.07933863,0.00824750,0.24983342,0.06020993,0.51176882,0.09060174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.23633769,0.04743499,0.54009634,0.10777115,0.04419185,0.02416800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.08371838,0.02537192,0.84101093,0.00058019,0.04814146,0.00117719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.10677595,0.00069000,0.16964953,0.56271714,0.05808179,0.10208566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.02792868,0.00145096,0.34691772,0.06170657,0.00936859,0.55262744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.04878925,0.48692575,0.05812668,0.06012855,0.00413581,0.34189400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,1,0,0.00304796,0.40808704,0.03044420,0.35286814,0.06781317,0.13773946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.15643391,0.00119648,0.09798822,0.46035111,0.12583779,0.15819247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.00782842,0.00336016,0.04249170,0.03712115,0.00320012,0.90599835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.15940246,0.00082179,0.06313396,0.63809657,0.04485467,0.09369053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00193314,0.00012900,0.01172358,0.00437630,0.96337986,0.01845804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.83442920,0.00809952,0.07070164,0.02519275,0.00434688,0.05723001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00684249,0.00352156,0.03089377,0.29415908,0.05853959,0.60604352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.05698383,0.02226336,0.83900678,0.01165991,0.04364974,0.02643637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00044865,0.99229008,0.00499967,0.00018598,0.00097861,0.00109708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00016299,0.99723661,0.00054867,0.00006290,0.00086453,0.00112423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.42383173,0.00123882,0.06261172,0.12340181,0.12098095,0.26793507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01373773,0.00043735,0.00556709,0.81694686,0.04534773,0.11796331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.04874331,0.00363763,0.43437558,0.00588783,0.50277722,0.00457846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.10006626,0.00346073,0.08472684,0.34514388,0.05850434,0.40809789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.00572606,0.01797405,0.15649620,0.10873897,0.02904276,0.68202192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01067939,0.07036518,0.01614233,0.42483866,0.01814952,0.45982498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.05316526,0.01918422,0.52058548,0.00433968,0.39353487,0.00919049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.04426816,0.00133167,0.01969932,0.58849591,0.00573310,0.34047180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00106431,0.92072201,0.06692125,0.00010418,0.00582072,0.00536756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.88787872,0.01201231,0.03755453,0.00887688,0.00185965,0.05181788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.09120388,0.00498554,0.78338510,0.02974273,0.01595811,0.07472463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.82146931,0.00052828,0.17030494,0.00032644,0.00400651,0.00336458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.60876554,0.00905335,0.18779352,0.02501498,0.12017856,0.04919409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00517667,0.70542622,0.26487708,0.00085974,0.01987562,0.00378464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00681863,0.00011218,0.01016584,0.35553718,0.00474743,0.62261879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.35428104,0.02664888,0.50259238,0.00292929,0.11172524,0.00182320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00053302,0.00015526,0.00141171,0.93060338,0.00802870,0.05926788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.09648987,0.20211646,0.56440270,0.02789421,0.08256941,0.02652734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00023641,0.99200892,0.00419486,0.00033463,0.00077867,0.00244654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.01220701,0.00202884,0.07125406,0.00927744,0.00155247,0.90368015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00950871,0.00038645,0.00695572,0.06365982,0.00137242,0.91811687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.05997504,0.00883843,0.83392560,0.00338283,0.08300947,0.01086859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01371759,0.00170660,0.01434293,0.11012473,0.84967119,0.01043694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00905152,0.00213657,0.04624421,0.74243605,0.10011782,0.10001393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.96554273,0.00002818,0.02109313,0.00069375,0.00063919,0.01200313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.00975331,0.00170463,0.77935284,0.00792865,0.15254200,0.04871854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.01621747,0.81040066,0.11651621,0.00609287,0.01374572,0.03702711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00756607,0.00503080,0.03427890,0.69410479,0.03601981,0.22299966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00011729,0.99777859,0.00102609,0.00016959,0.00041458,0.00049391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.28213185,0.03087895,0.66122210,0.00091771,0.02077394,0.00407552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.02825869,0.26761618,0.65691060,0.00569790,0.03335416,0.00816245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.85720086,0.00005968,0.10238925,0.00317930,0.00489100,0.03227984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.00773280,0.00195801,0.01460167,0.53031534,0.02900710,0.41638508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.76658016,0.00020174,0.10933592,0.02423238,0.02619829,0.07345147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.12390211,0.07344291,0.13950688,0.00248359,0.65899444,0.00167001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01880587,0.00202583,0.82897240,0.00986002,0.05518192,0.08515393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.96097267,0.00030087,0.01422539,0.00272729,0.00217150,0.01960222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.06693938,0.00304085,0.01946674,0.83413112,0.03117347,0.04524847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00710289,0.00444894,0.02418756,0.78667909,0.12415322,0.05342826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01090180,0.00124188,0.02654811,0.01153349,0.94712967,0.00264513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.02272616,0.00583017,0.11356378,0.02592982,0.00773014,0.82422000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.22809169,0.00509161,0.75114596,0.00199775,0.00674179,0.00693117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00722609,0.90686870,0.01733774,0.02415109,0.01020395,0.03421251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.03722895,0.01296124,0.02990871,0.20702495,0.00892427,0.70395195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.14505236,0.06316499,0.32419196,0.29505011,0.10219427,0.07034634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01980134,0.01626045,0.86731881,0.03642409,0.00826209,0.05193327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.62874317,0.00049116,0.15584755,0.00575814,0.00395078,0.20520918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.06613594,0.78418726,0.05890911,0.03865466,0.01263302,0.03947993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.01162574,0.00429128,0.49461925,0.00159812,0.48372126,0.00414438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.02196586,0.00059690,0.31150717,0.00880950,0.02668807,0.63043261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.08718519,0.00056167,0.05708836,0.00147491,0.85191953,0.00177027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00104144,0.98956198,0.00663261,0.00025962,0.00048262,0.00202164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00151194,0.00072186,0.00183957,0.95777857,0.00579528,0.03235280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00136907,0.02738338,0.03193492,0.79136825,0.01135882,0.13658550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.34795383,0.02732049,0.58516568,0.00215730,0.02647962,0.01092312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.01454106,0.01075769,0.09260532,0.81924993,0.03045086,0.03239513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.89216083,0.02651615,0.03512121,0.02523258,0.00602671,0.01494245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00077790,0.86266893,0.00684664,0.03089907,0.00262215,0.09618537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.07423378,0.00061030,0.09464924,0.09670117,0.01657705,0.71722847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05840948,0.00095795,0.93482393,0.00014035,0.00378428,0.00188402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.09414425,0.00614673,0.12696256,0.04540576,0.70378846,0.02355229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.01663785,0.00026295,0.02071433,0.41002449,0.00925645,0.54310393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.03465595,0.00017306,0.02255957,0.00023253,0.94183207,0.00054681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.04409301,0.01341765,0.03402964,0.78984493,0.00432723,0.11428760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01983956,0.00321521,0.91617179,0.00206625,0.05652760,0.00217961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.07832008,0.00020324,0.00698843,0.77040607,0.00407916,0.14000300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.08202492,0.34032804,0.04271825,0.42013717,0.02867812,0.08611359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00435614,0.00084200,0.01195001,0.00162254,0.97934806,0.00188131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.13022251,0.01374315,0.52198929,0.02299858,0.24226940,0.06877713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.62712288,0.00110753,0.26082572,0.00435788,0.00583922,0.10074687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00046967,0.99705911,0.00191165,0.00003392,0.00023253,0.00029323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.06933040,0.26007465,0.44222236,0.02205402,0.11896823,0.08735028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00203656,0.00132392,0.00804679,0.89238572,0.01911549,0.07709154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.06216734,0.00190685,0.03970743,0.24789920,0.00504795,0.64327121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00579548,0.00030190,0.00816574,0.00023355,0.98517472,0.00032856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.02101443,0.00362741,0.96272743,0.00023122,0.00967829,0.00272124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01887140,0.00971895,0.03588304,0.41230074,0.29821709,0.22500879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.02137207,0.07868419,0.08141517,0.15761830,0.55147958,0.10943065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00499846,0.90486580,0.01101637,0.02483850,0.00760410,0.04667672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.02967887,0.00335586,0.05081125,0.00709545,0.90505558,0.00400293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.04771033,0.26642805,0.53615707,0.03350664,0.02556789,0.09063003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.01884779,0.00094949,0.01622826,0.38948819,0.00163895,0.57284731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.08320822,0.00737318,0.82512617,0.00581916,0.05272373,0.02574955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.03405409,0.00051592,0.02369007,0.00334791,0.93725985,0.00113217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.01586508,0.00110590,0.09277014,0.41236064,0.06854051,0.40935779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00214872,0.00751000,0.02251362,0.06295376,0.00521452,0.89965934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.07575023,0.40315282,0.47456154,0.00115364,0.03248068,0.01290117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.76855683,0.01573261,0.15678485,0.00306113,0.02873789,0.02712668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.00814670,0.02534294,0.94623095,0.00225917,0.01236443,0.00565578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.94739068,0.00025260,0.04079400,0.00054157,0.00036082,0.01066033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00113402,0.92824864,0.06774002,0.00013475,0.00052543,0.00221709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.21045519,0.02272383,0.33058003,0.01340561,0.39667153,0.02616377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.34372818,0.03054265,0.15276717,0.06456269,0.36658612,0.04181324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00141496,0.93739468,0.01422201,0.00224559,0.00431822,0.04040458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.02586724,0.15571415,0.03449998,0.29519564,0.01724101,0.47148201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.24053425,0.05456208,0.30856031,0.02083671,0.36772650,0.00778010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.09656116,0.00127813,0.88994688,0.00114868,0.00821367,0.00285147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.02412149,0.00049954,0.02550835,0.26561663,0.00356821,0.68068576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00441092,0.02316434,0.10417955,0.53771073,0.09763213,0.23290227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.00829426,0.00045802,0.03508785,0.52939010,0.00253134,0.42423850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.12446006,0.09559618,0.75361353,0.00124731,0.01887238,0.00621052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.00413566,0.00322075,0.04052678,0.21314545,0.00187431,0.73709702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01485533,0.02959793,0.06021287,0.02987215,0.82927543,0.03618627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.90464258,0.00121390,0.03638751,0.04021244,0.00783549,0.00970805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.91259342,0.00021503,0.07642788,0.00032269,0.00057169,0.00986932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.01461700,0.00500639,0.07224318,0.61525410,0.03113110,0.26174825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00165255,0.76113564,0.22508128,0.00126503,0.00141884,0.00944676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.01320658,0.00032372,0.01327593,0.01267695,0.95908320,0.00143363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.05506352,0.00118229,0.41024306,0.08174053,0.43088230,0.02088827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.00870121,0.91817796,0.04549684,0.00268771,0.00035317,0.02458310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00198298,0.00179475,0.00598085,0.62227714,0.00247225,0.36549202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01109382,0.01666906,0.02650869,0.06438346,0.00606347,0.87528145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.05358946,0.00052583,0.87715924,0.00084933,0.06570474,0.00217141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00563219,0.00008851,0.01218000,0.05937167,0.90827882,0.01444885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.81698972,0.04885469,0.03042649,0.02291257,0.01347119,0.06734537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.02600596,0.00027047,0.02687810,0.86118370,0.00622289,0.07943889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.00789108,0.12444516,0.29720238,0.01341033,0.48871014,0.06834095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.02019910,0.00583180,0.02116143,0.81684971,0.04237596,0.09358192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.02358649,0.00422660,0.83769321,0.02356438,0.01659871,0.09433065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01995731,0.00427637,0.06004617,0.44909406,0.41365498,0.05297115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.14511628,0.01732932,0.03418734,0.14343023,0.01276017,0.64717662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00017893,0.00090928,0.00353752,0.90030622,0.00391736,0.09115066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.69783276,0.00621673,0.12131330,0.07568621,0.04640155,0.05254947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.16653039,0.00055308,0.11874551,0.01421027,0.69376498,0.00619581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.00836464,0.94311172,0.00421763,0.00698873,0.01735933,0.01995794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.01070032,0.94154632,0.01307701,0.00415616,0.00481180,0.02570842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01125679,0.00316841,0.96620232,0.00066277,0.01576217,0.00294751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.03062015,0.55421871,0.41255206,0.00016143,0.00094298,0.00150470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.09651932,0.00135342,0.56723601,0.03882659,0.19533074,0.10073397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02208912,0.00279076,0.01090729,0.76056403,0.07682431,0.12682453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.34737614,0.04753497,0.56449425,0.00399789,0.00708765,0.02950907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00374959,0.00057105,0.00714599,0.00124396,0.98539782,0.00189160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.45899087,0.01495709,0.11251385,0.05005724,0.34924036,0.01424052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.00633660,0.01933256,0.46637392,0.09177715,0.01252570,0.40365398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.07374248,0.03112633,0.13473012,0.01610970,0.00854949,0.73574185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.02811828,0.00230589,0.04128462,0.05186525,0.01600574,0.86042017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.37266457,0.00423021,0.22244623,0.00447125,0.38348544,0.01270230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.08509751,0.00945924,0.46197233,0.03593438,0.21431808,0.19321845
