path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00496083,0.03638979,0.04376173,0.76906127,0.01863546,0.12719098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.01149616,0.00163371,0.00697190,0.95386225,0.00259669,0.02343923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.06716475,0.09152982,0.35604250,0.17333136,0.17549250,0.13643904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00140024,0.00098767,0.00847023,0.88395494,0.06314208,0.04204481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.02288447,0.00121824,0.11131067,0.09550139,0.69934040,0.06974474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00232474,0.69689643,0.26738569,0.00360099,0.02164688,0.00814524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03304923,0.00583693,0.36049744,0.28483534,0.25864711,0.05713398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00462596,0.75389016,0.15886533,0.00232032,0.07490131,0.00539702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00085453,0.16864614,0.80913776,0.00264387,0.00256253,0.01615513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.80814242,0.00864424,0.14211076,0.00879033,0.02747292,0.00483928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.30798793,0.10001345,0.47278127,0.01888472,0.09350263,0.00682997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.06903549,0.00543186,0.82370716,0.00841158,0.08951134,0.00390263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.01940879,0.00175565,0.12127390,0.00286114,0.85341293,0.00128762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00036319,0.00045539,0.00303421,0.96364325,0.00348523,0.02901876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.07576494,0.00642124,0.15585043,0.04568408,0.70407128,0.01220807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.11585100,0.00288741,0.33549768,0.04826273,0.46756220,0.02993909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.35916466,0.04759548,0.45890656,0.06737264,0.05315584,0.01380477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.16727129,0.02010984,0.64361280,0.00738504,0.15853003,0.00309103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.14302163,0.00056097,0.14980036,0.33721307,0.34343636,0.02596766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.02043332,0.00145067,0.28630301,0.07078665,0.00555545,0.61547095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.06407288,0.25592437,0.05322718,0.30063197,0.00623540,0.31990817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00447731,0.23364709,0.04163093,0.47488371,0.05594180,0.18941918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.02961624,0.00052170,0.02315313,0.87463915,0.03756473,0.03450500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.03341075,0.00570834,0.08332648,0.41147205,0.00963433,0.45644802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.12078580,0.00049701,0.03359139,0.72284037,0.08757883,0.03470660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00317810,0.00020184,0.01065425,0.02408355,0.94427270,0.01760955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.86242175,0.00295669,0.09285091,0.01618979,0.01262972,0.01295110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00780425,0.00698251,0.05403714,0.25322506,0.05354347,0.62440753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.08296276,0.01053022,0.83353531,0.02938057,0.03017035,0.01342072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00082987,0.98893678,0.00452624,0.00112862,0.00257744,0.00200108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00057117,0.99351937,0.00194020,0.00021163,0.00112785,0.00262976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,3,0,0.09287649,0.00087084,0.05463508,0.50643224,0.25125650,0.09392887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.00999178,0.00033316,0.00633196,0.88247275,0.04674897,0.05412140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.07792588,0.00146616,0.43513206,0.01388464,0.46942759,0.00216372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.02029364,0.00093148,0.02824562,0.86934614,0.02840013,0.05278292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.02090299,0.01870683,0.46661907,0.22688277,0.14464173,0.12224665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.01436524,0.06280459,0.02504878,0.51325291,0.01238118,0.37214732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.16637801,0.01198312,0.43606895,0.00812641,0.37019634,0.00724714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.02532046,0.00078276,0.00644712,0.88407534,0.00382487,0.07954955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00423866,0.79013598,0.11187478,0.00708646,0.07862011,0.00804394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.90207601,0.00545423,0.05056131,0.01383836,0.00301300,0.02505703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08348405,0.00334325,0.70136034,0.10854147,0.04768015,0.05559068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.69609344,0.00046585,0.24850193,0.00171123,0.04955911,0.00366845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.58559752,0.00575365,0.18417174,0.11031698,0.08807687,0.02608320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.01116222,0.45838231,0.40727681,0.00771187,0.10918012,0.00628666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00706186,0.00022871,0.02133064,0.43816537,0.00497304,0.52824044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,0,0,0.47526631,0.02034994,0.37877423,0.00550000,0.11856093,0.00154847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00073801,0.00027745,0.00225640,0.95303518,0.01163086,0.03206206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.16704731,0.04431460,0.61305380,0.04654940,0.11259702,0.01643786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00045481,0.98194641,0.01263573,0.00060950,0.00059756,0.00375600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.08424483,0.00684307,0.29029462,0.07936550,0.00844963,0.53080243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.02005410,0.00062551,0.01820591,0.36049539,0.00457163,0.59604752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17271793,0.00295236,0.56690729,0.02804916,0.21737370,0.01199953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.02097778,0.00309547,0.03171797,0.19180481,0.74124879,0.01115512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.02121904,0.00266400,0.14747231,0.67223561,0.07709058,0.07931849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.94550037,0.00001632,0.04916079,0.00081599,0.00196625,0.00254029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.01400827,0.00088426,0.80722493,0.00626756,0.16670193,0.00491301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.04422135,0.53471690,0.29767257,0.02754464,0.06187604,0.03396850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00979178,0.00257593,0.01990182,0.79530573,0.02492502,0.14749973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00224920,0.97243148,0.01551078,0.00321507,0.00220993,0.00438345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.22731325,0.02418107,0.72110909,0.00186102,0.02241706,0.00311850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06747353,0.29622218,0.57376176,0.00905079,0.05066883,0.00282291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.74099874,0.00013876,0.21909030,0.01032594,0.01079648,0.01864980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.01468553,0.00403061,0.02357431,0.66368866,0.03307546,0.26094547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.47855708,0.00028321,0.19818988,0.09944136,0.18310507,0.04042340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.10099594,0.02550908,0.11372247,0.00785303,0.75084597,0.00107356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.03215553,0.00340785,0.78516930,0.04953313,0.06816874,0.06156551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.96108419,0.00026971,0.01189450,0.01170422,0.00425104,0.01079643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.06598724,0.00405045,0.01757747,0.85417461,0.01746593,0.04074434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00288415,0.00054354,0.00833906,0.92687029,0.04040248,0.02096041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.01767909,0.00111494,0.02420877,0.02371697,0.93210673,0.00117353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.02924705,0.00628179,0.21449079,0.03209905,0.00780219,0.71007913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.33177546,0.00243305,0.59096497,0.00769033,0.05720988,0.00992629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00404318,0.96649140,0.00685898,0.00632293,0.00746240,0.00882103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.01634202,0.00662854,0.01940334,0.73093277,0.00349746,0.22319591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,3,0,0.11594244,0.01950565,0.29398701,0.46515289,0.03931533,0.06609670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01876965,0.01353945,0.78588027,0.11831661,0.02263713,0.04085688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.52808291,0.00046173,0.33705223,0.03557846,0.03094417,0.06788046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,3,0,0.17429075,0.25795841,0.18374579,0.28027236,0.07057335,0.03315932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00377320,0.00044468,0.01757630,0.00227504,0.97448957,0.00144127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.03549822,0.00118735,0.79261458,0.03498915,0.09418336,0.04152732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.02872283,0.00020288,0.02684366,0.00157184,0.94200128,0.00065759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01393884,0.75174230,0.19720337,0.00849993,0.00498054,0.02363499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00383910,0.00198420,0.00532335,0.90071923,0.01849745,0.06963672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00206809,0.01884313,0.02679160,0.86842376,0.00840513,0.07546826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,0,1,0.64567405,0.01022516,0.31770515,0.00192030,0.02176467,0.00271065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.02006378,0.00956887,0.10321284,0.82002473,0.02354428,0.02358549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.86097300,0.05210708,0.04005870,0.02334874,0.00820762,0.01530488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00260655,0.84747422,0.01784828,0.06233405,0.01160004,0.05813689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.07302030,0.00101834,0.18756495,0.48942453,0.04175445,0.20721743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.07366761,0.00066471,0.90916055,0.00057094,0.01472027,0.00121589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.02579191,0.00115865,0.05011513,0.01012928,0.91034758,0.00245757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.01565463,0.00033005,0.01314972,0.71210355,0.00589626,0.25286579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.01380376,0.00010516,0.00787555,0.00018961,0.97789830,0.00012768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.05639128,0.03217366,0.07170309,0.72829926,0.00634979,0.10508288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01272047,0.00245794,0.96310687,0.00204685,0.01837702,0.00129088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.04406988,0.00028233,0.00853718,0.89693278,0.00455412,0.04562363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.06625033,0.39436227,0.05853488,0.40488660,0.04022241,0.03574350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.01917823,0.00119196,0.03255367,0.00794675,0.93485683,0.00427256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12247839,0.01419094,0.52750170,0.08961172,0.20114452,0.04507279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.77339506,0.00078249,0.18665926,0.00483617,0.00762697,0.02670007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00715549,0.97107768,0.01782166,0.00115302,0.00152872,0.00126341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.04454598,0.12584203,0.59551394,0.07673254,0.13861272,0.01875277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00114644,0.00043888,0.00315305,0.96362191,0.00670405,0.02493570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.08245022,0.00597378,0.04496857,0.40437749,0.00636806,0.45586193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00563679,0.00008251,0.00362296,0.00039573,0.99014270,0.00011928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.02562561,0.00303001,0.95880324,0.00097974,0.00856968,0.00299169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.00821331,0.00380960,0.01691169,0.76566154,0.10384290,0.10156087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.02883818,0.04359993,0.13259408,0.27378237,0.48979646,0.03138901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.01129012,0.88772500,0.01722287,0.03268171,0.01142532,0.03965501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.05510601,0.01006688,0.12135358,0.00759851,0.80000705,0.00586804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.06418674,0.09072338,0.64219779,0.05475911,0.02019463,0.12793836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.01356434,0.00093760,0.01332928,0.68901730,0.00071200,0.28243950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.08169594,0.00265373,0.85473841,0.00850539,0.04334386,0.00906270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.01674499,0.00085097,0.01835288,0.00101178,0.96239948,0.00063986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,3,1,0.01670648,0.00104668,0.11862617,0.60372275,0.08788302,0.17201486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00672510,0.00580939,0.09407600,0.23587088,0.04287606,0.61464256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.10327778,0.13458653,0.72960860,0.00164871,0.02448694,0.00639147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.59083760,0.00442954,0.23872793,0.00709092,0.14860113,0.01031287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01375624,0.00784253,0.94719797,0.00115398,0.02887678,0.00117253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.96090055,0.00005704,0.03068146,0.00148984,0.00180914,0.00506201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00084150,0.94587702,0.05113979,0.00015962,0.00044437,0.00153764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.24103908,0.00641035,0.38541785,0.03036574,0.31467637,0.02209061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.28803506,0.01850588,0.23502864,0.04524368,0.38687417,0.02631250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00446231,0.88808483,0.02471736,0.01396059,0.00811555,0.06065926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,3,0,0.02787491,0.07489355,0.03341094,0.49450150,0.01407643,0.35524264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,0,0,0.35508588,0.03010072,0.26526910,0.01883257,0.32533261,0.00537916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.05195834,0.00109541,0.93061972,0.00075428,0.01466774,0.00090445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.02145027,0.00158728,0.03399373,0.34984013,0.00304441,0.59008420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00787237,0.01073945,0.16940938,0.63892466,0.08267315,0.09038102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.01303940,0.00046369,0.02649198,0.83530605,0.00203013,0.12266876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.04124192,0.03997334,0.90440065,0.00084889,0.01145916,0.00207599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.00964193,0.00329543,0.04864326,0.61219090,0.00443438,0.32179406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.02314179,0.00356913,0.04849462,0.08709403,0.83229953,0.00540093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.81644106,0.00202165,0.11638153,0.03873753,0.01723145,0.00918679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.90337574,0.00008928,0.09266253,0.00048184,0.00146010,0.00193057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.02820801,0.00541451,0.09459713,0.70302540,0.05426639,0.11448857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00120676,0.91413170,0.07963119,0.00050225,0.00110504,0.00342311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.00854468,0.00019888,0.00913896,0.00598969,0.97558427,0.00054345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.03355118,0.00023798,0.16990378,0.02429800,0.76944327,0.00256584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.01983774,0.86176717,0.07268374,0.01010422,0.00162726,0.03397994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00381113,0.00228543,0.01167562,0.74878395,0.00293508,0.23050886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01180519,0.02352352,0.05541289,0.08966276,0.00702770,0.81256795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.04730023,0.00061502,0.87824684,0.00039787,0.07294984,0.00049017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00867732,0.00012097,0.01348014,0.22671054,0.73784053,0.01317051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.93504691,0.01355348,0.01449638,0.00769153,0.01666424,0.01254749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.03169301,0.00020212,0.03332547,0.87271154,0.01015283,0.05191506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.00858017,0.03310076,0.67690992,0.00154465,0.26060325,0.01926133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.03443342,0.00847201,0.04545728,0.70477623,0.13209972,0.07476135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.02602666,0.00190572,0.90436727,0.02216061,0.01523381,0.03030595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01039587,0.00223930,0.03665523,0.66501206,0.27038577,0.01531177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.17734334,0.01763364,0.02529515,0.41516143,0.01539777,0.34916863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00022002,0.00072330,0.00195311,0.94549268,0.00231760,0.04929323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.53883827,0.01101647,0.24764211,0.07975514,0.09334013,0.02940794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.02784742,0.00037605,0.08362889,0.01052257,0.87592989,0.00169525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.01143401,0.94562340,0.00720227,0.00612984,0.01923995,0.01037050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.03651090,0.83635139,0.03686413,0.01835938,0.01085923,0.06105488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01333579,0.00306178,0.96385562,0.00174142,0.01440113,0.00360425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.06637398,0.45147336,0.47902045,0.00027881,0.00142904,0.00142441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.04114177,0.00068571,0.21417089,0.07281432,0.65170503,0.01948235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.01100063,0.00137449,0.00537537,0.92466348,0.02135906,0.03622703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.42119092,0.03236469,0.51777881,0.00556032,0.00808638,0.01501891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00790003,0.00043874,0.01927739,0.00123320,0.96879679,0.00235383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.23576503,0.01787126,0.05411261,0.02983119,0.65263301,0.00978686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.00910029,0.06491248,0.55140769,0.14912088,0.04107261,0.18438609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.04452367,0.02962970,0.13119577,0.05636254,0.00601615,0.73227215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.04482775,0.00281186,0.10151551,0.38343427,0.03900348,0.42840707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.43557769,0.00113509,0.10669406,0.00877789,0.44286954,0.00494574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.07894503,0.00093873,0.18177427,0.09146129,0.62930399,0.01757670
