path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00257489,0.07073076,0.04796977,0.56361651,0.01355201,0.30155614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.03084124,0.00521555,0.02740146,0.77736282,0.00762503,0.15155390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.03635854,0.02486251,0.17371351,0.45236766,0.21346910,0.09922871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00217677,0.00171492,0.01128985,0.76312047,0.07511219,0.14658582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,5,0,0.03804208,0.00575520,0.17730646,0.08520641,0.29736149,0.39632839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.00154214,0.81306976,0.16780788,0.00068721,0.00894226,0.00795076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.01452670,0.00684671,0.40100157,0.11071203,0.27191946,0.19499353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.00057068,0.97957683,0.00708380,0.00004582,0.01149889,0.00122401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00056205,0.11415060,0.84731221,0.00276651,0.00233323,0.03287539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.54952586,0.02828728,0.34935325,0.00812631,0.05177839,0.01292892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.15369737,0.44959924,0.25925225,0.00917597,0.11366179,0.01461343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.04547007,0.00351631,0.90255862,0.00182988,0.04163975,0.00498535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.00690924,0.00150564,0.06128231,0.00079260,0.92802858,0.00148166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00026358,0.00029832,0.00181392,0.94847888,0.00392205,0.04522323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.03899540,0.00655819,0.22455424,0.16837062,0.50491357,0.05660795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.07665718,0.00894250,0.19254149,0.05792041,0.60034758,0.06359089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.26348168,0.05395151,0.54556757,0.07534382,0.04106025,0.02059519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.09586301,0.02481937,0.81566358,0.00090712,0.06120324,0.00154368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,3,1,0.15087053,0.00176964,0.19226660,0.45796666,0.07583416,0.12129237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.02537243,0.00138772,0.38379183,0.04419487,0.00708747,0.53816575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.06423455,0.39457053,0.06208677,0.10920475,0.00403667,0.36586675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00359977,0.19359730,0.03362185,0.52151382,0.12485532,0.12281190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.16200043,0.00106236,0.08171076,0.45414606,0.16526718,0.13581321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.00937888,0.00261083,0.04250102,0.03486294,0.00322468,0.90742159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.20172575,0.00088649,0.08183745,0.58200306,0.05355140,0.07999589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.00146094,0.00008803,0.00685403,0.00170373,0.98075449,0.00913876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.77812898,0.00849225,0.09115602,0.04399659,0.00591178,0.07231437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.00759687,0.00301869,0.02440140,0.20859584,0.06412037,0.69226694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07420252,0.01297836,0.83846724,0.01164318,0.04137829,0.02133042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.00095744,0.98675549,0.00926167,0.00030853,0.00114929,0.00156756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00019049,0.99662542,0.00071468,0.00007279,0.00106656,0.00133010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,5,0,0.27750477,0.00162610,0.06258888,0.14698993,0.18510967,0.32618070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.01794580,0.00046736,0.00574864,0.83525324,0.04129227,0.09929269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.07270686,0.00311482,0.44596699,0.01185685,0.46168742,0.00466708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.08204622,0.00367912,0.07849138,0.33170357,0.03976372,0.46431595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.00692123,0.01993173,0.14706612,0.09907588,0.03560762,0.69139743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.01124402,0.09121097,0.01776463,0.42861620,0.02177779,0.42938638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,4,1,0.06595770,0.01210301,0.37200969,0.00739227,0.53532791,0.00720937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.04451304,0.00122833,0.01685765,0.61511469,0.00651949,0.31576684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.00094291,0.93621415,0.05392889,0.00005126,0.00516918,0.00369369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.87793458,0.01224710,0.04063570,0.00747357,0.00197479,0.05973430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.08348417,0.00564787,0.79009032,0.02441804,0.01681970,0.07953987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.74761373,0.00067911,0.24230683,0.00028626,0.00571496,0.00339905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.56594294,0.01826028,0.23779981,0.02235880,0.11016347,0.04547465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00560861,0.66844118,0.28521445,0.00100644,0.03528950,0.00443989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.00668766,0.00009963,0.00796138,0.40947023,0.00399161,0.57178944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.36476156,0.02611925,0.49571827,0.00294534,0.10838979,0.00206575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00044831,0.00016098,0.00138741,0.93199712,0.00704513,0.05896100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.07384013,0.20376721,0.58144867,0.04078581,0.05618760,0.04397056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00010714,0.99375385,0.00337279,0.00023270,0.00071352,0.00182010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.02310316,0.00143466,0.09484804,0.01562833,0.00176676,0.86321902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.00782527,0.00052223,0.00889003,0.06801631,0.00191624,0.91282988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.05164735,0.00567355,0.84977919,0.00258263,0.08264273,0.00767453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.01298442,0.00120218,0.01269490,0.10706261,0.85621637,0.00983951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.00954442,0.00166538,0.03784950,0.72864163,0.11358330,0.10871573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.96118176,0.00003450,0.02397508,0.00138496,0.00075137,0.01267225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.00995541,0.00141362,0.80113119,0.01766700,0.08175698,0.08807580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.01944339,0.75935167,0.14234921,0.00888369,0.01946416,0.05050782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.00579110,0.00354129,0.02189429,0.76068747,0.01982119,0.18826467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.00007984,0.99684912,0.00237139,0.00006276,0.00024567,0.00039120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.27600637,0.03181274,0.66486537,0.00095667,0.02208584,0.00427299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.02373178,0.35526791,0.58238626,0.00593984,0.02356498,0.00910918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.86211133,0.00005516,0.11354682,0.00162140,0.00364567,0.01901960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.00748916,0.00216350,0.01535854,0.47856417,0.03242529,0.46399936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.79964411,0.00012834,0.10303282,0.01561891,0.02020050,0.06137532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.11108838,0.04897614,0.10777948,0.00235400,0.72838724,0.00141484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.01829732,0.00205870,0.81400818,0.01197521,0.05857454,0.09508613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.96118551,0.00057919,0.01591168,0.00229215,0.00189338,0.01813809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.10131329,0.00468818,0.02669454,0.74886507,0.05231761,0.06612130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00652093,0.00343399,0.02113475,0.77686280,0.13997322,0.05207433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.00721292,0.00115425,0.01731612,0.01074561,0.96122724,0.00234388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.02029394,0.00470272,0.09795300,0.02535298,0.00737740,0.84431994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.36290860,0.00643231,0.58376145,0.00859004,0.01479170,0.02351592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.00826802,0.92574811,0.01254212,0.01962266,0.00590310,0.02791602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.03408199,0.01209292,0.02881500,0.22338611,0.00857704,0.69304699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.12137887,0.07898063,0.34132716,0.23729843,0.16029309,0.06072179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.01983300,0.01762720,0.83942765,0.05287290,0.00954558,0.06069368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.66511297,0.00039879,0.13748413,0.00515761,0.00228447,0.18956202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.15690024,0.66484469,0.08068208,0.04096903,0.01929256,0.03731139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.00600527,0.00142628,0.05175777,0.00194697,0.93680602,0.00205769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.02189376,0.00064184,0.31815600,0.00752771,0.02095254,0.63082808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.07426631,0.00042667,0.04262467,0.00113549,0.88021314,0.00133366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.00087543,0.98980266,0.00679042,0.00019495,0.00047496,0.00186157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.00178602,0.00075809,0.00194575,0.95454496,0.00609280,0.03487238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00138911,0.02802920,0.03258470,0.78856808,0.01103710,0.13839182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.41214898,0.01809883,0.53224295,0.00262792,0.02432247,0.01055894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.01576172,0.01077471,0.09255343,0.80831349,0.03956486,0.03303174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.86034393,0.04491505,0.04141916,0.02602248,0.00712915,0.02017023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.00045302,0.92907745,0.00272578,0.01580548,0.00219633,0.04974196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.07126088,0.00060331,0.09362280,0.08229692,0.01366426,0.73855180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05335277,0.00099148,0.94015032,0.00018781,0.00373985,0.00157775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.09231336,0.00748583,0.12717083,0.06943664,0.68202543,0.02156792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.01813055,0.00040291,0.02214939,0.38200921,0.00925118,0.56805676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.04500446,0.00022027,0.03107453,0.00031866,0.92279762,0.00058447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.05733755,0.01956067,0.05137156,0.73045874,0.00557920,0.13569230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.01447789,0.00344293,0.92110193,0.00125949,0.05758685,0.00213095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.10924212,0.00032442,0.01130105,0.70862895,0.00479769,0.16570579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,3,0,0.06310097,0.34527808,0.04218861,0.43867621,0.03068875,0.08006741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.00522621,0.00122171,0.01556668,0.00285918,0.97143656,0.00368975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.07568654,0.01249947,0.49068797,0.03513362,0.29050890,0.09548346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.56679237,0.00151308,0.28331748,0.00538236,0.00708453,0.13591021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.00042228,0.99760616,0.00142769,0.00004020,0.00026696,0.00023668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.04160387,0.39009154,0.39861962,0.01157999,0.08896040,0.06914458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00221744,0.00142334,0.00978158,0.88083106,0.02345799,0.08228861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.05682463,0.00206880,0.03480353,0.21561494,0.00484385,0.68584424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.00590883,0.00026608,0.00728680,0.00021579,0.98603004,0.00029251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.02215406,0.00339464,0.95958090,0.00030792,0.01084817,0.00371433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.01958132,0.01312044,0.03724415,0.39000550,0.31466135,0.22538726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.02980194,0.08197646,0.10038376,0.12177531,0.54042906,0.12563358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.00633770,0.88354892,0.01141474,0.03709330,0.00829527,0.05330997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.04388656,0.00502719,0.07416554,0.02324774,0.84575361,0.00791935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05710619,0.25929746,0.52450055,0.04207451,0.02624837,0.09077293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.02119203,0.00101771,0.01506318,0.38105017,0.00165954,0.58001733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.06189343,0.00434230,0.86637038,0.00541408,0.03996905,0.02201073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.03106455,0.00066087,0.02502652,0.00228344,0.93988836,0.00107620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.01679185,0.00115175,0.10325228,0.36193183,0.07455318,0.44231918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.00124187,0.00517215,0.01780826,0.05956139,0.00488581,0.91133052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.06932067,0.37354940,0.51261365,0.00113352,0.03407413,0.00930865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.70354408,0.00860181,0.21330166,0.00533339,0.03182562,0.03739350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.00829195,0.01498793,0.95277172,0.00350236,0.01517555,0.00527044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.95329672,0.00018903,0.03478437,0.00060580,0.00038696,0.01073705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00123254,0.92699504,0.06866100,0.00013734,0.00050987,0.00246420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.24552023,0.02067641,0.37493083,0.02388375,0.29867122,0.03631762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,0,1,0.34462827,0.03134285,0.18454169,0.11192171,0.25627166,0.07129378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00149582,0.93914640,0.01068192,0.00183480,0.00429834,0.04254263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.01478338,0.13205847,0.02777741,0.32955226,0.01856310,0.47726536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,0,0,0.39159805,0.05306614,0.24521391,0.03266389,0.26855814,0.00889984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.08758453,0.00151901,0.90065396,0.00134389,0.00517391,0.00372471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.02284784,0.00053757,0.02351093,0.24844939,0.00307881,0.70157540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00470116,0.01843549,0.09743054,0.53631473,0.08323009,0.25988799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.00924770,0.00049141,0.03083333,0.46228519,0.00213696,0.49500546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.09132505,0.16794534,0.71150821,0.00111384,0.02132087,0.00678668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.00515416,0.00337901,0.03417600,0.22088747,0.00178817,0.73461521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.01145529,0.01681936,0.05560520,0.03925248,0.85279530,0.02407242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.90064853,0.00161690,0.04455705,0.03166863,0.00974511,0.01176372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.90867078,0.00022727,0.08061741,0.00028946,0.00052736,0.00966767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.01695071,0.00636325,0.09227366,0.59060538,0.03383695,0.25997007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00103438,0.82919478,0.16256090,0.00072741,0.00076356,0.00571898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.01325121,0.00033925,0.01572280,0.01941835,0.94944537,0.00182307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.06583120,0.00109250,0.41389796,0.08845549,0.40740463,0.02331823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.00951166,0.90989786,0.04143843,0.00334261,0.00058310,0.03522637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00195047,0.00187128,0.00575210,0.62762648,0.00250631,0.36029339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01099416,0.01518797,0.02630913,0.05977758,0.00731841,0.88041276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.07499670,0.00039092,0.79092669,0.00237378,0.12754604,0.00376588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.00611594,0.00009144,0.01260198,0.06420267,0.90134966,0.01563834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.78147125,0.06446775,0.03145276,0.02505600,0.01818682,0.07936545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.02422504,0.00031842,0.02962259,0.84199941,0.00629027,0.09754425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.00499776,0.15587148,0.15786505,0.01701469,0.54690361,0.11734740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.01764110,0.00403388,0.02397752,0.82126760,0.03007140,0.10300846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.02637777,0.00262279,0.81186289,0.03982472,0.02508545,0.09422638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.01576423,0.00311428,0.05834059,0.54653633,0.31732062,0.05892395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.11330373,0.01886482,0.02698913,0.14665122,0.01356582,0.68062526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00017986,0.00097118,0.00408801,0.88737822,0.00360503,0.10377782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.66528070,0.00471977,0.10617036,0.11796909,0.05580394,0.05005618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.10500398,0.00044900,0.13616826,0.01461011,0.73693049,0.00683823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.01376818,0.92118496,0.00619938,0.01109741,0.02583289,0.02191711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.01186497,0.94156325,0.01295836,0.00352503,0.00386827,0.02622019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.01088567,0.00297904,0.96582931,0.00077828,0.01593048,0.00359726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.02744926,0.57587045,0.39426658,0.00014065,0.00073152,0.00154149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.08909172,0.00122063,0.46089521,0.04872747,0.28613126,0.11393376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.02150436,0.00258886,0.01072002,0.80921364,0.05544651,0.10052662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.38854781,0.04592842,0.50179452,0.00814231,0.00750207,0.04808486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.00488868,0.00088886,0.01133126,0.00175608,0.97657531,0.00455987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.32437143,0.01397858,0.09681068,0.04996104,0.49829826,0.01658014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.00616170,0.02275698,0.46505117,0.08404595,0.00862775,0.41335633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.06653212,0.02731202,0.13827330,0.01621225,0.00637466,0.74529564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.02862689,0.00276302,0.03685771,0.06309988,0.01861627,0.85003620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,0,1,0.39512753,0.00381466,0.19888993,0.00523912,0.38260022,0.01432857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.11898867,0.00836332,0.47116843,0.02522949,0.24355507,0.13269505
