path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.07680755,0.01079774,0.58886701,0.17565903,0.10447849,0.04339026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.05660697,0.01531381,0.81828630,0.05172528,0.03507364,0.02299392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.09329671,0.01824029,0.63106668,0.14260422,0.03680857,0.07798351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.08217633,0.01360908,0.73223686,0.09698997,0.02612235,0.04886541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.02442490,0.00222720,0.88377011,0.01522081,0.06007287,0.01428408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.05492691,0.00778297,0.84181225,0.02756044,0.05074569,0.01717172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06814489,0.01103859,0.62722403,0.12951644,0.09801406,0.06606197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.05959909,0.00800713,0.83367354,0.02711084,0.04065257,0.03095690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.07680690,0.00806164,0.66710263,0.13667902,0.06874198,0.04260781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.11627126,0.02620071,0.55464214,0.09965105,0.11791602,0.08531880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.07002050,0.00924671,0.66922402,0.12219957,0.06837426,0.06093499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11832807,0.00952352,0.76991582,0.04515022,0.02103866,0.03604375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.09407716,0.01620656,0.68574488,0.10338974,0.06649425,0.03408746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.04980920,0.01593153,0.51566303,0.30384293,0.03487071,0.07988257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.06263575,0.01016572,0.86266267,0.01502222,0.03825958,0.01125401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11455414,0.01165139,0.71422434,0.03989056,0.06055686,0.05912272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.09242880,0.02571980,0.59767193,0.13779953,0.03266698,0.11371291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.07514543,0.01002482,0.53799474,0.23896138,0.06732792,0.07054563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.05813627,0.02359559,0.79419839,0.06768990,0.02499345,0.03138636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.10893972,0.01460005,0.51333678,0.18088356,0.08827713,0.09396280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.06818900,0.03136767,0.66137415,0.16194382,0.03359503,0.04353030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.05973736,0.00575660,0.82939035,0.05040422,0.03089514,0.02381635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.11038097,0.01299532,0.73857599,0.02973765,0.08160091,0.02670918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.04599757,0.01624973,0.77648079,0.08937895,0.02705707,0.04483586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.09156595,0.01028876,0.73796070,0.04515593,0.08594386,0.02908481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.07514301,0.00954061,0.73109466,0.06827233,0.09865960,0.01728972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,3,0,0.04986628,0.02713601,0.34450364,0.45751846,0.07123530,0.04974033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.10191463,0.01376885,0.72956383,0.08191670,0.03565602,0.03718000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.07322679,0.03679588,0.75500983,0.06191977,0.02189601,0.05115168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.05848272,0.02739386,0.61136377,0.20101352,0.04845215,0.05329396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,3,0,0.07455714,0.01611003,0.37508127,0.38696283,0.07746196,0.06982680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.09814065,0.01768049,0.68306023,0.10759757,0.05686268,0.03665837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.07933090,0.00836334,0.72678345,0.08090920,0.06588411,0.03872904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.08915061,0.00692040,0.79608178,0.02986596,0.05726197,0.02071931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.08295932,0.00788043,0.80790633,0.02983749,0.04193170,0.02948473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03061595,0.00650783,0.89215398,0.01428395,0.02599575,0.03044248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.03703638,0.00987093,0.89693904,0.01771311,0.01124196,0.02719858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.05748727,0.01065364,0.84952384,0.03912051,0.02426714,0.01894764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.12390839,0.01758878,0.68263710,0.09907561,0.05120214,0.02558787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.09843608,0.00793288,0.83695549,0.02018963,0.02297642,0.01350951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.08356120,0.01547911,0.46251777,0.32327271,0.07830504,0.03686421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.10443763,0.01034245,0.58446091,0.17356475,0.07408519,0.05310909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.09601094,0.03046767,0.69091219,0.03726346,0.10217229,0.04317351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.09374853,0.01411093,0.68139434,0.05909484,0.08294195,0.06870939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.17477484,0.01122906,0.59163672,0.11794803,0.05056584,0.05384553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.05014165,0.03167095,0.58138692,0.24198450,0.03783322,0.05698271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.06471252,0.01896530,0.76146793,0.06515999,0.05756805,0.03212624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.05265353,0.02172541,0.71437716,0.13735110,0.02501369,0.04887909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.06399794,0.00518241,0.68593425,0.12131763,0.03958473,0.08398311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.08135001,0.01884897,0.77480340,0.04823975,0.05783076,0.01892719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.16042300,0.01517910,0.62110662,0.08400965,0.07430935,0.04497225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.07647043,0.00640551,0.79353744,0.06447620,0.02855011,0.03056034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.09224904,0.00838628,0.71852261,0.06718951,0.08632809,0.02732451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.06167392,0.01894289,0.75949985,0.08274408,0.03268651,0.04445280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.03983441,0.00326315,0.90589523,0.01287194,0.01943267,0.01870259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.06230410,0.01187317,0.81655926,0.03483783,0.05733515,0.01709044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.07466457,0.00901840,0.82967973,0.01513002,0.06128450,0.01022282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.06482133,0.01532660,0.77443987,0.08245988,0.03365490,0.02929739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.07192858,0.02606231,0.64417535,0.18526219,0.03720409,0.03536748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.03199831,0.03122034,0.48702505,0.35274613,0.05458904,0.04242118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.05788297,0.00674332,0.75931621,0.07590268,0.04101168,0.05914309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.06787512,0.01268103,0.67480612,0.15770149,0.05240213,0.03453416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.08246554,0.00959993,0.79274929,0.04360721,0.04966754,0.02191047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.02910621,0.01616046,0.82337946,0.07670803,0.01633616,0.03830962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.04686178,0.00575335,0.88967729,0.01785237,0.02489156,0.01496369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.07203359,0.00715086,0.77721810,0.06184725,0.04956872,0.03218157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.09985822,0.01411468,0.45745119,0.28070500,0.08482226,0.06304868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.08654742,0.01637192,0.63524914,0.16257019,0.06006896,0.03919236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.06938905,0.01164102,0.80579227,0.06047230,0.02225892,0.03044638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.08042744,0.00358515,0.67126495,0.07717621,0.10777189,0.05977432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.06979056,0.00550261,0.83003521,0.02376051,0.05616034,0.01475078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04184270,0.01165506,0.88108885,0.02064758,0.01868166,0.02608414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.07085804,0.01270532,0.72351301,0.09261615,0.06555993,0.03474761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.03125318,0.01046073,0.71352357,0.15802617,0.04205787,0.04467856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.06701154,0.01002745,0.73399115,0.10334705,0.05270869,0.03291410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.06907688,0.02551884,0.68954462,0.12676169,0.05978752,0.02931051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.03040091,0.05956944,0.66400355,0.14168847,0.02222517,0.08211244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.07364103,0.00571273,0.81843680,0.02659977,0.05270420,0.02290549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.12595630,0.01583540,0.59230632,0.17201383,0.06504913,0.02883904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.05883218,0.01993381,0.73749655,0.11716949,0.04280984,0.02375812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.07547388,0.01658384,0.76314354,0.05658777,0.05914274,0.02906820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.07476124,0.00340107,0.80783927,0.02275252,0.06987423,0.02137164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.06777776,0.03226619,0.68370724,0.11487254,0.05750106,0.04387524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.06229477,0.00732328,0.71634066,0.13102585,0.02448937,0.05852599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.04948056,0.01299284,0.54096156,0.25531340,0.06264485,0.07860675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.09078556,0.02086019,0.74514884,0.04944576,0.05829383,0.03546577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.01982121,0.00847746,0.91865617,0.02236572,0.01367727,0.01700207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.05926746,0.02325088,0.69427127,0.14539897,0.04837022,0.02944119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.04440621,0.03684901,0.71049047,0.14905964,0.02247112,0.03672359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.08810455,0.00703187,0.66007793,0.09381098,0.11276782,0.03820679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05997197,0.02212102,0.74411589,0.08278501,0.05848350,0.03252260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.10049085,0.00759886,0.74835771,0.04138890,0.08134309,0.02082051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.06490722,0.01923184,0.66253126,0.17735016,0.03939542,0.03658403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.14230797,0.01194364,0.61130261,0.06060775,0.12608266,0.04775536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.02686163,0.01201442,0.82607383,0.07829384,0.02032648,0.03642989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.08436996,0.02519959,0.56370378,0.20286709,0.07826553,0.04559406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.07918534,0.01284332,0.61860621,0.19170302,0.04892125,0.04874085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.04866876,0.02441147,0.76068401,0.07874675,0.03725665,0.05023240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.08803970,0.00714304,0.78432965,0.04645453,0.05757439,0.01645869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.15446933,0.01440444,0.53907436,0.14218532,0.07824783,0.07161875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.06854042,0.02787006,0.73724532,0.07416485,0.06049886,0.03168055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.05505149,0.01360793,0.77345270,0.09622390,0.02370474,0.03795924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.03571374,0.00512931,0.81556761,0.06186294,0.01749280,0.06423356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.04930467,0.03202574,0.69378573,0.14335477,0.03205117,0.04947794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.08007980,0.02350958,0.60775310,0.20614985,0.04419823,0.03830951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.09373647,0.00535695,0.81180531,0.02495000,0.04667206,0.01747925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.14989273,0.01398398,0.65525109,0.04010149,0.08259859,0.05817207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.04796931,0.01699104,0.85105652,0.02641401,0.04043172,0.01713745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.05070409,0.01473758,0.82074416,0.05019723,0.02080094,0.04281592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.06572015,0.03887191,0.74367988,0.08730268,0.03843228,0.02599306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.08546669,0.00615272,0.76612723,0.04266319,0.06724402,0.03234613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.04347390,0.01494776,0.73160374,0.12749735,0.01828567,0.06419150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.04456717,0.02077229,0.82674265,0.04229940,0.01243116,0.05318729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.14723632,0.01944708,0.54161227,0.09005780,0.15244675,0.04919981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.08822555,0.00806613,0.78652310,0.04171581,0.04642640,0.02904303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.04576366,0.03403625,0.78186905,0.08583049,0.03096192,0.02153868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.06258441,0.01437708,0.75116622,0.08177563,0.04820992,0.04188676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.04088559,0.01657843,0.86422050,0.02833131,0.03200163,0.01798255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.08719968,0.01062308,0.79129893,0.04747485,0.02713294,0.03627054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04570187,0.00852067,0.87965012,0.01000679,0.04805089,0.00806980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.08868548,0.01601671,0.69901079,0.04779552,0.11146908,0.03702244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.05805215,0.01087938,0.67005962,0.12929726,0.03187145,0.09984015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.11213851,0.01216205,0.68787062,0.07296787,0.07582852,0.03903240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.12151105,0.01743313,0.71753192,0.06124912,0.05870205,0.02357278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.06648803,0.02115981,0.79572564,0.06823872,0.02740900,0.02097885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.08405651,0.03409809,0.62988228,0.14363199,0.07966339,0.02866773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.09688852,0.00965310,0.66919988,0.14336306,0.03896030,0.04193517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.06980723,0.00622877,0.85641170,0.00969722,0.04585179,0.01200323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.08721287,0.03728855,0.64831662,0.13615215,0.04159939,0.04943041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.07109540,0.02873577,0.55988687,0.23925540,0.04169989,0.05932672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.04095095,0.01350053,0.88661671,0.02560618,0.01591865,0.01740700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.18253891,0.01369760,0.46130884,0.15139027,0.12609355,0.06497082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.02908687,0.02171524,0.69811088,0.15092281,0.03577458,0.06438958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.06776372,0.00929078,0.76184690,0.09104406,0.04405875,0.02599576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.10266148,0.01667675,0.71801692,0.06504221,0.06645937,0.03114325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.10908520,0.01627880,0.68983424,0.06785084,0.08950006,0.02745082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.08064941,0.03406686,0.70700753,0.10155298,0.02423266,0.05249063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.05903403,0.01488238,0.65369081,0.18838939,0.04155329,0.04245009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.07855131,0.00616248,0.76324439,0.04235346,0.09306965,0.01661870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.04343141,0.00352775,0.90321410,0.01047665,0.02981580,0.00953431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.07017461,0.03722524,0.74762553,0.08750033,0.03299646,0.02447781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.05066072,0.03549055,0.52754152,0.24988775,0.03020699,0.10621244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.13726044,0.01741987,0.60252482,0.15326244,0.05308188,0.03645059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09341576,0.00303637,0.84809077,0.00926024,0.03549618,0.01070065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.05098710,0.00701458,0.77107865,0.09002481,0.04510114,0.03579371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.07521319,0.01641772,0.71339333,0.11613226,0.03948986,0.03935361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.09704112,0.00928731,0.72091043,0.08646081,0.05688924,0.02941111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.09074846,0.02245317,0.72394598,0.09118716,0.04588746,0.02577775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.03794733,0.01047316,0.84161150,0.04082169,0.05276762,0.01637869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.05618378,0.03252203,0.43260008,0.36042354,0.04400942,0.07426114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.05293464,0.01242253,0.82896274,0.02815498,0.04493114,0.03259400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.06783826,0.01935191,0.65003610,0.19114235,0.04045965,0.03117173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.05956477,0.02369154,0.71183681,0.11447348,0.04167902,0.04875432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.06933395,0.02328588,0.82086396,0.03573291,0.02999300,0.02079035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.09098207,0.00735330,0.77474356,0.01959255,0.08672274,0.02060574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.05830681,0.03305499,0.47900841,0.30046594,0.08481371,0.04435015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.05428030,0.03743674,0.50849748,0.26713061,0.06053534,0.07211954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.04618012,0.00277112,0.91534400,0.00293280,0.02831972,0.00445224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.04339535,0.02846742,0.79106271,0.05694360,0.05487679,0.02525416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.07413895,0.00905549,0.76097757,0.02814531,0.09482932,0.03285332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.02804642,0.01630654,0.84428847,0.05686471,0.01352560,0.04096824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.04580545,0.02374442,0.79486316,0.07425433,0.03017769,0.03115500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.05482202,0.01454092,0.88580400,0.00880600,0.02733949,0.00868750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.18715271,0.06114572,0.49224120,0.08559619,0.10038571,0.07347852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.06204540,0.01285993,0.67203218,0.16501750,0.04966067,0.03838430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.09669410,0.01774105,0.79549968,0.02758243,0.03499858,0.02748418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.07109277,0.03059686,0.62810522,0.17040470,0.05918146,0.04061893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.08144251,0.00925580,0.74068326,0.03852969,0.08092493,0.04916391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.10108307,0.00554871,0.74747974,0.02045641,0.11192266,0.01350940
