path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.02615931,0.09273063,0.41597208,0.23082712,0.11861005,0.11570077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.06627643,0.00507572,0.06277897,0.79081857,0.02073545,0.05431481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.11094587,0.03528241,0.32964700,0.22918414,0.17916705,0.11577350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.00880457,0.00774002,0.06580637,0.59502202,0.15211101,0.17051603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.01842633,0.00089784,0.16503249,0.04103878,0.74941605,0.02518844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.00496746,0.20595492,0.72752327,0.00533442,0.04236341,0.01385655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.03369255,0.00452956,0.64606524,0.14111286,0.13770920,0.03689058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.01535099,0.14785245,0.75145310,0.00181407,0.07584558,0.00768377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.00174389,0.07070478,0.90420634,0.00206926,0.00563881,0.01563684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.73090732,0.00480590,0.22367720,0.00850179,0.02468357,0.00742417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.05853712,0.06209183,0.84208703,0.00475650,0.02427133,0.00825624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13023646,0.00440372,0.70814794,0.00823091,0.14112687,0.00785405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.07524376,0.00535208,0.54534400,0.02894662,0.33377957,0.01133404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00094265,0.00043918,0.00746239,0.95109820,0.01066426,0.02939334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.09837870,0.00877835,0.34184885,0.02419581,0.51165229,0.01514604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.16967320,0.00418513,0.55387849,0.01228045,0.24427798,0.01570474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.35070780,0.02946608,0.55401576,0.02341277,0.02810602,0.01429161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.14232177,0.01116237,0.69405621,0.00422460,0.14517441,0.00306066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.18753879,0.00541620,0.45511571,0.06094718,0.27738127,0.01360088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.09405754,0.00487018,0.43981841,0.03794903,0.01116680,0.41213807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.05587247,0.27456787,0.07574918,0.20202097,0.01970440,0.37208515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.00685744,0.10912394,0.11712121,0.46861890,0.20536923,0.09290928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.17819259,0.00270550,0.28125438,0.38103750,0.09897986,0.05783015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.05940230,0.00667536,0.09859499,0.50407463,0.05363334,0.27761942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.14978416,0.00128556,0.07924623,0.59794694,0.12227390,0.04946326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.01176243,0.00070751,0.04174741,0.02236188,0.90100986,0.02241094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.77694160,0.00280424,0.15461995,0.01801836,0.02466127,0.02295465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.01928583,0.00849408,0.10579613,0.18649909,0.13836297,0.54156190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10260772,0.00776055,0.75694686,0.07407110,0.03479317,0.02382061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01661909,0.59820205,0.14013092,0.12446442,0.02364960,0.09693390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00356240,0.93927974,0.02013188,0.00047285,0.02946187,0.00709120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,4,0,0.11784009,0.00128519,0.13011754,0.31704214,0.35666516,0.07704986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.03504099,0.00215476,0.04846738,0.71091151,0.06220882,0.14121661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.09391139,0.00228569,0.71361935,0.00250842,0.18627621,0.00139898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.07274777,0.00178083,0.10369460,0.65343732,0.06093045,0.10740907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.03283165,0.00984803,0.39075065,0.15006381,0.34846798,0.06803785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.01611259,0.02282775,0.05626718,0.66956967,0.03435835,0.20086443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.13255943,0.00619936,0.75834113,0.00496546,0.09334536,0.00458921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.03500471,0.00162820,0.01641116,0.81132114,0.01093350,0.12470123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,4,0,0.05645597,0.05575909,0.28589728,0.15451644,0.41914177,0.02822950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.80378032,0.01217405,0.15683766,0.00437161,0.00642061,0.01641585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.07873852,0.00469151,0.76445693,0.04604973,0.06824351,0.03781989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.55716509,0.00058486,0.38431367,0.00456571,0.04405498,0.00931575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.43415993,0.00433024,0.33594674,0.12116794,0.07910846,0.02528668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.00922165,0.57423896,0.33308646,0.00286034,0.07510068,0.00549197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.03072781,0.00069937,0.09028646,0.26316795,0.02013403,0.59498441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.34519652,0.03030279,0.53961897,0.00371703,0.07783895,0.00332575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.00543072,0.00106392,0.02224645,0.79500312,0.06027913,0.11597660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.17490272,0.02627214,0.67002809,0.02545976,0.08572739,0.01760984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.00456357,0.79154700,0.18118584,0.00389809,0.00938084,0.00942468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.09062098,0.00330713,0.57203078,0.05110226,0.02171378,0.26122507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.05956530,0.00200101,0.06454387,0.38049737,0.03721077,0.45618162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.19815302,0.00398054,0.63777405,0.03670015,0.10843725,0.01495494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.03029258,0.00845751,0.12667505,0.21101218,0.60461646,0.01894620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.03604013,0.00217720,0.26022175,0.49402815,0.12976448,0.07776827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.92151308,0.00003382,0.07158668,0.00067075,0.00273331,0.00346233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.03211680,0.00223185,0.77618867,0.00451495,0.18101755,0.00393021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.08018130,0.16609120,0.50967407,0.05369115,0.10473601,0.08562624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.01914515,0.00529619,0.05363373,0.72982913,0.03222267,0.15987310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.02584711,0.59358680,0.21837221,0.08116883,0.04012031,0.04090475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.16316131,0.03972631,0.76961386,0.00125074,0.02188150,0.00436632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10705880,0.09262026,0.71996331,0.01315802,0.06008023,0.00711933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.43416372,0.00044313,0.50042683,0.01566451,0.02182641,0.02747541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,3,1,0.03734626,0.00635451,0.05708468,0.49184453,0.08487699,0.32249308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.45874342,0.00071919,0.38076666,0.02243639,0.11463485,0.02269953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.07622235,0.02489346,0.14679593,0.01273993,0.73654497,0.00280339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.04007103,0.00566062,0.75762725,0.04016919,0.12354424,0.03292775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.80857670,0.00257479,0.07072542,0.06796937,0.01691421,0.03323962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.06467741,0.00635668,0.06032412,0.69796443,0.06414950,0.10652789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.00789171,0.00119436,0.02147745,0.85796493,0.07520186,0.03626967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.03595360,0.00258757,0.06763676,0.14048809,0.74172401,0.01160994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.04281675,0.00649275,0.48056984,0.04308611,0.00940095,0.41763356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.33074057,0.00872278,0.58288878,0.00643911,0.06482203,0.00638678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.01795211,0.71170777,0.05734600,0.08565081,0.07151709,0.05582617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.03800011,0.00689241,0.07930618,0.67274964,0.02103281,0.18201889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.10242072,0.02212859,0.60744935,0.19547857,0.02396103,0.04856178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.02818470,0.00903698,0.84075475,0.05545678,0.02608499,0.04048186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.24802300,0.00107139,0.66830903,0.01561077,0.03574841,0.03123740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.15232180,0.13759725,0.37156808,0.19732961,0.08532057,0.05586267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.03950694,0.00183502,0.33800343,0.02826752,0.58130151,0.01108562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.05033787,0.00082551,0.87837255,0.00445544,0.05492766,0.01108099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.19539067,0.00137043,0.27452788,0.00645166,0.51684189,0.00541745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01445448,0.74841833,0.21688192,0.00261701,0.00612617,0.01150206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.01621496,0.00566022,0.06483948,0.73218465,0.08489835,0.09620236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.00414346,0.01062571,0.06987537,0.79004103,0.01469899,0.11061552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.45198876,0.00393188,0.51468825,0.00192700,0.02496977,0.00249429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.03539750,0.01639778,0.31527457,0.55608875,0.03324676,0.04359461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.83905762,0.02710976,0.08598506,0.01657900,0.01535444,0.01591414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.02186857,0.54792506,0.18200457,0.09974955,0.05575787,0.09269433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.15019514,0.00321261,0.29741085,0.27170500,0.08648130,0.19099511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05256166,0.00297427,0.92275137,0.00047915,0.02016379,0.00106983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.08243633,0.00150301,0.07726269,0.02869832,0.80301887,0.00708085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,3,0,0.03152379,0.00055609,0.03815918,0.57230228,0.02532109,0.33213755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.05636261,0.00027260,0.03786938,0.00038763,0.90484303,0.00026474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.20868494,0.04276260,0.28624126,0.34011298,0.02739405,0.09480411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.03095743,0.00386747,0.94532371,0.00339444,0.01525788,0.00119908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.16176367,0.00226157,0.08081983,0.58449733,0.01838102,0.15227659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.04546527,0.63476008,0.09075592,0.12276378,0.07506596,0.03118903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.05190762,0.00271733,0.15323010,0.01121883,0.77044392,0.01048226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.16392308,0.00948326,0.56599444,0.05720938,0.17530124,0.02808865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.60015488,0.00213175,0.31156242,0.01775051,0.02213548,0.04626495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.06112295,0.67978245,0.22219156,0.00541639,0.01969319,0.01179346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.05816956,0.04677838,0.72909141,0.04471004,0.09183136,0.02941925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.00447558,0.00120183,0.01451759,0.91914034,0.02082134,0.03984329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.22088739,0.00631942,0.12003449,0.37529072,0.04374054,0.23372748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.01015900,0.00013184,0.01113721,0.00031048,0.97807890,0.00018257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.07389085,0.00596151,0.87614185,0.00269212,0.02954536,0.01176826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.03552758,0.00984485,0.09071979,0.39355037,0.37833381,0.09202359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.06685337,0.03914974,0.37580648,0.21969785,0.23341115,0.06508143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.03400511,0.82930177,0.05417013,0.02917947,0.01861116,0.03473237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.04086168,0.00322000,0.21293795,0.00642214,0.73416799,0.00239025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.05687188,0.04139470,0.77316511,0.04052636,0.01546653,0.07257536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,3,1,0.02867506,0.00332189,0.08969881,0.55033928,0.00260839,0.32535654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.06452896,0.00441720,0.87743109,0.00661138,0.04027493,0.00673644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.02942672,0.00069143,0.03096834,0.00100230,0.93698913,0.00092213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.05249377,0.00449125,0.45447424,0.16840056,0.19438508,0.12575513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,3,0,0.02256814,0.00701765,0.16311204,0.37740648,0.05959606,0.37029964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.10467570,0.01544869,0.83370417,0.00519406,0.03508445,0.00589296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.64092648,0.00227440,0.24521445,0.01033935,0.08783213,0.01341318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.01441843,0.01288876,0.94670594,0.00106723,0.02293542,0.00198426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.90307754,0.00015984,0.07943830,0.00239639,0.00584575,0.00908211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.00242077,0.88101840,0.10967407,0.00027714,0.00198875,0.00462084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.23799229,0.00787462,0.56885821,0.01474955,0.15596198,0.01456338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.15763970,0.01578049,0.43714043,0.08640298,0.27530855,0.02772791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.00465260,0.84703761,0.05161390,0.01406646,0.01841769,0.06421178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.02157505,0.09957000,0.09405678,0.26475674,0.02937896,0.49066249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.31823570,0.02808133,0.46337432,0.00604642,0.17994821,0.00431402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.06719018,0.00088515,0.91356087,0.00046758,0.01730618,0.00059004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.05008538,0.00370724,0.12299453,0.40837285,0.00587094,0.40896913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.02027267,0.01444755,0.39098245,0.35065365,0.13366982,0.08997386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.02126598,0.00102854,0.06222778,0.73609215,0.00950517,0.16988030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.10645576,0.01608058,0.83488667,0.00388085,0.03456161,0.00413457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.02745483,0.00492797,0.16784349,0.42641518,0.02375522,0.34960335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.04580920,0.00850342,0.10525372,0.04551818,0.78675967,0.00815574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.63765746,0.00490691,0.23613422,0.04987742,0.05317938,0.01824455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.79959327,0.00010264,0.19135426,0.00066457,0.00565604,0.00262923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.01126056,0.00289749,0.04119574,0.86407077,0.02651644,0.05405908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.00718088,0.65724719,0.31118420,0.00287210,0.00798537,0.01353035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.01919117,0.00035430,0.02905940,0.00570314,0.94450396,0.00118808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.10059501,0.00053857,0.61016190,0.01199060,0.27298483,0.00372910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.07846650,0.47228256,0.33703381,0.02760572,0.01455456,0.07005689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.02747016,0.00732100,0.08735286,0.49717629,0.01955535,0.36112428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.01833018,0.04196889,0.11496013,0.05604389,0.01196570,0.75673127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.06877454,0.00045744,0.87744880,0.00073779,0.05163098,0.00095048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.01951380,0.00050414,0.07266631,0.12430965,0.76894146,0.01406459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.76536173,0.03406210,0.07661756,0.03965724,0.05700441,0.02729694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.12926187,0.00082478,0.15969379,0.57466871,0.02806793,0.10748291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.01826637,0.02159438,0.60942960,0.00176299,0.33712098,0.01182570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.06988819,0.01251699,0.12298030,0.49375820,0.23586150,0.06499485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.03164347,0.00495601,0.91012961,0.00669883,0.03142463,0.01514743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.03682123,0.00566718,0.15793379,0.46290547,0.29671761,0.03995471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.20932120,0.01679908,0.08137196,0.31416330,0.04164616,0.33669829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.00116175,0.00091143,0.00614862,0.89798290,0.01229355,0.08150179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.63816619,0.01665793,0.19997650,0.04480366,0.07188227,0.02851338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.08721857,0.00094080,0.22554253,0.01071228,0.67215097,0.00343485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.01978430,0.88852614,0.02505726,0.00343412,0.04248553,0.02071263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.25802970,0.17362814,0.30329031,0.07898234,0.01862370,0.16744584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.00987611,0.00211274,0.97355032,0.00063920,0.01118409,0.00263761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09749310,0.09601633,0.80200094,0.00055636,0.00228327,0.00165005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.08978412,0.00177343,0.42274156,0.03980476,0.41522914,0.03066695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.01394890,0.00125880,0.01137777,0.89183640,0.03812765,0.04345043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.35866714,0.02376906,0.58776742,0.00800877,0.00692642,0.01486115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.15101112,0.00259490,0.22773941,0.01058326,0.58384746,0.02422389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.46001026,0.04822774,0.16482025,0.09481404,0.19539230,0.03673539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.05724231,0.02373878,0.60173696,0.09311485,0.15501188,0.06915523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.05777889,0.04395976,0.36199039,0.02334872,0.01805824,0.49486402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.08028284,0.00330561,0.19873953,0.25083116,0.04199329,0.42484754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.33124152,0.00258501,0.35058576,0.00344618,0.30693755,0.00520396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.08687845,0.00257124,0.31427935,0.02629676,0.55834508,0.01162910
